# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0016959715139084012
0.3003592447525199	0.0015284757599192606
0.3006597542269558	0.0014551199142224284
0.300960564361171	0.001547974387222998
0.30126167545597554	0.0013066401071158591
0.3015630878124805	0.001344660003509096
0.30186480173209856	0.0014748971165212948
0.30216681751654345	0.0017610749999432025
0.30246913546783105	0.0016616583214560743
0.3027717558882791	0.0017603588062951462
0.3030746790805082	0.0015081044658078907
0.30337790534744163	0.0014625261429203112
0.30368143499230554	0.0015450152811832046
0.3039852683186298	0.0013516183982659822
0.3042894056302477	0.0014618466866387428
0.30459384723129695	0.0014461031564410658
0.3048985934262188	0.0016495762346886592
0.30520364451975973	0.0014836337332378908
0.3055090008169708	0.0018723620710105692
0.3058146626232074	0.0017154996232775317
0.30612063024413205	0.0017452983306350785
0.30642690398571265	0.001494455662609675
0.30673348415422236	0.0016358392645533625
0.30704037105624177	0.0014901368997260842
0.3073475649986577	0.0019379455042135986
0.30765506628866374	0.0018361303923172096
0.3079628752337625	0.0016809306805785195
0.3082709921417617	0.0019644620489095324
0.30857941732077815	0.0018021634172200487
0.30888815107923795	0.001872959445434319
0.30919719372587473	0.001848013647830944
0.30950654556973123	0.0021081138407507173
0.30981620692015943	0.0017707531621479874
0.31012617808682075	0.0021542726230887703
0.31043645937968534	0.0018642155623074114
0.3107470511090351	0.0018308154431285046
0.3110579535854616	0.0017368589265449048
0.3113691671198673	0.001965211212002166
0.31168069202346704	0.0018372435479543936
0.31199252860778476	0.001789664790823832
0.31230467718465704	0.001765713030223645
0.31261713806623304	0.001665677115457281
0.3129299115649728	0.002084942975700714
0.3132429979936502	0.002098155415439868
0.31355639766535176	0.001999113666079527
0.3138701108934763	0.0017691191655559817
0.31418413799173767	0.0018510314931651209
0.31449847927416325	0.0018969123883898966
0.3148131350550942	0.0018320711347391916
0.31512810564918703	0.0017942135985726819
0.3154433913714119	0.0018807287019664788
0.31575899253705464	0.001993060191938845
0.3160749094617161	0.0023563312417269524
0.3163911424613123	0.002314699367205136
0.3167076918520775	0.0019557459919172944
0.3170245579505614	0.0019419753148790305
0.3173417410736292	0.0017977513039250889
0.3176592415384646	0.0017784320317139192
0.3179770596625682	0.00178221783781638
0.31829519576375775	0.0018865748586332559
0.31861365016017007	0.0020659152881399843
0.3189324231702587	0.0021941703614362777
0.31925151511279676	0.0024892904152777466
0.3195709263068769	0.002154684665106639
0.31989065707190945	0.0021197362239113718
0.32021070772762594	0.002242896121460019
0.32053107859407703	0.0020711756349497366
0.3208517699916327	0.0019337249986982371
0.32117278224098533	0.0021075564634528963
0.32149411566314745	0.002337974569984298
0.32181577057945177	0.002220142986322888
0.32213774731155354	0.002421772664960509
0.32246004618142987	0.002473274274319171
0.32278266751137896	0.0023043919599804686
0.323105611624022	0.002359049740237413
0.32342887884230354	0.002399901081969853
0.32375246948949077	0.002365343799838415
0.32407638388917476	0.0026673753864971794
0.3244006223652699	0.002492844475925068
0.3247251852420147	0.0022305867718017294
0.3250500728439716	0.0023578070853488894
0.32537528549602773	0.0028802845125658364
0.32570082352339647	0.0022592864414190707
0.32602668725161615	0.0022122456183381275
0.3263528770065502	0.002222389640465214
0.32667939311438926	0.0022080246806296696
0.3270062359016485	0.0024475137358191718
0.3273334056951695	0.0025874378188576555
0.32766090282212285	0.002464387145564932
0.32798872761000714	0.002474684638226306
0.32831688038664697	0.0023976428336168576
0.32864536148019385	0.002451093756591623
0.3289741712191297	0.0024053574091223388
0.32930330993226514	0.002418163320475979
0.32963277794873797	0.0022808968270582887
0.32996257559801523	0.0024583621958554572
0.33029270320989507	0.0027689065854614382
0.3306231611145066	0.0026748593317767154
0.3309539496423071	0.0027975111522353232
0.3312850691240847	0.002564778330309568
0.33161651989095925	0.002634721324321712
0.3319483022743805	0.002618956198600091
0.3322804166061314	0.0027905289646954897
0.3326128632183269	0.0025986997917184823
0.3329456424434135	0.0029292273036683205
0.3332787546141702	0.003113775363449254
0.33361220006370884	0.0035175791523838116
0.333945979125476	0.0027914653416489855
0.3342800921332507	0.0038030259679778097
0.3346145394211455	0.0030860874291797047
0.33494932132360705	0.003588036017463832
0.33528443817541764	0.002947917004006582
0.3356198903116948	0.0030964077192050716
0.33595567806788895	0.0029041341961800193
0.33629180177978923	0.0038730140516181934
0.33662826178351984	0.003084633029963717
0.3369650584155399	0.003106022725129181
0.33730219201264616	0.00428669367431157
0.337639662911973	0.0030554154455484338
0.33797747145099094	0.004159568044651383
0.3383156179675081	0.003525333470965734
0.3386541027996724	0.0035786986789111104
0.3389929262859681	0.0034128439066461545
0.3393320887652174	0.0032415545265549422
0.33967159057658325	0.0035594748541346592
0.3400114320595682	0.0033856848560761144
0.34035161355401444	0.003400672675286229
0.34069213540010307	0.0035706887813390757
0.34103299793835534	0.0034567204990337877
0.34137420150963343	0.003403650653397183
0.3417157464551409	0.003453100121435783
0.3420576331164234	0.0034283349025488368
0.3423998618353671	0.0035653342205929145
0.3427424329542007	0.0037235244742659405
0.34308534681549624	0.003616240818815579
0.3434286037621676	0.0036226573669585196
0.3437722041374721	0.0037021927017462067
0.34411614828500847	0.004588198342484241
0.3444604365487217	0.004456173364998026
0.34480506927290067	0.0038611942975235658
0.34515004680217665	0.003861525621883235
0.3454953694815278	0.003965845228313401
0.34584103765627777	0.004089855176498752
0.34618705167209435	0.004336572108915821
0.3465334118749911	0.004382882655394979
0.3468801186113284	0.004180927573679774
0.34722717222781396	0.004175878070998903
0.3475745730715008	0.004676776925679561
0.34792232148978935	0.004814765018242824
0.3482704178304284	0.00439096274277574
0.3486188624415139	0.004330326500664318
0.3489676556714908	0.004567798470045674
0.3493167978691525	0.005271213045141713
0.34966628938364114	0.004776191247144246
0.35001613056444836	0.0051595507933397036
0.3503663217614157	0.004756534383405682
0.3507168633247337	0.004997843093697706
0.3510677556049435	0.00491898760295984
0.35141899895293816	0.005061298376990497
0.35177059371996156	0.004916220504405544
0.35212254025760836	0.005138435636903475
0.35247483891782416	0.005174087699473973
0.35282749005290864	0.005585419752542019
0.3531804940155126	0.005439913027046651
0.35353385115863967	0.005421355478083416
0.35388756183564807	0.005618884355831692
0.3542416264002475	0.00580675410524865
0.35459604520650223	0.005592355608535264
0.35495081860883215	0.005635777206793207
0.3553059469620101	0.0058328263461314665
0.35566143062116456	0.005686344919980556
0.3560172699417795	0.006145167856076277
0.356373465279694	0.006078533089518314
0.35673001699110324	0.006424304292275894
