# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0015979338545409085
0.3003592447525199	0.0012535576165264351
0.3006597542269558	0.0014332186855004956
0.300960564361171	0.0013304412204349207
0.30126167545597554	0.0008595838017836944
0.3015630878124805	0.0008038732329416874
0.30186480173209856	0.0008176450099602502
0.30216681751654345	0.0012978587737283503
0.30246913546783105	0.0010995514126332234
0.3027717558882791	0.001296273338468544
0.3030746790805082	0.0011343705686111113
0.30337790534744163	0.0009787687843269845
0.30368143499230554	0.000935635055079069
0.3039852683186298	0.0007946414772503471
0.3042894056302477	0.0008687258980620432
0.30459384723129695	0.0007536211351542914
0.3048985934262188	0.0007831618544785956
0.30520364451975973	0.0007153212184725907
0.3055090008169708	0.0011734184659936153
0.3058146626232074	0.0013341371326359341
0.30612063024413205	0.0011524435974439667
0.30642690398571265	0.0008509290125464866
0.30673348415422236	0.0020673806438934743
0.30704037105624177	0.0007132149306724805
0.3073475649986577	0.0022870345055195137
0.30765506628866374	0.0016288047770680629
0.3079628752337625	0.0016032155714308818
0.3082709921417617	0.0014602451086179141
0.30857941732077815	0.0009088087323571501
0.30888815107923795	0.0018712688886547732
0.30919719372587473	0.0022226338174529273
0.30950654556973123	0.0034436688761282394
0.30981620692015943	0.0026289013461147067
0.31012617808682075	0.000980099070841667
0.31043645937968534	0.0008656586401358223
0.3107470511090351	0.0010560351361951744
0.3110579535854616	0.0007284077042430288
0.3113691671198673	0.0008511009548991611
0.31168069202346704	0.0007128977630071831
0.31199252860778476	0.0009868225137149046
0.31230467718465704	0.0007933774853780784
0.31261713806623304	0.000566395921221984
0.3129299115649728	0.0008538233995511493
0.3132429979936502	0.0013033862367685535
0.31355639766535176	0.0007962309690887436
0.3138701108934763	0.000669855165600753
0.31418413799173767	0.0007641084163100042
0.31449847927416325	0.0011864455423516757
0.3148131350550942	0.0010546657871488244
0.31512810564918703	0.0005231724804778466
0.3154433913714119	0.0015193166150498753
0.31575899253705464	0.0011654857073124024
0.3160749094617161	0.00159629157811014
0.3163911424613123	0.0024967226496336358
0.3167076918520775	0.0006810621412369469
0.3170245579505614	0.001733890593671855
0.3173417410736292	0.0006130341313914401
0.3176592415384646	0.0005079736968347601
0.3179770596625682	0.0005653182411484688
0.31829519576375775	0.00048508968715626295
0.31861365016017007	0.0016636972354226339
0.3189324231702587	0.0006680920405331127
0.31925151511279676	0.002373114977138686
0.3195709263068769	0.0006452534601753025
0.31989065707190945	0.0007577391815375512
0.32021070772762594	0.0022222800508569333
0.32053107859407703	0.0014168697410082039
0.3208517699916327	0.0004915188785798152
0.32117278224098533	0.0005017672148669994
0.32149411566314745	0.0016687885429679148
0.32181577057945177	0.0017830013818268273
0.32213774731155354	0.0007077002950067159
0.32246004618142987	0.002061104149724756
0.32278266751137896	0.000877005918531947
0.323105611624022	0.0027164622190875357
0.32342887884230354	0.0025515141809936163
0.32375246948949077	0.0022696595349441496
0.32407638388917476	0.0024633885577340056
0.3244006223652699	0.0020816045576524493
0.3247251852420147	0.00042258669796977315
0.3250500728439716	0.0013099195479747076
0.32537528549602773	0.004352246985808237
0.32570082352339647	0.00045034849570770215
0.32602668725161615	0.00045943671629415645
0.3263528770065502	0.0009313212043195898
0.32667939311438926	0.0003755627159673541
0.3270062359016485	0.000485607875196073
0.3273334056951695	0.000941282335704631
0.32766090282212285	0.0006460387813525379
0.32798872761000714	0.0010939594446170528
0.32831688038664697	0.0005943932588291412
0.32864536148019385	0.0004197472789658404
0.3289741712191297	0.0008010885403092593
0.32930330993226514	0.0007000575749315742
0.32963277794873797	0.00032512228322209433
0.32996257559801523	0.0004886583747854159
0.33029270320989507	0.0005866291586670158
0.3306231611145066	0.0004749415525853348
0.3309539496423071	0.0015883647047451688
0.3312850691240847	0.0003998395556235502
0.33161651989095925	0.0010311015521839548
0.3319483022743805	0.0012214875260637332
0.3322804166061314	0.002448401414142517
0.3326128632183269	0.0011819526629556472
0.3329456424434135	0.004041168703900811
0.3332787546141702	0.0032826471363899268
0.33361220006370884	0.0048897940557644385
0.333945979125476	0.00043898612066648726
0.3342800921332507	0.0060520912830703075
0.3346145394211455	0.0021898026443992868
0.33494932132360705	0.005513809560271495
0.33528443817541764	0.0006592915871525094
0.3356198903116948	0.0022930346825518117
0.33595567806788895	0.000999023688139231
0.33629180177978923	0.004937033792435113
0.33662826178351984	0.0004611526220151542
0.3369650584155399	0.000438200136743585
0.33730219201264616	0.006860986593539139
0.337639662911973	0.0003843218822875698
0.33797747145099094	0.006134173572192873
0.3383156179675081	0.0028760690096169285
0.3386541027996724	0.0028492744787089585
0.3389929262859681	0.0023936776454814308
0.3393320887652174	0.0004823639492395875
0.33967159057658325	0.0022291468206542676
0.3400114320595682	0.00041581379986575855
0.34035161355401444	0.00041769834669488454
0.34069213540010307	0.0006682443256806199
0.34103299793835534	0.0006722412866289649
0.34137420150963343	0.0002463033004799181
0.3417157464551409	0.0002732828566370301
0.3420576331164234	0.0003052680310686596
0.3423998618353671	0.0003198740307846625
0.3427424329542007	0.00027833336075468607
0.34308534681549624	0.00030372946549585804
0.3434286037621676	0.0003057326713985442
0.3437722041374721	0.0002902149064921168
0.34411614828500847	0.00027949004451350727
0.3444604365487217	0.002060169399180821
0.34480506927290067	0.00024031003672547824
0.34515004680217665	0.00027490708409887203
0.3454953694815278	0.0003634483741124372
0.34584103765627777	0.00043789837224407783
0.34618705167209435	0.0018322004902177383
0.3465334118749911	0.00027412805295865206
0.3468801186113284	0.00033258939916084386
0.34722717222781396	0.0002386824537275163
0.3475745730715008	0.00025570006000932355
0.34792232148978935	0.001999856201426766
0.3482704178304284	0.0004617353609096685
0.3486188624415139	0.00031705798084005364
0.3489676556714908	0.000626503848364478
0.3493167978691525	0.0017932805087374356
0.34966628938364114	0.00040357605518484237
0.35001613056444836	0.0006363884681250575
0.3503663217614157	0.0002696183151871808
0.3507168633247337	0.0007948899369527543
0.3510677556049435	0.0003998878121776714
0.35141899895293816	0.00027786544934926415
0.35177059371996156	0.00022425290281801884
0.35212254025760836	0.00035711965938275096
0.35247483891782416	0.00027759136781286653
0.35282749005290864	0.00027075419478917736
0.3531804940155126	0.00027821888068629825
0.35353385115863967	0.0002879679896588609
0.35388756183564807	0.00021960323949170218
0.3542416264002475	0.000218017314546481
0.35459604520650223	0.00021826600995107732
0.35495081860883215	0.00033714929986481464
0.3553059469620101	0.000220165695518494
0.35566143062116456	0.00029021733300185846
0.3560172699417795	0.00025464785579400987
0.356373465279694	0.0003593400446683422
0.35673001699110324	0.00028197979166905726
0.3570869254325594	0.0002297850174793345
0.3574441909609705	0.0005004331769669049
0.35780181393360216	0.00021543673246080525
0.3581597947080773	0.00024639144327421854
0.3585181336423769	0.0002509010483512169
0.35887683109484053	0.00044201335577944816
0.3592358874241651	0.00026754032504831913
0.3595953029894069	0.0009034970051345331
0.3599550781499817	0.0006683288688316509
0.36031521326566457	0.00027185953085801906
0.3606757086965913	0.000631026272344811
0.361036564803257	0.0007180888084912738
0.36139778194651695	0.0002752646099229384
0.36175936048758894	0.00025320721858290777
0.36212130078805094	0.0002563158473865309
0.3624836032098437	0.0005301611700004
0.36284626811526954	0.00039928493726718435
0.36320929586699424	0.00041466125183833424
0.36357268682804506	0.0050323965974409255
0.3639364413618126	0.0006681594302965549
0.36430055983205223	0.004940030616123732
0.364665042602882	0.0013573841616405708
0.36502989003878483	0.00026861028966572453
0.3653951025046079	0.006475671293092561
0.36576068036556375	0.0021972817327116914
0.3661266239872305	0.0016445168353841197
0.3664929337355513	0.00037704291492206905
0.36685960997683714	0.0017889641444450374
0.3672266530777639	0.0021769827728697084
0.367594063405374	0.00023468409991038333
0.36796184132707804	0.00026485112660075297
0.36832998721065424	0.00023187357958786808
0.36869850142424837	0.00519815556295388
0.36906738433637487	0.0018836753860818757
0.3694366363159162	0.00036649302555139847
0.3698062577321236	0.00029342539491184925
0.37017624895461987	0.00043936675238132235
0.370546610353396	0.0005802579489356574
0.3709173422988131	0.0007014347564698805
0.3712884451616033	0.0002811901375508742
0.3716599193128703	0.0018926849233267494
0.3720317651240883	0.0007916152961260844
0.3724039829671021	0.003651443728513397
0.37277657321412927	0.0009389359689752854
0.37314953623776065	0.004755559039125
0.3735228724109598	0.0003274994547350834
0.37389658210706284	0.0003904470167989632
0.3742706656997787	0.005513131303878496
0.3746451235631912	0.00025864178876369427
0.37501995607175836	0.00030742453101044963
0.3753951636003123	0.008044919904906998
0.37577074652406117	0.0004687040565413696
0.376146705218588	0.009414217461570703
0.37652304005985093	0.00033193970111513774
0.3768997514241862	0.0003739280601316879
0.37727683968830467	0.0030704682149392854
0.3776543052292933	0.0004205585006344352
0.37803214842461885	0.0003157454556185439
0.37841036965212516	0.0003274597115548106
0.3787889692900325	0.0018192196253701293
0.3791679477169404	0.0006995574350339511
0.379547305311827	0.00041607262729575594
0.3799270424540503	0.00047218423092417676
0.380307159523348	0.0003504253442602282
0.3806876568998369	0.00036452110043121416
0.3810685349640144	0.00033842965478042797
0.3814497940967586	0.0010153631838712269
0.38183143467932895	0.0003819610644391349
0.3822134570933656	0.0003813537549268239
0.38259586172089083	0.00037937175004384126
0.38297864894430983	0.01563457035872299
0.3833618191464097	0.023414414700479527
0.3837453727103603	0.011485199260403768
0.3841293100197161	0.012489185294782528
0.384513631458414	0.000653333752127369
0.38489833741077456	0.0005381866943222931
0.3852834282615044	0.00048695337100245894
0.38566890439569507	0.0005309135910209049
0.3860547661988226	0.0006680538785239107
0.3864410140567483	0.0005303185298962356
0.38682764835572003	0.0008337833450966185
0.38721466948237254	0.0005513687791947121
