# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.123029713086064
0.3003592447525199	0.10670343793110863
0.3006597542269558	0.1059879071293195
0.300960564361171	0.12206017868258148
0.30126167545597554	0.09367103995997568
0.3015630878124805	0.09687777889493622
0.30186480173209856	0.11350940402730933
0.30216681751654345	0.1450582872763305
0.30246913546783105	0.10823435867583411
0.3027717558882791	0.11976814006994056
0.3030746790805082	0.10635383249580094
0.30337790534744163	0.10156590425670706
0.30368143499230554	0.11232138007073658
0.3039852683186298	0.10658880804396934
0.3042894056302477	0.1127329142598467
0.30459384723129695	0.09999869704899392
0.3048985934262188	0.12246269305713554
0.30520364451975973	0.09761693702380668
0.3055090008169708	0.11804999490803389
0.3058146626232074	0.12668322421782066
0.30612063024413205	0.12563770050047088
0.30642690398571265	0.10304428244954283
0.30673348415422236	0.12285351759991131
0.30704037105624177	0.10409798429626883
0.3073475649986577	0.11930823224043731
0.30765506628866374	0.12193798624947284
0.3079628752337625	0.11590549553621776
0.3082709921417617	0.1198424622118028
0.30857941732077815	0.11742328242844774
0.30888815107923795	0.12220497836702493
0.30919719372587473	0.12743467353585008
0.30950654556973123	0.13974556114484743
0.30981620692015943	0.1273111635005846
0.31012617808682075	0.14855783127712513
0.31043645937968534	0.1191493660513129
0.3107470511090351	0.12169788861199057
0.3110579535854616	0.11932240416064877
0.3113691671198673	0.12632413929687725
0.31168069202346704	0.12136234723284241
0.31199252860778476	0.1328465083465959
0.31230467718465704	0.11995183771127817
0.31261713806623304	0.12214104600147516
0.3129299115649728	0.1314660397895931
0.3132429979936502	0.12671225855739707
0.31355639766535176	0.13296954523745244
0.3138701108934763	0.11925482372364006
0.31418413799173767	0.127521282457461
0.31449847927416325	0.14095085480354747
0.3148131350550942	0.12862102164687653
0.31512810564918703	0.1248378236943279
0.3154433913714119	0.13286694444439176
0.31575899253705464	0.14184128873191665
0.3160749094617161	0.15241932560458823
0.3163911424613123	0.14577887901308226
0.3167076918520775	0.13884210442415623
0.3170245579505614	0.1408148304262182
0.3173417410736292	0.13279568277013143
0.3176592415384646	0.1257300196124125
0.3179770596625682	0.14118807356667473
0.31829519576375775	0.14276786086586413
0.31861365016017007	0.1492997398293983
0.3189324231702587	0.1421192720533331
0.31925151511279676	0.1629220744802123
0.3195709263068769	0.1477422639881724
0.31989065707190945	0.15244921351303822
0.32021070772762594	0.1553832918320037
0.32053107859407703	0.14370218102348917
0.3208517699916327	0.13776101858559003
0.32117278224098533	0.16255534092409657
0.32149411566314745	0.16673847260334926
0.32181577057945177	0.15451528110516585
0.32213774731155354	0.1633974097496242
0.32246004618142987	0.1609045728475306
0.32278266751137896	0.17352162842135702
0.323105611624022	0.177901694953892
0.32342887884230354	0.16335672573068974
0.32375246948949077	0.15686693823206288
0.32407638388917476	0.17165858107440043
0.3244006223652699	0.1617630078811169
0.3247251852420147	0.15447710047151578
0.3250500728439716	0.1661767917708413
0.32537528549602773	0.18026537964905134
0.32570082352339647	0.1527566659767512
0.32602668725161615	0.15021781674472978
0.3263528770065502	0.15375955281212178
0.32667939311438926	0.1553126933710336
0.3270062359016485	0.1574029381685101
