# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006233522080923596
0.3003592447525199	0.005119324574977652
0.3006597542269558	0.005753580443292844
0.300960564361171	0.005408819088426677
0.30126167545597554	0.003554014954097372
0.3015630878124805	0.0033770525731432847
0.30186480173209856	0.003572919138974216
0.30216681751654345	0.00446523688405096
0.30246913546783105	0.004565210690704952
0.3027717558882791	0.005225349137863545
0.3030746790805082	0.004658680447145572
0.30337790534744163	0.004004161535051609
0.30368143499230554	0.0038957687523808473
0.3039852683186298	0.0033314979222681127
0.3042894056302477	0.0036734293928259065
0.30459384723129695	0.0031946155425160564
0.3048985934262188	0.0034564813651583653
0.30520364451975973	0.003076371811225994
0.3055090008169708	0.004886010809616916
0.3058146626232074	0.005691557870972411
0.30612063024413205	0.004709302627656512
0.30642690398571265	0.003597717861077795
0.30673348415422236	0.006323775989897964
0.30704037105624177	0.0030702986396459087
0.3073475649986577	0.006882477227528178
0.30765506628866374	0.005003340071002609
0.3079628752337625	0.004779397396420042
0.3082709921417617	0.005613464770142956
0.30857941732077815	0.003891985868284106
0.30888815107923795	0.005899965409975507
0.30919719372587473	0.0064466921090069506
0.30950654556973123	0.009582447312494361
0.30981620692015943	0.006877556677447862
0.31012617808682075	0.0043743098421449664
0.31043645937968534	0.0038769182529697415
0.3107470511090351	0.004869071819481876
0.3110579535854616	0.0032877361475110905
0.3113691671198673	0.003951209316341604
0.31168069202346704	0.003191528737280845
0.31199252860778476	0.004832737611639587
0.31230467718465704	0.003664011156078934
0.31261713806623304	0.0026580945141110213
0.3129299115649728	0.0038620276364927392
0.3132429979936502	0.005036490794324619
0.31355639766535176	0.0035740432818704084
0.3138701108934763	0.0029410450001892325
0.31418413799173767	0.003580151424903564
0.31449847927416325	0.004869855546107992
0.3148131350550942	0.004011966190111399
0.31512810564918703	0.0024449482915217145
0.3154433913714119	0.005224681802876078
0.31575899253705464	0.00475394383662991
0.3160749094617161	0.006069066122351593
0.3163911424613123	0.007194173941329137
0.3167076918520775	0.0030150517804457357
0.3170245579505614	0.005307120466539887
0.3173417410736292	0.002805546565878226
0.3176592415384646	0.0022873393002272964
0.3179770596625682	0.0029748014578169727
0.31829519576375775	0.002295849094765831
0.31861365016017007	0.00468252809090582
0.3189324231702587	0.0029677425866961055
0.31925151511279676	0.007009272008952453
0.3195709263068769	0.002931928653314166
0.31989065707190945	0.0034126436412826255
0.32021070772762594	0.006426382748627654
0.32053107859407703	0.005577144544082073
0.3208517699916327	0.0023699713542373615
0.32117278224098533	0.0023186535086211378
0.32149411566314745	0.006343568417128023
0.32181577057945177	0.0056127668136074045
0.32213774731155354	0.003394326358459279
0.32246004618142987	0.006517511700201011
0.32278266751137896	0.0041558118580953245
0.323105611624022	0.008639295824727389
0.32342887884230354	0.007454948340471363
0.32375246948949077	0.006271659343398057
0.32407638388917476	0.007126813274065836
0.3244006223652699	0.005477011079155363
0.3247251852420147	0.001941080354149402
0.3250500728439716	0.0052865779050796525
0.32537528549602773	0.010867115030775434
0.32570082352339647	0.0020762607007641775
0.32602668725161615	0.0022292619270969406
0.3263528770065502	0.004269910413320639
0.32667939311438926	0.0018160725212109908
0.3270062359016485	0.0022797904459278106
0.3273334056951695	0.004458124034592558
0.32766090282212285	0.003284366949139291
0.32798872761000714	0.005121917204299168
0.32831688038664697	0.002889141299812806
0.32864536148019385	0.002003692817034018
0.3289741712191297	0.0041001382292974575
0.32930330993226514	0.0030603812573575633
0.32963277794873797	0.001568183808416691
0.32996257559801523	0.0024082882544884843
0.33029270320989507	0.0027747157005706896
0.3306231611145066	0.0022673901209471123
0.3309539496423071	0.006596923208036552
0.3312850691240847	0.001919295453230996
0.33161651989095925	0.004753777673164767
0.3319483022743805	0.004286764043436826
0.3322804166061314	0.0068173972910579635
0.3326128632183269	0.004430996585822893
0.3329456424434135	0.009615127636952606
0.3332787546141702	0.009080354991047404
0.33361220006370884	0.011721763048051096
0.333945979125476	0.0021457842332262543
0.3342800921332507	0.014634851722849578
0.3346145394211455	0.006960622036759551
0.33494932132360705	0.013299383640654736
0.33528443817541764	0.0032068430884313057
0.3356198903116948	0.005258153997893826
0.33595567806788895	0.0037904097028992815
0.33629180177978923	0.013521281943247023
0.33662826178351984	0.0022686707926549764
0.3369650584155399	0.0021661205279733826
0.33730219201264616	0.01548211259971793
0.337639662911973	0.001950239136523218
0.33797747145099094	0.014712617265551372
0.3383156179675081	0.006905030646632668
0.3386541027996724	0.007602192821926462
0.3389929262859681	0.005955909109744035
0.3393320887652174	0.002514826702694252
0.33967159057658325	0.005317830704334334
0.3400114320595682	0.002025600233324796
0.34035161355401444	0.002133855943344987
0.34069213540010307	0.0031010248216727446
0.34103299793835534	0.002937842415962558
0.34137420150963343	0.0011733493392302179
0.3417157464551409	0.0013628417147675508
0.3420576331164234	0.0014477810604410781
0.3423998618353671	0.0015131130785114074
0.3427424329542007	0.0013177995616119264
0.34308534681549624	0.0014977307321874455
0.3434286037621676	0.001448927228098897
0.3437722041374721	0.0013855162356699558
0.34411614828500847	0.0013912616665703276
0.3444604365487217	0.006494216106289315
0.34480506927290067	0.00117689351662501
0.34515004680217665	0.001342687633513384
0.3454953694815278	0.0018235487129430717
0.34584103765627777	0.0023662157323125163
0.34618705167209435	0.005347877383481942
0.3465334118749911	0.001334586338504434
0.3468801186113284	0.0016848318949294356
0.34722717222781396	0.001136225240892934
0.3475745730715008	0.0013012127136813993
0.34792232148978935	0.006465585736166225
0.3482704178304284	0.002418786420298799
0.3486188624415139	0.0015571190916186496
0.3489676556714908	0.0029806944933328276
0.3493167978691525	0.005939959675231496
0.34966628938364114	0.002041730652040478
0.35001613056444836	0.003065408805869001
0.3503663217614157	0.0013004615586638094
0.3507168633247337	0.003917589253394687
0.3510677556049435	0.0021889517519174564
0.35141899895293816	0.0013626107317877437
0.35177059371996156	0.001077704310941866
0.35212254025760836	0.0018199296338065616
0.35247483891782416	0.0013176274711090082
0.35282749005290864	0.0012717149916512183
0.3531804940155126	0.0013336183381223003
0.35353385115863967	0.0015337890013503892
0.35388756183564807	0.0010323611758104125
0.3542416264002475	0.0010367945615116754
0.35459604520650223	0.0010241474162599512
0.35495081860883215	0.0017798484193952138
0.3553059469620101	0.0010460882535210732
0.35566143062116456	0.0013550344743673392
0.3560172699417795	0.0011898812036549064
0.356373465279694	0.001825421076778616
0.35673001699110324	0.001443196151976693
0.3570869254325594	0.0010931304608969592
0.3574441909609705	0.0024851428464889355
0.35780181393360216	0.001032604747475438
0.3581597947080773	0.001160387412966701
0.3585181336423769	0.0011768096966237392
0.35887683109484053	0.002222936080744953
0.3592358874241651	0.0012700859995837988
0.3595953029894069	0.0039705059323458065
0.3599550781499817	0.0031119766342651337
0.36031521326566457	0.00131253372384543
0.3606757086965913	0.0030646624865659365
0.361036564803257	0.0033319143794663586
0.36139778194651695	0.0013836851340594373
0.36175936048758894	0.0011764132726183197
0.36212130078805094	0.001214192255538795
0.3624836032098437	0.003093060439541197
0.36284626811526954	0.001968247078292929
0.36320929586699424	0.0028689889065100795
0.36357268682804506	0.011535323102571254
0.3639364413618126	0.0029191362022955238
0.36430055983205223	0.011061478174748788
0.364665042602882	0.006554009339810696
0.36502989003878483	0.0012461833526927473
0.3653951025046079	0.014792773895165213
0.36576068036556375	0.006595127482119845
0.3661266239872305	0.006034237975295962
0.3664929337355513	0.0019697383561860645
0.36685960997683714	0.005800470430785047
0.3672266530777639	0.006547640615333066
0.367594063405374	0.0010907697938757957
0.36796184132707804	0.0013077167556305737
0.36832998721065424	0.0010520458260565736
0.36869850142424837	0.011914758080915097
0.36906738433637487	0.006242194455139635
0.3694366363159162	0.0018465910158120815
0.3698062577321236	0.0014362848428438849
0.37017624895461987	0.002255683049469286
0.370546610353396	0.003556709303832445
0.3709173422988131	0.0034951593149126214
0.3712884451616033	0.0013508716433442828
0.3716599193128703	0.006044462410698814
0.3720317651240883	0.003070225721199267
0.3724039829671021	0.01309534650843846
0.37277657321412927	0.004347926585248664
0.37314953623776065	0.009959756218256403
0.3735228724109598	0.0016137125383974575
0.37389658210706284	0.0025391392874701295
0.3742706656997787	0.012642200325530704
0.3746451235631912	0.0011383613307601084
0.37501995607175836	0.0015246923047024193
0.3753951636003123	0.01792297738774709
0.37577074652406117	0.0024185735262813464
0.376146705218588	0.019679932024444888
0.37652304005985093	0.0014954556494397747
0.3768997514241862	0.0017866446697658237
0.37727683968830467	0.009097036695620656
0.3776543052292933	0.002066646646765544
0.37803214842461885	0.0014346920690406207
0.37841036965212516	0.001502493861157261
0.3787889692900325	0.006963998715084296
0.3791679477169404	0.0034824991613845186
0.379547305311827	0.0020372798396817216
0.3799270424540503	0.0023281487576299895
0.380307159523348	0.001608564593306654
0.3806876568998369	0.0017172207900020945
0.3810685349640144	0.0015196660699208072
0.3814497940967586	0.005077308221560352
0.38183143467932895	0.0018469120437185217
0.3822134570933656	0.0018335379545728165
0.38259586172089083	0.001737652498258515
0.38297864894430983	0.03587373529359527
0.3833618191464097	0.06445985244070579
0.3837453727103603	0.03468700050470944
0.3841293100197161	0.03678693569499259
0.384513631458414	0.003895963041181711
0.38489833741077456	0.0027729470171809654
0.3852834282615044	0.0024235423165069213
0.38566890439569507	0.0027168222144922935
0.3860547661988226	0.0037362747976590377
0.3864410140567483	0.002676945375613245
0.38682764835572003	0.0045737104614738365
0.38721466948237254	0.0028168934333640933
0.38760207782372696	0.004987826267611097
0.38798987376719146	0.013342783908879923
0.38837805770056205	0.009766131768989675
0.38876663001202283	0.001818376935471969
0.38915559109014614	0.004103413993229681
0.38954494132389356	0.002588261098292146
0.3899346811026145	0.004891899327648514
0.3903248108160484	0.024055240171002443
0.3907153308543251	0.04202332690452701
0.39110624160796537	0.0022363626268423658
0.3914975434678802	0.017178093540458114
0.3918892368253715	0.0025881463539312545
0.39228132207213195	0.00847003494068243
0.3926737996002461	0.012754516528010889
0.39306666980219274	0.01278138100740403
0.39345993307084226	0.0789999609401514
0.39385358979945745	0.008872637496462369
0.3942476403816957	0.002110159551250041
0.3946420852116072	0.018939085895753643
0.39503692468363627	0.02655704748011964
0.3954321591926224	0.0019479180884622246
0.3958277891338011	0.03061209621338063
0.3962238149028023	0.030607372630647788
0.3966202368956511	0.012746916893241101
0.3970170555087703	0.05968203972587891
0.3974142711389785	0.0036898817786757757
0.39781188418349056	0.002132229132093993
0.3982098950399201	0.026885690347216346
0.3986083041062777	0.010493466375640881
0.39900711178097215	0.017770601061159318
0.3994063184628117	0.0024056405040177743
0.39980592455100306	0.017281386019855734
0.40020593044515235	0.0029220123761657182
0.4006063365452655	0.0028233869820464353
0.4010071432517482	0.01983137288400911
0.4014083509654077	0.00604972390399729
0.4018099600874517	0.003967030288091301
0.4022119710194891	0.0030074732826649944
0.40261438416353124	0.01739055581990284
0.40301719992199064	0.0037114965429071566
0.40342041869768314	0.003005197572282197
0.40382404089382873	0.002726071025669698
0.40422806691404894	0.0025722434877333317
0.40463249716236893	0.0025683326964035438
0.40503733204321946	0.002545922836278528
0.4054425719614362	0.006035581176625112
0.40584821732225845	0.01391341211321857
0.406254268531332	0.0061163841468674625
0.40666072599470804	0.008564836022320338
0.40706759011884386	0.003035760461282182
0.40747486131060406	0.002943473998317005
0.4078825399772598	0.011329200081830712
0.4082906265264887	0.006064663330197065
0.40869912136637737	0.0027467327161875697
0.40910802490542203	0.0027435385058987914
0.4095173375525259	0.003566615796445317
0.40992705971700066	0.003688883287112877
0.41033719180856965	0.018239677000819982
0.41074773423736516	0.0028932892016790696
0.41115868741392897	0.003168767307402088
0.4115700517492145	0.010028714072357767
0.41198182765458635	0.003006466610182235
0.41239401554182037	0.0041774869348192864
0.41280661582310413	0.0036210424797954665
0.4132196289110381	0.0034582601857775664
0.41363305521863547	0.0032445253120462485
0.41404689515932186	0.0037772489053573928
0.41446114914693805	0.003958908494727665
0.4148758175957384	0.0032790148016544414
0.41529090092039056	0.004124935450951046
0.4157063995359777	0.0034000691192657083
0.41612231385799897	0.004093189375251763
0.4165386443023692	0.004809626868797931
0.41695539128541836	0.01927001299991867
0.4173725552238928	0.0051092143114973105
0.41779013653495684	0.003635338549325364
0.41820813563619214	0.003729692098586422
0.41862655294559853	0.007042668708149172
0.4190453888815931	0.003842095082513241
0.4194646438630111	0.00372897185151814
0.419884318309108	0.003719976500678999
0.4203044126395589	0.004351188986268146
0.4207249272744568	0.0038444099976844026
0.4211458626343166	0.003993991140733393
0.421567219140075	0.003995898870981555
