# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.18242540554540376
0.3003592447525199	0.15379265581751572
0.3006597542269558	0.15051253513021687
0.300960564361171	0.18384086823560808
0.30126167545597554	0.13207585534890645
0.3015630878124805	0.13903125856708096
0.30186480173209856	0.1719644314973652
0.30216681751654345	0.2249976927867535
0.30246913546783105	0.1536168574492678
0.3027717558882791	0.17362934332254176
0.3030746790805082	0.151443642702911
0.30337790534744163	0.14428490855544754
0.30368143499230554	0.16347142997315936
0.3039852683186298	0.15950939236085337
0.3042894056302477	0.17007220201187814
0.30459384723129695	0.14388458829300424
0.3048985934262188	0.18581146914523802
0.30520364451975973	0.13770050682716994
0.3055090008169708	0.16490377120173635
0.3058146626232074	0.1912647891316663
0.30612063024413205	0.18690560092484904
0.30642690398571265	0.14785340329461308
0.30673348415422236	0.18423541589435102
0.30704037105624177	0.15062086573751202
0.3073475649986577	0.17012224788188898
0.30765506628866374	0.1784912664081568
0.3079628752337625	0.16913470899216146
0.3082709921417617	0.17187951812696095
0.30857941732077815	0.16868203593894193
0.30888815107923795	0.17496219309428557
0.30919719372587473	0.18818516992779716
0.30950654556973123	0.20726448150587062
0.30981620692015943	0.18710892157349124
0.31012617808682075	0.22325707889636842
0.31043645937968534	0.16884754638993443
0.3107470511090351	0.17308566967911015
0.3110579535854616	0.1731855499708285
0.3113691671198673	0.17859708252859233
0.31168069202346704	0.1770697313176158
0.31199252860778476	0.193954160786514
0.31230467718465704	0.17473679404277961
0.31261713806623304	0.181265019580391
0.3129299115649728	0.1847779173507376
0.3132429979936502	0.17773210709648143
0.31355639766535176	0.1929398372751812
0.3138701108934763	0.1730297638500274
0.31418413799173767	0.18454709459654656
0.31449847927416325	0.20999528060000025
0.3148131350550942	0.19050071553169676
0.31512810564918703	0.18285738564517304
0.3154433913714119	0.1976624881985519
0.31575899253705464	0.21145825662605044
0.3160749094617161	0.22183061350822872
0.3163911424613123	0.21148152569692413
0.3167076918520775	0.20816503866533143
0.3170245579505614	0.21231722411741488
0.3173417410736292	0.20060286762256002
0.3176592415384646	0.1872811846573662
0.3179770596625682	0.21675989942030982
0.31829519576375775	0.218751811327653
0.31861365016017007	0.2280276232347459
0.3189324231702587	0.20847223678024962
0.31925151511279676	0.2456235628783576
0.3195709263068769	0.22402603532545626
0.31989065707190945	0.22973147786268136
0.32021070772762594	0.23530455219922974
0.32053107859407703	0.21792377686691347
0.3208517699916327	0.20753148670931337
0.32117278224098533	0.25126683403147754
0.32149411566314745	0.25244895314034177
0.32181577057945177	0.2317918764467318
0.32213774731155354	0.241754703541016
0.32246004618142987	0.2391419677921625
0.32278266751137896	0.26616005294286815
0.323105611624022	0.27781833209356954
0.32342887884230354	0.2503818162852673
0.32375246948949077	0.2378749032459733
0.32407638388917476	0.2549042640815446
0.3244006223652699	0.24454802107067689
0.3247251852420147	0.2370447846972746
0.3250500728439716	0.2525184856752097
0.32537528549602773	0.2717396765137484
0.32570082352339647	0.23435994577978123
0.32602668725161615	0.23126100208532582
0.3263528770065502	0.23946464698225617
0.32667939311438926	0.24501753808676832
0.3270062359016485	0.23725025098183603
0.3273334056951695	0.25315951760331834
0.32766090282212285	0.2535334181534943
0.32798872761000714	0.2620601875635026
0.32831688038664697	0.2500585370790138
0.32864536148019385	0.2609540662295834
0.3289741712191297	0.2544208984595371
0.32930330993226514	0.25787868224356664
0.32963277794873797	0.23603791452949324
0.32996257559801523	0.24260513981189052
0.33029270320989507	0.2582514342648935
0.3306231611145066	0.2759551509445162
0.3309539496423071	0.2750718766014034
0.3312850691240847	0.2584973382912121
0.33161651989095925	0.27321805733557625
0.3319483022743805	0.2606107384902587
0.3322804166061314	0.27783436854973625
0.3326128632183269	0.2911142864414921
0.3329456424434135	0.28967964696245385
0.3332787546141702	0.28658613406274114
0.33361220006370884	0.31602027277199546
0.333945979125476	0.2779819751163703
0.3342800921332507	0.32544533849867074
0.3346145394211455	0.2843218904274813
0.33494932132360705	0.32341868306157445
0.33528443817541764	0.2920405544207263
0.3356198903116948	0.3005494928671796
0.33595567806788895	0.27597272042079396
0.33629180177978923	0.33704804564722257
0.33662826178351984	0.2877755285937731
0.3369650584155399	0.2956214961588412
0.33730219201264616	0.3522781114064467
0.337639662911973	0.28381391169843423
0.33797747145099094	0.33952623114063313
0.3383156179675081	0.32323160823255714
0.3386541027996724	0.3079520077806158
0.3389929262859681	0.31747035048935457
0.3393320887652174	0.32131794860606866
0.33967159057658325	0.3205589221389942
0.3400114320595682	0.31962483040451395
0.34035161355401444	0.3170905860419704
0.34069213540010307	0.3651714542819192
0.34103299793835534	0.31223429870807995
0.34137420150963343	0.3039266725923045
0.3417157464551409	0.317283977412967
0.3420576331164234	0.3227608133681738
0.3423998618353671	0.33232887471907474
0.3427424329542007	0.36407336543832175
0.34308534681549624	0.3234518568796917
0.3434286037621676	0.3220650777350407
0.3437722041374721	0.3218356612377651
0.34411614828500847	0.4152079357661201
0.3444604365487217	0.40531630715486755
0.34480506927290067	0.3214380785965284
0.34515004680217665	0.34323854629878003
0.3454953694815278	0.3488501117361053
0.34584103765627777	0.349697496521569
0.34618705167209435	0.350562617307796
0.3465334118749911	0.36502007836708555
0.3468801186113284	0.37457504169332306
0.34722717222781396	0.3392670247388374
0.3475745730715008	0.41294967137533545
0.34792232148978935	0.4074008327426042
0.3482704178304284	0.342844431715416
0.3486188624415139	0.3664125978328191
0.3489676556714908	0.3696146277406324
0.3493167978691525	0.41356559356977235
0.34966628938364114	0.38272706261030526
0.35001613056444836	0.38854945378692113
0.3503663217614157	0.33470018814587876
0.3507168633247337	0.3974242152711722
0.3510677556049435	0.39104925787389805
0.35141899895293816	0.4151366277845977
0.35177059371996156	0.34907575324130624
0.35212254025760836	0.4342766717806519
0.35247483891782416	0.40492980567267595
0.35282749005290864	0.48360533604065653
0.3531804940155126	0.3854549731473314
0.35353385115863967	0.4068393001314167
0.35388756183564807	0.40639646991778167
0.3542416264002475	0.42217610609138856
0.35459604520650223	0.3938839072933811
0.35495081860883215	0.42120702310135655
0.3553059469620101	0.3948990497805651
0.35566143062116456	0.4608166268566562
0.3560172699417795	0.45136278683273573
0.356373465279694	0.4049881468796398
0.35673001699110324	0.5363390215467861
0.3570869254325594	0.5642242499424278
0.3574441909609705	0.4678809540274342
0.35780181393360216	0.4401847391207046
0.3581597947080773	0.6294832067504638
0.3585181336423769	0.574448942670375
0.35887683109484053	0.5975858675765693
0.3592358874241651	0.45860271051265217
0.3595953029894069	0.4668107443607997
0.3599550781499817	0.433994044738016
0.36031521326566457	0.4722593040110848
0.3606757086965913	0.5169159591330533
0.361036564803257	0.5708160630121293
