# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005560537529159823
0.3003592447525199	0.004531630962172915
0.3006597542269558	0.005146133966969872
0.300960564361171	0.004882482607508637
0.30126167545597554	0.0031405701937554376
0.3015630878124805	0.0029778449551324986
0.30186480173209856	0.00314880687786972
0.30216681751654345	0.004063850088888155
0.30246913546783105	0.0040243756284784864
0.3027717558882791	0.004621231284282248
0.3030746790805082	0.004128486264717001
0.30337790534744163	0.003537647284598321
0.30368143499230554	0.0034336519953045504
0.3039852683186298	0.002937053036507531
0.3042894056302477	0.003249994587618909
0.30459384723129695	0.002811166739495993
0.3048985934262188	0.003046986118537319
0.30520364451975973	0.0026995996563623625
0.3055090008169708	0.004299669812594983
0.3058146626232074	0.005109157897973464
0.30612063024413205	0.004208591735638772
0.30642690398571265	0.0031685986559763274
0.30673348415422236	0.005874695881537325
0.30704037105624177	0.002693481756172874
0.3073475649986577	0.006386359416182845
0.30765506628866374	0.004570198205542045
0.3079628752337625	0.004386164643495709
0.3082709921417617	0.0050213549188815685
0.30857941732077815	0.003414435076349105
0.30888815107923795	0.005394661728040045
0.30919719372587473	0.006001049086700049
0.30950654556973123	0.00893677856708992
0.30981620692015943	0.006461261507668619
0.31012617808682075	0.0038454773709001738
0.31043645937968534	0.0034097664262714425
0.3107470511090351	0.004354687453513343
0.3110579535854616	0.002884244368355467
0.3113691671198673	0.0034603802008903047
0.31168069202346704	0.0027863830646849127
0.31199252860778476	0.004307960895971293
0.31230467718465704	0.0032430205320388063
0.31261713806623304	0.0023170024079718554
0.3129299115649728	0.0033721580935830333
0.3132429979936502	0.004533379385437695
0.31355639766535176	0.0031187641475340917
0.3138701108934763	0.0025684656208551306
0.31418413799173767	0.003133341338746745
0.31449847927416325	0.004409262930424993
0.3148131350550942	0.003633191448420933
0.31512810564918703	0.0021134310560165857
0.3154433913714119	0.004833104455912109
0.31575899253705464	0.004315591681928944
0.3160749094617161	0.005478068200425046
0.3163911424613123	0.006708151123844267
0.3167076918520775	0.002628317101556252
0.3170245579505614	0.004891187496764781
0.3173417410736292	0.002451927007140243
0.3176592415384646	0.0019871706307650148
0.3179770596625682	0.002582147757209458
0.31829519576375775	0.0019841063271938326
0.31861365016017007	0.004334615691629698
0.3189324231702587	0.0025807278896555035
0.31925151511279676	0.0065105318541162326
0.3195709263068769	0.002558680492990518
0.31989065707190945	0.0030297353561778155
0.32021070772762594	0.0059908403715084315
0.32053107859407703	0.005075666535944407
0.3208517699916327	0.0020571308505374745
0.32117278224098533	0.00200401810765425
0.32149411566314745	0.005814227032016572
0.32181577057945177	0.005210367793377809
0.32213774731155354	0.002951873279725137
0.32246004618142987	0.006024328897982275
0.32278266751137896	0.0036795429000250754
0.323105611624022	0.00815569914465091
0.32342887884230354	0.006997422263583175
0.32375246948949077	0.005895225281730522
0.32407638388917476	0.006671005875455408
0.3244006223652699	0.005102144301964333
0.3247251852420147	0.0016742990086190874
0.3250500728439716	0.004860036326153526
0.32537528549602773	0.010386011704802906
0.32570082352339647	0.0017909682616113769
0.32602668725161615	0.0019357614417395053
0.3263528770065502	0.0039006642638765967
0.32667939311438926	0.001567426154712248
0.3270062359016485	0.0019657637261136073
0.3273334056951695	0.0040261786465835645
0.32766090282212285	0.0029081808350557422
0.32798872761000714	0.004676521327705
0.32831688038664697	0.0025655000167873706
0.32864536148019385	0.0017187717321955549
0.3289741712191297	0.0037053608032812228
0.32930330993226514	0.0027233687563668996
0.32963277794873797	0.001342789270397125
0.32996257559801523	0.0020994071340633756
0.33029270320989507	0.002425971562407508
0.3306231611145066	0.0019538840594473263
0.3309539496423071	0.006026171248858813
0.3312850691240847	0.001649017162073369
0.33161651989095925	0.004277691957850477
0.3319483022743805	0.003957818724939606
0.3322804166061314	0.006421918588069159
0.3326128632183269	0.004068206540389037
0.3329456424434135	0.009248004322817471
0.3332787546141702	0.008640711951503078
0.33361220006370884	0.011273703546164788
0.333945979125476	0.001855730730290437
0.3342800921332507	0.01401384525002915
0.3346145394211455	0.006533346106526857
0.33494932132360705	0.012764148369448997
0.33528443817541764	0.0028106906248908043
0.3356198903116948	0.004960448151088326
0.33595567806788895	0.003425893241031682
0.33629180177978923	0.012717072276168436
0.33662826178351984	0.001963939750030363
0.3369650584155399	0.001863208710770568
0.33730219201264616	0.014899784736962001
0.337639662911973	0.0016855653717543343
0.33797747145099094	0.014090799266045057
0.3383156179675081	0.006526477719445527
0.3386541027996724	0.007148293641804932
