# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04423691376252637
0.3003592447525199	0.034886122949893655
0.3006597542269558	0.035375253087501383
0.300960564361171	0.0414905939001443
0.30126167545597554	0.027319187869168614
0.3015630878124805	0.028840950135890026
0.30186480173209856	0.03471450227361687
0.30216681751654345	0.05160606874948687
0.30246913546783105	0.03517140975870021
0.3027717558882791	0.040939650743805706
0.3030746790805082	0.03341573286008422
0.30337790534744163	0.03047736249232379
0.30368143499230554	0.03510976912715647
0.3039852683186298	0.030505557219622902
0.3042894056302477	0.034362567368678563
0.30459384723129695	0.028149075781593962
0.3048985934262188	0.03702156723386754
0.30520364451975973	0.026779167460610046
0.3055090008169708	0.03810898087106651
0.3058146626232074	0.03976450880464423
0.30612063024413205	0.03970215811267205
0.30642690398571265	0.028411851445779727
0.30673348415422236	0.03767528384027467
0.30704037105624177	0.02849185418971128
0.3073475649986577	0.0366870920223008
0.30765506628866374	0.03634610309362755
0.3079628752337625	0.033228721274302625
0.3082709921417617	0.036269047117741246
0.30857941732077815	0.034364815156356976
0.30888815107923795	0.03624554460167164
0.30919719372587473	0.03769764079717668
0.30950654556973123	0.044709945735151455
0.30981620692015943	0.036486148019359455
0.31012617808682075	0.047595401960783844
0.31043645937968534	0.03333742281570135
0.3107470511090351	0.034825838089595135
0.3110579535854616	0.031484387309402555
0.3113691671198673	0.03590949153543588
0.31168069202346704	0.03284631761791404
0.31199252860778476	0.037831714574692865
0.31230467718465704	0.03150251910434952
0.31261713806623304	0.03167894382246387
0.3129299115649728	0.03758652727093631
0.3132429979936502	0.035988801566660754
0.31355639766535176	0.03682643443567402
0.3138701108934763	0.02973284212098968
0.31418413799173767	0.03421444041145997
0.31449847927416325	0.03929363343842281
0.3148131350550942	0.032674824301400666
0.31512810564918703	0.03127241117310965
0.3154433913714119	0.035001104593129946
0.31575899253705464	0.038863720745401086
0.3160749094617161	0.045233672218255014
0.3163911424613123	0.041621332737730554
0.3167076918520775	0.03520033824162755
0.3170245579505614	0.03588748571740656
0.3173417410736292	0.03138915927135755
0.3176592415384646	0.029105076126514636
0.3179770596625682	0.034768118306966286
0.31829519576375775	0.03634918378194643
0.31861365016017007	0.03764352258074188
0.3189324231702587	0.036181122958390245
0.31925151511279676	0.04626113781532164
0.3195709263068769	0.03833841449360843
0.31989065707190945	0.040915872796085655
0.32021070772762594	0.04185937749230565
0.32053107859407703	0.036787825137228
0.3208517699916327	0.030760176046051094
0.32117278224098533	0.042770397473797094
0.32149411566314745	0.04809356963988006
0.32181577057945177	0.04038375595480424
0.32213774731155354	0.04446827265823657
0.32246004618142987	0.043609184745667696
0.32278266751137896	0.048209963920198294
0.323105611624022	0.04980476173746332
0.32342887884230354	0.04434837917597762
0.32375246948949077	0.039633279691965034
0.32407638388917476	0.04670544486707927
0.3244006223652699	0.040418494068648746
0.3247251852420147	0.037268781334566764
0.3250500728439716	0.04182330801080236
0.32537528549602773	0.04935490790334289
0.32570082352339647	0.03285541178101703
0.32602668725161615	0.03167220867879209
0.3263528770065502	0.0336268877288129
0.32667939311438926	0.034805703203830286
0.3270062359016485	0.03503390102351293
0.3273334056951695	0.041702812502561075
0.32766090282212285	0.037874749227062895
0.32798872761000714	0.039788504600308285
0.32831688038664697	0.034043303297561556
0.32864536148019385	0.03751790564743665
0.3289741712191297	0.03647578209601935
0.32930330993226514	0.03713474380492374
0.32963277794873797	0.026901882808966434
0.32996257559801523	0.03257072950441859
0.33029270320989507	0.03639172540239775
0.3306231611145066	0.04036279864663219
0.3309539496423071	0.04283725056973953
0.3312850691240847	0.03132094254721519
0.33161651989095925	0.03860989189697098
0.3319483022743805	0.03389387884299976
0.3322804166061314	0.03930883849867034
0.3326128632183269	0.039958445320100525
0.3329456424434135	0.04213199846134986
0.3332787546141702	0.04485185141883906
0.33361220006370884	0.051484253523370556
0.333945979125476	0.03433151996505098
0.3342800921332507	0.05619831359741539
0.3346145394211455	0.0399310749163702
0.33494932132360705	0.0539387866629857
0.33528443817541764	0.037135013141386404
0.3356198903116948	0.038680138587596134
0.33595567806788895	0.03321020545784629
0.33629180177978923	0.05825567897533679
0.33662826178351984	0.03630878179029842
0.3369650584155399	0.03750699604119991
0.33730219201264616	0.06099320475871401
0.337639662911973	0.03194575617302895
0.33797747145099094	0.056347240285999314
0.3383156179675081	0.04411333072580133
0.3386541027996724	0.04031551056041371
0.3389929262859681	0.04013787527803922
0.3393320887652174	0.04129230449930295
0.33967159057658325	0.0412689636426076
0.3400114320595682	0.04094921430410203
0.34035161355401444	0.03978988119754989
0.34069213540010307	0.05381438064915109
0.34103299793835534	0.034897586515835854
0.34137420150963343	0.03223162388313763
0.3417157464551409	0.03542377452094663
0.3420576331164234	0.035199318067753664
0.3423998618353671	0.040618610237700796
0.3427424329542007	0.04948022496397721
0.34308534681549624	0.03495768671838161
0.3434286037621676	0.03285973383709003
0.3437722041374721	0.03231705318551711
0.34411614828500847	0.05912307826222491
0.3444604365487217	0.060135287277519885
0.34480506927290067	0.03174056957327919
0.34515004680217665	0.03932950428867772
0.3454953694815278	0.04199899300584391
0.34584103765627777	0.040541074683552725
0.34618705167209435	0.04030391456651128
0.3465334118749911	0.04368940311459114
0.3468801186113284	0.0415378681408744
0.34722717222781396	0.03409304374418051
0.3475745730715008	0.051369779898994467
0.34792232148978935	0.0549320774625732
0.3482704178304284	0.036716039043785925
0.3486188624415139	0.03924736685740199
0.3489676556714908	0.04208621381796115
0.3493167978691525	0.05792609756796773
0.34966628938364114	0.04581525846134737
0.35001613056444836	0.04827983180556015
0.3503663217614157	0.029754268001612023
0.3507168633247337	0.04483972637345238
0.3510677556049435	0.039350808296225635
0.35141899895293816	0.044474546578712824
0.35177059371996156	0.02974206470043709
0.35212254025760836	0.051324190691308516
0.35247483891782416	0.04392123432019273
0.35282749005290864	0.06965923139232731
0.3531804940155126	0.03873533721961629
0.35353385115863967	0.04301923119229044
0.35388756183564807	0.04183715515051948
0.3542416264002475	0.05031362430824689
0.35459604520650223	0.035124788184168504
0.35495081860883215	0.042068664442582636
0.3553059469620101	0.03567841826356505
0.35566143062116456	0.05494415612156697
0.3560172699417795	0.048575883910828815
0.356373465279694	0.037084955491247816
0.35673001699110324	0.06298808625141894
0.3570869254325594	0.07172431170817065
0.3574441909609705	0.051614861180807596
0.35780181393360216	0.04277345663512374
0.3581597947080773	0.07789194350166284
0.3585181336423769	0.07187259092959697
0.35887683109484053	0.0835093982588313
0.3592358874241651	0.03856539843996179
0.3595953029894069	0.05152262297662692
0.3599550781499817	0.04240974376459058
0.36031521326566457	0.050371949931431036
0.3606757086965913	0.06502706492575007
0.361036564803257	0.07093665612806038
0.36139778194651695	0.048916499538149284
0.36175936048758894	0.0504365505225141
0.36212130078805094	0.07556682316604367
0.3624836032098437	0.06885725019016416
0.36284626811526954	0.04373920275517718
0.36320929586699424	0.08585436978168706
0.36357268682804506	0.07951396216716462
0.3639364413618126	0.054232099154956116
0.36430055983205223	0.07164680577000655
0.364665042602882	0.07308029421238403
0.36502989003878483	0.09255864178257796
0.3653951025046079	0.07445982976084226
0.36576068036556375	0.05400497041412971
0.3661266239872305	0.053732582595013074
0.3664929337355513	0.04554017582657731
0.36685960997683714	0.05701643790522198
0.3672266530777639	0.06012962049121915
0.367594063405374	0.04657386493070534
0.36796184132707804	0.07299899704319644
0.36832998721065424	0.06464795126815187
0.36869850142424837	0.10326118547602928
0.36906738433637487	0.06308345421225088
0.3694366363159162	0.05805940157941347
0.3698062577321236	0.04952453922904806
0.37017624895461987	0.05809974108144546
0.370546610353396	0.0924079834038377
0.3709173422988131	0.10159280429382282
0.3712884451616033	0.0475437103950574
0.3716599193128703	0.06321867768527262
0.3720317651240883	0.08336004512765864
0.3724039829671021	0.10775901513873201
0.37277657321412927	0.08802148271048266
0.37314953623776065	0.07225057097319411
0.3735228724109598	0.12964794867221188
0.37389658210706284	0.0943347449519868
0.3742706656997787	0.09431303238249746
0.3746451235631912	0.0997306342524874
0.37501995607175836	0.11981798280508707
0.3753951636003123	0.08896168914780353
0.37577074652406117	0.08715468916757567
0.376146705218588	0.09455981145429765
0.37652304005985093	0.09042034765160194
0.3768997514241862	0.08040980789569917
0.37727683968830467	0.06899747011271663
0.3776543052292933	0.06662851041464424
0.37803214842461885	0.06413600852053876
0.37841036965212516	0.05486645903681889
0.3787889692900325	0.10284986816563083
0.3791679477169404	0.08521264195981444
0.379547305311827	0.08970958835874308
0.3799270424540503	0.09753231762016677
0.380307159523348	0.05939166118608494
0.3806876568998369	0.07801967781824903
0.3810685349640144	0.06142272463331949
0.3814497940967586	0.10388448590541888
0.38183143467932895	0.08983257005684776
0.3822134570933656	0.1241324456114731
0.38259586172089083	0.13126829242280474
0.38297864894430983	0.1815370851290919
0.3833618191464097	0.25566811468749817
0.3837453727103603	0.1581290285879857
0.3841293100197161	0.2011078336844273
0.384513631458414	0.08306124711649585
0.38489833741077456	0.07642608099058418
0.3852834282615044	0.10372443862817778
0.38566890439569507	0.09006127783106964
0.3860547661988226	0.11502075027323441
0.3864410140567483	0.0684499433070839
0.38682764835572003	0.1043002572127783
0.38721466948237254	0.10676390178803358
0.38760207782372696	0.0990326296338276
0.38798987376719146	0.1372854366447275
0.38837805770056205	0.10106145352799371
0.38876663001202283	0.12467163532362735
0.38915559109014614	0.09155418415608535
0.38954494132389356	0.10077247895695521
0.3899346811026145	0.12223668148675955
0.3903248108160484	0.1293069758605271
0.3907153308543251	0.15566594910574738
0.39110624160796537	0.0717695174067438
0.3914975434678802	0.10176775074275989
0.3918892368253715	0.09980372629312707
0.39228132207213195	0.12458839318735788
0.3926737996002461	0.092794798015826
0.39306666980219274	0.17552573109712422
0.39345993307084226	0.5436575982407029
0.39385358979945745	0.1418855132737413
0.3942476403816957	0.08931418982975252
0.3946420852116072	0.13643942027989703
0.39503692468363627	0.13791569702382078
0.3954321591926224	0.07382204593487125
0.3958277891338011	0.14618031629897982
0.3962238149028023	0.17160566047174416
0.3966202368956511	0.14611151317428864
0.3970170555087703	0.467889943624481
0.3974142711389785	0.10816503694524328
0.39781188418349056	0.07945253058095161
0.3982098950399201	0.11815512369253263
0.3986083041062777	0.10702773375043427
0.39900711178097215	0.10532804035507719
0.3994063184628117	0.07491952759278817
0.39980592455100306	0.1236514469013009
0.40020593044515235	0.08733329517843191
0.4006063365452655	0.1074017768694369
0.4010071432517482	0.13189693523075996
0.4014083509654077	0.10443412291084671
0.4018099600874517	0.09618493129335252
0.4022119710194891	0.08843401385138473
0.40261438416353124	0.11777549136159648
0.40301719992199064	0.09596730230347632
0.40342041869768314	0.10077883660149484
0.40382404089382873	0.07681888958319948
0.40422806691404894	0.07776470418618084
0.40463249716236893	0.13052157336466338
0.40503733204321946	0.08107344079203649
0.4054425719614362	0.10293952236790004
0.40584821732225845	0.1124030957505286
0.406254268531332	0.10096071412871893
0.40666072599470804	0.15044989608810566
0.40706759011884386	0.09612232301621389
0.40747486131060406	0.11864932639429966
0.4078825399772598	0.12161251870179238
0.4082906265264887	0.0979465154385889
