# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01662401710438638
0.3003592447525199	0.012948731613770175
0.3006597542269558	0.013595124539571965
0.300960564361171	0.015065172458341628
0.30126167545597554	0.009186426583118584
0.3015630878124805	0.009520632044308879
0.30186480173209856	0.011600776816642398
0.30216681751654345	0.01511125366829312
0.30246913546783105	0.012899379291668183
0.3027717558882791	0.014974885819382514
0.3030746790805082	0.011805885102747733
0.30337790534744163	0.010779074546461691
0.30368143499230554	0.011539634905130228
0.3039852683186298	0.009558042784862239
0.3042894056302477	0.011752537532172402
0.30459384723129695	0.009054143109581282
0.3048985934262188	0.011187799986249797
0.30520364451975973	0.008736471195317857
0.3055090008169708	0.013189905750361382
0.3058146626232074	0.01449208975523707
0.30612063024413205	0.013079585052879927
0.30642690398571265	0.009597063505200433
0.30673348415422236	0.013658919617238746
0.30704037105624177	0.008906956796426387
0.3073475649986577	0.013839578687537876
0.30765506628866374	0.012666536117024058
0.3079628752337625	0.010838479489648
0.3082709921417617	0.013340476112113439
0.30857941732077815	0.011875665416129508
0.30888815107923795	0.013103515026776615
0.30919719372587473	0.013553074430685721
0.30950654556973123	0.01667854730218957
0.30981620692015943	0.012799451825626201
0.31012617808682075	0.01652672697548545
0.31043645937968534	0.011028169478077323
0.3107470511090351	0.012345268064639774
0.3110579535854616	0.00973757626550852
0.3113691671198673	0.011631981707081487
0.31168069202346704	0.01026014479886329
0.31199252860778476	0.012559647072758785
0.31230467718465704	0.010219719746371522
0.31261713806623304	0.00905840539711491
0.3129299115649728	0.011751319339120783
0.3132429979936502	0.012540922440769051
0.31355639766535176	0.011296365040243237
0.3138701108934763	0.008942438800465054
0.31418413799173767	0.010659805139620932
0.31449847927416325	0.012277726352727362
0.3148131350550942	0.01007942968735241
0.31512810564918703	0.00865627525719931
0.3154433913714119	0.011379786775259127
0.31575899253705464	0.011983502412537277
0.3160749094617161	0.015141460629151712
0.3163911424613123	0.014431293910098213
0.3167076918520775	0.009611609074848756
0.3170245579505614	0.011624386285894366
0.3173417410736292	0.0087265543047489
0.3176592415384646	0.007746360104252461
0.3179770596625682	0.00965457485799628
0.31829519576375775	0.009209320354668654
0.31861365016017007	0.011791563575700409
0.3189324231702587	0.009923772459490545
0.31925151511279676	0.015915501513348765
0.3195709263068769	0.011300771008641302
0.31989065707190945	0.012408845381256299
0.32021070772762594	0.013898458180449193
0.32053107859407703	0.01282619756454238
0.3208517699916327	0.008204378858122573
0.32117278224098533	0.009519305593634498
0.32149411566314745	0.016420081552368137
0.32181577057945177	0.012808597175046418
0.32213774731155354	0.01216803665017744
0.32246004618142987	0.014864115100264613
0.32278266751137896	0.013999561348831851
0.323105611624022	0.0165923652175216
0.32342887884230354	0.015536101668756172
0.32375246948949077	0.013958385728518577
0.32407638388917476	0.015161031364855113
0.3244006223652699	0.012484226190538194
0.3247251852420147	0.008779507584716297
0.3250500728439716	0.01279806373958757
0.32537528549602773	0.018045960745590135
0.32570082352339647	0.007969322589055937
0.32602668725161615	0.008154861451395509
0.3263528770065502	0.01057506516151794
0.32667939311438926	0.008538889888776663
0.3270062359016485	0.008777125431094664
0.3273334056951695	0.012448572970318499
0.32766090282212285	0.01075831802331371
0.32798872761000714	0.012710453138373058
0.32831688038664697	0.009239670284742528
0.32864536148019385	0.009030265457438512
0.3289741712191297	0.011359480904963849
0.32930330993226514	0.009388436786669114
0.32963277794873797	0.006593713423318573
0.32996257559801523	0.00865765750073524
0.33029270320989507	0.009945781434620124
0.3306231611145066	0.010131210910349357
0.3309539496423071	0.015083153952282607
0.3312850691240847	0.007794118596164863
0.33161651989095925	0.012223530416173068
0.3319483022743805	0.010359879962684525
0.3322804166061314	0.013623130359736675
0.3326128632183269	0.011197620371000177
0.3329456424434135	0.0155482238081638
0.3332787546141702	0.015942791801161853
0.33361220006370884	0.018672464748086107
0.333945979125476	0.008550378638916537
0.3342800921332507	0.022650989198678532
0.3346145394211455	0.01445973861684789
0.33494932132360705	0.021543996925868825
0.33528443817541764	0.010998887449909433
0.3356198903116948	0.011192966777525995
0.33595567806788895	0.010054077848294924
0.33629180177978923	0.02430401090305539
0.33662826178351984	0.009121613632453791
0.3369650584155399	0.009160966855667144
0.33730219201264616	0.024232184130767016
0.337639662911973	0.008224727497065074
0.33797747145099094	0.022624957581176913
0.3383156179675081	0.014168136571225214
0.3386541027996724	0.014344529912854603
0.3389929262859681	0.012460762783907627
0.3393320887652174	0.010222529872246758
0.33967159057658325	0.01174612721105382
0.3400114320595682	0.009490223106062
0.34035161355401444	0.009984446280752325
0.34069213540010307	0.01302503238829708
0.34103299793835534	0.009622228592199087
0.34137420150963343	0.007401894765221979
0.3417157464551409	0.007780625319285733
0.3420576331164234	0.007765141929349506
0.3423998618353671	0.008661484785699131
0.3427424329542007	0.010912885966098804
0.34308534681549624	0.008105484072073012
0.3434286037621676	0.007583723633258762
0.3437722041374721	0.007515947866114289
