# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36906738433637487	0.5540189989930533
0.3694366363159162	0.4832171952017304
0.3698062577321236	0.4925818101633486
0.37017624895461987	0.5015748039051167
0.370546610353396	0.6215846568464629
0.3709173422988131	0.6811333203072586
0.3712884451616033	0.4532453921484506
0.3716599193128703	0.5055117300789577
0.3720317651240883	0.6489945812565424
0.3724039829671021	0.7015260566614678
0.37277657321412927	0.6459629157904052
0.37314953623776065	0.5881918965256728
0.3735228724109598	0.8694180318827807
0.37389658210706284	0.7090305136324097
0.3742706656997787	0.6495337174986812
0.3746451235631912	0.7135749945624954
0.37501995607175836	0.8483577179381869
0.3753951636003123	0.6341707979784447
0.37577074652406117	0.6690589772961834
0.376146705218588	0.6846000237959678
0.37652304005985093	0.6985108900766691
0.3768997514241862	0.6578152683293016
0.37727683968830467	0.5395885571614086
0.3776543052292933	0.5516666704027234
0.37803214842461885	0.5515765595069972
0.37841036965212516	0.4925416336942442
0.3787889692900325	0.6917420502008014
0.3791679477169404	0.6342705902367466
0.379547305311827	0.6927242408373764
0.3799270424540503	0.7178789652060973
0.380307159523348	0.5701454888108966
0.3806876568998369	0.6147287559023801
0.3810685349640144	0.5556202129860779
0.3814497940967586	0.6921914141257125
0.38183143467932895	0.7404413921920323
0.3822134570933656	0.9313469349459955
0.38259586172089083	0.9477855916765126
0.38297864894430983	1.085757613204944
0.3833618191464097	1.2516139754920117
0.3837453727103603	1.0099387681328125
0.3841293100197161	1.1205174420344621
0.384513631458414	0.6993757173286195
0.38489833741077456	0.6556777747717575
0.3852834282615044	0.6813981810251191
0.38566890439569507	0.6705947059064896
0.3860547661988226	0.8148000913653327
0.3864410140567483	0.6350098513200576
0.38682764835572003	0.752444986466954
0.38721466948237254	0.783840957029294
0.38760207782372696	0.6574242825196888
0.38798987376719146	0.8433937137560866
0.38837805770056205	0.6580493796541406
0.38876663001202283	0.8686817972069351
0.38915559109014614	0.686478961042195
0.38954494132389356	0.7272619294684363
0.3899346811026145	0.7649510800669498
0.3903248108160484	0.8220410245568558
0.3907153308543251	0.8853847375574101
0.39110624160796537	0.6563114989388551
0.3914975434678802	0.6919043048127747
0.3918892368253715	0.7633530345535824
0.39228132207213195	0.864264796882733
0.3926737996002461	0.8242748279208492
0.39306666980219274	1.1625840132770973
0.39345993307084226	1.8749573709453304
0.39385358979945745	1.1191014072646523
0.3942476403816957	0.8797557796179292
0.3946420852116072	0.9888888763604919
0.39503692468363627	0.8986880664842058
0.3954321591926224	0.6997734519795651
0.3958277891338011	0.9181358437939297
0.3962238149028023	1.1051908004886177
0.3966202368956511	1.1289767084968114
0.3970170555087703	1.8039189376915339
0.3974142711389785	0.9760904588129136
0.39781188418349056	0.7778486516670873
0.3982098950399201	0.8211220114959978
0.3986083041062777	0.8305233280056465
0.39900711178097215	0.7649634567562039
0.3994063184628117	0.6612790107367967
0.39980592455100306	0.8073303765742221
0.40020593044515235	0.7035254811784358
0.4006063365452655	0.840214432150787
0.4010071432517482	0.792827191568943
0.4014083509654077	0.809224550422301
0.4018099600874517	0.7685257061992781
0.4022119710194891	0.7191398713826903
0.40261438416353124	0.7962124300045162
0.40301719992199064	0.7461928345942972
0.40342041869768314	0.7714101533385836
0.40382404089382873	0.6736822448232778
0.40422806691404894	0.690952468538225
0.40463249716236893	1.0170239364853009
0.40503733204321946	0.6865806975091125
0.4054425719614362	0.8558985310313325
0.40584821732225845	0.8558941697098824
0.406254268531332	0.812700545787576
0.40666072599470804	1.0017317403033996
0.40706759011884386	0.8364820401142136
0.40747486131060406	0.8872084925452914
0.4078825399772598	0.8677369057556961
0.4082906265264887	0.823844807858584
0.40869912136637737	0.7766885199048839
0.40910802490542203	0.7459989020109784
0.4095173375525259	0.8377128344652679
0.40992705971700066	0.8450754869934987
0.41033719180856965	0.8455163954095396
0.41074773423736516	0.801924081337044
0.41115868741392897	0.7946514301351417
0.4115700517492145	0.7975991021229877
0.41198182765458635	0.8094983535966215
0.41239401554182037	0.849423184661498
0.41280661582310413	0.85752002359119
0.4132196289110381	0.955502539628623
0.41363305521863547	0.9306681578409058
0.41404689515932186	0.8648544238931364
0.41446114914693805	1.0382241895471849
0.4148758175957384	0.879137743110834
0.41529090092039056	0.9102522194797907
0.4157063995359777	0.9975058441516091
0.41612231385799897	0.8924610448926578
0.4165386443023692	0.8710166559030286
0.41695539128541836	0.9666861719025847
0.4173725552238928	1.0900481134491211
0.41779013653495684	0.9964707209077137
0.41820813563619214	0.9757987829383991
0.41862655294559853	1.007776923155331
0.4190453888815931	0.9588968664641981
0.4194646438630111	0.9586135847301095
0.419884318309108	1.0836608774792291
0.4203044126395589	1.136533227311847
0.4207249272744568	0.9830457368673544
0.4211458626343166	0.9915957745853639
0.421567219140075	1.085117920653312
0.42198899721308825	1.202278847848613
0.42241119727513277	1.4894243558373859
0.4228338197484091	2.3843876114092732
0.42325686505554083	1.3875442598439414
0.423680333619573	1.2210550850013613
0.42410422586397456	1.2110403716518316
0.4245285422126373	1.0864205959252604
0.4249532830898771	1.1033001132877105
0.4253784489204354	1.0973133894299256
0.42580404012947815	1.1437088381018063
0.42623005714259626	1.2364848272498874
0.4266565003858075	1.1036921936139894
0.4270833702855548	1.2455996525428903
0.4275106672687079	1.2591750640015702
0.42793839176256293	1.1551219384504114
0.4283665441948454	1.295555063212774
0.42879512499370814	1.3114960002401546
0.4292241345877311	1.489420857735644
0.4296535734059238	1.2329966716065663
0.4300834418777262	1.5987364732024263
0.4305137404330073	1.4677759446850207
0.4309444695020643	1.580945508817166
0.4313756295156262	1.187118623014932
0.43180722090485346	1.4123643091677462
0.4322392441013378	1.1985387367568157
0.43267169953710305	1.4918659112936112
0.4331045876446034	1.1663123687272838
0.43353790885672777	1.1101775084010213
0.43397166360679784	1.2636027842011428
0.4344058523285671	1.274480833827634
0.4348404754562242	1.250238438298451
0.4352755334243927	1.363674834783591
0.4357110266681317	1.3074285281598719
0.4361469556229332	1.2673816695154758
0.4365833207247264	1.2025056271390921
0.4370201224098773	1.3434945870748125
0.43745736111518657	1.2634589873330206
0.43789503727789286	1.2961986296702896
0.4383331513356728	1.5507967441688981
0.4387717037266415	1.3475134019711006
0.43921069488935105	1.348122305381819
0.4396501252627919	1.421545756500344
0.4400899952863943	1.4258984173766838
0.4405303054000284	1.6417287454818963
0.44097105604400455	1.4254373176104471
0.44141224765907355	1.4250147947183243
0.4418538806864275	1.4985156385937621
0.44229595556769846	1.4337845639473328
0.44273847274496153	1.6123214665408676
0.44318143266073473	1.5383425234539596
0.4436248357579766	1.7679583565491268
0.4440686824800909	1.5323504273836548
0.4445129732709252	1.6651752381889797
0.44495770857476963	1.6369883509439445
0.44540288883635953	1.710788643321264
0.44584851450087576	1.7673232028098242
0.44629458601394356	1.6248505994464708
0.4467411038216344	1.6846668154302327
0.44718806837046604	1.6750402404740345
0.4476354801074035	1.6087349837699283
0.4480833394798593	1.6581589669880832
0.4485316469356919	1.7257875710602728
0.44898040292320845	1.7445781260911706
0.44942960789116476	1.6575927429273416
0.4498792622887662	1.6670654735332422
0.4503293665656675	1.5686008644055327
0.4507799211719727	1.6355338115761415
0.45123092655823627	1.7041596371330479
0.45168238317546366	1.6721491367255241
0.45213429147511197	1.6899165949381412
0.45258665190909014	1.8122211973080555
0.45303946492975733	1.970527804859711
0.4534927309899271	2.091498515930876
0.45394645054286636	1.75097365826542
0.4544006240422936	1.7586254279015507
0.4548552519423825	1.8493215825181613
0.4553103346977615	1.8716101124951443
0.4557658727635125	1.8658700996532924
0.4562218665951746	1.7653077757032962
0.4566783166487416	1.8173652696267975
0.45713522338066287	1.8807870862349032
0.45759258724784574	1.7193692399264997
0.4580504087076553	1.8905563638869178
0.4585086882179117	1.9162125661838372
0.4589674262368935	1.855330383865636
0.4594266232233395	1.935968827295521
0.4598862796364471	1.9752559010035355
0.46034639593587284	1.9520138911576517
0.4608069725817323	1.8449692581147303
0.4612680100346033	1.906318328595679
0.46172950875552343	1.901312905991844
0.46219146920598997	1.862901702179531
0.46265389184796385	1.9244787480257086
0.46311677714386845	2.0395819436475824
0.46358012555658895	2.055155333983979
0.4640439375494734	2.2268859946646935
0.4645082135863336	1.9967727947067209
0.4649729541314457	2.044861117967773
0.46543815964955115	2.0636952497670675
0.4659038306058555	2.081738060959355
0.4663699674660288	1.9665712103594035
0.46683657069620843	2.1537130643531683
0.46730364076299763	2.149652545925546
0.4677711781334667	2.144014273684719
0.4682391832751533	2.2453132244016274
0.46870765665606223	2.2021135855498364
0.4691765987446669	2.193334805101316
0.46964601000990913	2.1121194711041436
0.47011589092119993	2.167540748916569
0.4705862419484201	2.234490505392322
0.4710570635619215	2.2202411668116917
0.47152835623252637	2.164044278635541
0.47200012043152634	2.1879662406900207
0.47247235663068665	2.2080735046074658
0.4729450653022427	2.2426095576340455
0.4734182469189028	2.262667764728239
0.4738919019538495	2.230238555482424
0.4743660308807381	2.248105159381905
0.4748406341736976	2.1754728595591972
0.4753157123073305	2.066156155454277
0.47579126575671526	2.2259338039573136
0.47626729499740517	2.3437531863568344
0.47674380050542986	2.4670047200697756
0.47722078275729535	2.456840558441251
0.47769824222998314	2.3028305586789046
0.47817617940095264	2.390239220739072
0.47865459474814054	2.2891861468363817
0.47913348874996325	2.3985997329522033
0.4796128618853155	2.2776693253537093
0.4800927146335692	2.3596535206431604
0.480573047474578	2.4222988461208903
0.4810538608886736	2.5456270541282464
0.4815351553566694	2.472147508251434
0.48201693135986157	2.475453611832109
0.48249918938002545	2.3945838706418225
0.48298192989941835	2.35478079756382
0.48346515340078067	2.342658048531003
0.4839488603673369	2.4711011363030506
0.4844330512827943	2.6385422578417956
0.4849177266313433	2.6596218269880203
0.48540288689765926	2.62434409174821
0.4858885325669022	2.729357743304372
0.48637466412471847	2.5931041221720594
0.48686128205723933	2.6677672648180906
0.4873483868510826	2.79194384302498
0.48783597899335396	2.7089239890411543
0.4883240589716447	2.63029162643391
0.48881262727403474	2.767701546476551
0.48930168438909233	2.799106178044453
0.4897912308058759	2.575532567219
0.4902812670139312	2.7547083184309873
0.4907717935032936	2.6199679511990244
0.4912628107644906	2.8034227182127003
0.49175431928853935	2.558129305204174
0.4922463195669482	2.8427981642812123
0.4927388120917177	2.708630019758164
0.4932317973553405	2.565619068076665
0.49372527585080195	2.616093310683071
0.4942192480715806	2.759395531719185
0.49471371451164753	2.620799792409025
0.4952086756654701	2.5517164856343957
0.49570413202801017	3.084494666958683
0.4962000840947228	2.9293119147733475
0.49669653236156114	3.0067724476077005
0.4971934773249736	2.861993845129046
0.4976909194819041	2.8018898162984023
0.4981888593297956	3.083839282931096
0.4986872973665883	2.895852101492178
0.4991862340907205	2.9563983398774356
0.49968567000112835	2.872467848809221
0.5001856055972473	3.174616479329367
0.5006860413790132	3.32335023217728
0.5011869778468626	3.1000338673371606
0.5016884155017322	3.3964455580293333
0.5021903548450583	3.29799284868469
0.5026927963787806	3.158191236649459
0.5031957406053418	2.960778428338784
0.5036991880276857	3.1322578950763504
0.5042031391492598	3.4322589527898097
0.5047075944740148	3.1383392026392283
0.5052125545064062	3.3051645963641736
0.5057180197513941	3.010145491593188
0.5062239907144432	3.015444402181127
0.5067304679015254	3.2710535337983497
0.507237451819119	3.094500484443571
0.5077449429742066	3.007982412511026
0.5082529418742787	3.273501235564593
0.5087614490273339	3.1178260855765143
0.5092704649418801	3.0592092481668827
0.5097799901269346	3.168919811340797
0.510290025092022	3.0992223708111353
0.5108005703471767	3.197438334786751
0.5113116264029444	3.2508758262260353
0.5118231937703809	3.0534013617665514
0.512335272961053	3.2938857363648304
0.5128478644870411	3.3159341817808765
0.5133609688609372	3.2089991086188014
0.513874586595845	3.3211178609065075
0.5143887182053819	3.3905492981329046
0.5149033642036793	3.4207732172820657
0.5154185251053843	3.4269932578845914
0.5159342014256577	3.170248014719762
0.5164503936801753	3.3624886716749383
0.5169671023851292	4.700365054516576
0.517484328057228	4.994523249096844
0.5180020712136988	3.720751895381111
0.5185203323722845	5.109051884360441
0.5190391120512446	3.8554093062982133
0.5195584107693598	3.975258873567352
0.5200782290459294	3.59153428864613
0.5205985674007715	3.7257180660865323
0.5211194263542245	3.73116179065996
0.5216408064271467	3.725049113921678
0.5221627081409191	3.6805445269054586
0.5226851320174436	4.115189089553116
0.5232080785791434	3.6739737511340405
0.5237315483489658	3.594759344105821
0.5242555418503797	3.8788621276702586
0.524780059607379	3.944090855923302
0.5253051021444817	3.977157013458729
0.5258306699867299	3.7958263968967385
0.5263567636596922	4.2118372318938935
0.5268833836894625	4.241575338138782
0.52741053060266	4.099841236777092
0.5279382049264315	3.8105155958692025
0.5284664071884522	4.128807983322044
0.5289951379169242	3.860577682866253
0.5295243976405782	3.837443784233146
0.5300541868886742	3.8946484775388623
0.5305845061910004	3.846909946678625
0.5311153560778772	4.019076504290671
0.5316467370801545	3.9768487269712494
0.5321786497292134	3.963274005297579
0.5327110945569662	4.255141488665766
0.5332440720958576	4.274946356709184
0.5337775828788651	4.086250659157519
0.5343116274395	4.2671071006574826
0.5348462063118069	4.17389884700066
0.5353813200303648	4.054960211388864
0.5359169691302864	4.173573573569535
0.5364531541472214	4.336602509906609
0.5369898756173559	4.395250054876883
0.5375271340774115	4.38135730020529
0.5380649300646455	4.273562825159022
0.5386032641168543	4.330613993483454
0.5391421367723718	4.484609697847513
0.5396815485700714	4.65526149952637
0.5402215000493653	4.402981636255054
0.5407619917502043	4.659921113615408
0.5413030242130794	4.501475180949762
0.5418445979790236	4.502690494703928
0.5423867135896113	4.522328597476736
0.5429293715869572	4.711798557004878
0.54347257251372	4.634797159299645
0.5440163169131009	4.629109592022035
0.5445606053288436	4.623591323132738
0.5451054383052366	4.971921207424403
0.5456508163871133	5.026108744319895
0.5461967401198523	4.825028579748953
0.546743210049377	4.9079843588825405
0.5472902267221579	4.904740929569798
0.5478377906852105	4.932090271072169
0.5483859024860989	4.865975438858025
0.5489345626729356	4.977465597932856
0.5494837717943807	4.889738674197637
0.5500335303996434	5.164532677801702
0.5505838390384823	5.061752920286072
0.5511346982612062	5.089632081714678
0.5516861086186748	5.202886339409
0.5522380706622974	4.970865191259199
0.5527905849440365	5.247749332041605
0.5533436520164067	4.9901561662621985
0.5538972724324751	5.011389067114372
0.5544514467458623	4.98639029379099
0.555006175510742	5.001651130727073
0.5555614592818432	5.022968946884751
0.5561172986144503	5.041787065895899
0.5566736940644024	5.2762082923205
0.5572306461880944	5.321299923081033
0.5577881555424792	5.2289493766524
0.5583462226850665	5.247564574821544
0.5589048481739226	5.551050423859792
0.559464032567673	5.3991449204155755
0.5600237764255027	5.760924720364295
0.5605840803071561	5.619774620709897
0.5611449447729366	5.405601471115784
0.5617063703837083	5.609621895924542
0.562268357700897	5.577426130419365
0.5628309072864899	5.639848174189941
0.5633940197030369	5.6590430657631465
0.5639576955136506	5.696427298156644
0.5645219352820062	5.785018928470078
0.5650867395723448	5.700033434218133
0.56565210894947	5.671209147982342
0.5662180439787519	5.980121735846719
0.5667845452261248	5.756538395523294
0.5673516132580892	5.833204373751349
0.567919248641714	5.88580753244642
0.5684874519446355	5.7999283935734836
0.5690562237350564	5.846032694711036
0.5696255645817485	5.866654681675305
0.5701954750540529	5.996414612552354
0.5707659557218792	5.993609710852005
0.5713370071557086	6.1268534792736675
0.5719086299265925	5.96144699205879
0.5724808246061537	5.9598100314846425
0.5730535917665868	5.975452430499159
0.5736269319806598	5.981852386587581
0.5742008458217132	6.045355538898528
0.5747753338636598	6.021377399076379
0.5753503966809884	6.027973824518243
0.5759260348487619	6.067596114826272
0.5765022489426174	6.176104790845936
0.5770790395387698	6.092668665727402
0.5776564072140103	6.18850015811861
0.5782343525457061	6.179091830360752
0.5788128761118029	6.238481542643352
0.5793919784908237	6.15233581359661
0.5799716602618716	6.137754862101438
0.580551922004628	6.1833754429798375
0.5811327642993542	6.230559828897939
0.5817141877268941	6.278970240403375
0.5822961928686701	6.229332700213286
0.5828787803066863	6.2548957085465675
0.5834619506235312	6.292231127667268
0.584045704402376	6.36166365042821
0.5846300422269735	6.3045565539471005
0.5852149646816619	6.545917644281749
0.5858004723513647	6.664034684263281
0.5863865658215887	6.637356936230587
0.5869732456784271	6.714716600363045
0.58756051250856	6.643501720126397
0.5881483668992539	6.748921418173421
0.5887368094383639	6.723790189705179
0.5893258407143325	6.699821573582297
0.5899154613161908	6.849094855307546
0.5905056718335588	6.936505947287733
0.5910964728566486	6.946845816929587
0.5916878649762615	7.083327788388117
0.5922798487837877	7.12887841503273
0.5928724248712117	7.035878676211691
0.5934655938311096	7.0443551709634065
0.5940593562566506	7.1909465981471135
0.5946537127415977	7.0370582763455385
0.595248663880307	7.250384116231247
0.5958442102677299	7.205641243820123
0.596440352499413	7.19035582807357
0.5970370911714984	7.269232102981002
0.5976344268807242	7.237304064648556
0.5982323602244267	7.3296716570588885
0.5988308918005392	7.323111740809989
0.5994300222075923	7.19220004674745
0.6000297520447171	7.294107083310875
0.6006300819116445	7.325742541138859
0.601231012408704	7.414059874908256
0.6018325441368255	7.349435959429029
0.602434677697542	7.403559323524209
0.603037413692987	7.357447223045371
0.6036407527258955	7.308203987697827
0.604244695399606	7.323446379387214
0.604849242318063	7.315122988263756
0.6054543940858126	7.260593842261314
0.6060601513080063	7.403856381418473
0.6066665145904023	7.570135891816829
0.6072734845393637	7.363590933474228
0.6078810617618597	7.342890908911284
0.6084892468654683	7.511463640993572
0.6090980404583743	7.398924207819728
0.6097074431493715	7.390983876055046
0.6103174555478624	7.640922374725729
0.6109280782638608	7.356118170589443
0.6115393119079889	7.353519398569352
0.6121511570914798	7.661648212159064
0.6127636144261768	7.477152070031554
0.613376684524539	7.364698001341896
0.6139903679996386	7.717818259964437
0.6146046654651575	7.40086816393745
0.6152195775353918	7.59131693957058
0.6158351048252554	7.764155770577441
0.6164512479502757	8.473650849278865
0.6170680075265945	8.335286537729395
0.6176853841709726	8.008317624026597
0.6183033785007851	7.958377852264175
0.6189219911340269	8.186527165451173
0.6195412226893128	8.311501734094902
0.620161073785873	8.235451881971395
0.6207815450435586	8.188360231361337
0.6214026370828417	8.454888833646725
0.6220243505248119	8.610267383699588
0.6226466859911842	8.534537768477216
0.623269644104295	8.69974099758181
0.6238932254871006	8.498011249137097
0.6245174307631836	8.637208390405272
0.6251422605567513	8.585505256894969
0.6257677154926308	8.894710013910556
0.6263937961962773	8.652091680658213
0.6270205032937723	8.611003750443523
0.6276478374118228	8.547120632259082
0.6282757991777632	8.627112307890298
0.628904389219554	8.532622042120686
0.6295336081657863	8.628688158642483
0.6301634566456801	8.779576434226009
0.6307939352890827	8.567364004316655
0.6314250447264722	8.648956315471866
0.6320567855889603	9.095956262946938
0.6326891585082867	8.665547765672109
0.6333221641168254	8.517005140967989
0.6339558030475816	8.75205869592096
0.6345900759341917	8.971562193475261
0.6352249834109313	8.504139539909414
0.6358605261127075	8.763270994565724
0.6364967046750625	9.157545873355879
0.6371335197341738	8.595784940265595
0.637770971926857	8.538983682412168
0.6384090618905663	8.501513751090188
0.6390477902633923	8.565171207243704
0.6396871576840633	8.643386437466066
0.6403271647919441	8.690460592650059
0.6409678122270408	8.543487263043298
0.6416091006300038	8.658379646107402
0.6422510306421207	8.791087475968812
0.6428936029053213	8.646645068002263
0.6435368180621792	8.756936579104108
0.6441806767559093	8.864667187697657
0.6448251796303683	8.60726238583232
0.6454703273300602	8.989431161528854
0.6461161205001344	8.853326512219834
0.6467625597863836	8.859843873185271
0.6474096458352471	8.77942616837832
0.6480573792938111	8.817818657817925
0.6487057608098072	8.823083477999996
0.6493547910316176	9.221305643509606
0.6500044706082714	9.101416922558874
0.650654800189451	8.743510045145497
0.6513057804254873	8.937785491664393
0.6519574119673563	8.866982805398093
0.6526096954666919	8.78971516296333
0.6532626315757775	8.80061154083045
0.6539162209475479	8.737206598120427
0.6545704642355943	9.097999176317588
0.6552253620941589	9.197499111718653
0.6558809151781397	9.341856257899044
0.656537124143091	9.286538596245808
0.65719398964522	9.368258020799354
0.6578515123413939	9.471581994872263
0.6585096928891353	9.428070472018115
0.6591685319466244	9.466227508887245
0.659828030172701	9.625140050937869
0.6604881882268627	9.524045512387808
0.6611490067692689	9.619325760590801
0.661810486460738	9.729882394723916
0.6624726279627471	9.831352534816713
0.6631354319374386	9.761194857476841
0.6637988990476171	9.9368672685626
