# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	3.7033095202837806e-06
0.3003592447525199	3.894438450570046e-06
0.3006597542269558	4.115491825567728e-06
0.300960564361171	4.306811551292573e-06
0.30126167545597554	4.516299936150028e-06
0.3015630878124805	4.597143037558625e-06
0.30186480173209856	4.653838649226254e-06
0.30216681751654345	4.797773912790973e-06
0.30246913546783105	4.576986665720705e-06
0.3027717558882791	4.5934129628558075e-06
0.3030746790805082	4.899161852648278e-06
0.30337790534744163	5.125440998852044e-06
0.30368143499230554	5.259082246156932e-06
0.3039852683186298	5.492103239803915e-06
0.3042894056302477	5.577523907173029e-06
0.30459384723129695	5.637172508304958e-06
0.3048985934262188	5.773431067850527e-06
0.30520364451975973	5.924505853844316e-06
0.3055090008169708	5.682789940837067e-06
0.3058146626232074	5.973607431528497e-06
0.30612063024413205	6.218251070676032e-06
0.30642690398571265	6.438746105865783e-06
0.30673348415422236	6.6397523523343725e-06
0.30704037105624177	6.762217719319007e-06
0.3073475649986577	6.676090423265605e-06
0.30765506628866374	6.922869928806445e-06
0.3079628752337625	7.184867788375145e-06
0.3082709921417617	7.105970287353232e-06
0.30857941732077815	7.361273435690503e-06
0.30888815107923795	7.577889954248771e-06
0.30919719372587473	7.751433898264978e-06
0.30950654556973123	7.763909712548952e-06
0.30981620692015943	8.133918694415955e-06
0.31012617808682075	8.019908237267147e-06
0.31043645937968534	8.329147246413861e-06
0.3107470511090351	8.601410791959268e-06
0.3110579535854616	8.860745215262003e-06
0.3113691671198673	8.97827140753814e-06
0.31168069202346704	9.24890202090098e-06
0.31199252860778476	9.48384381126827e-06
0.31230467718465704	9.713699322431603e-06
0.31261713806623304	9.945596298261877e-06
0.3129299115649728	9.810978206469573e-06
0.3132429979936502	1.0018234337048628e-05
0.31355639766535176	1.0323346309255004e-05
0.3138701108934763	1.0638697460853112e-05
0.31418413799173767	1.0903248256952012e-05
0.31449847927416325	1.1148008605368794e-05
0.3148131350550942	1.1408691107157096e-05
0.31512810564918703	1.1644719675724361e-05
0.3154433913714119	1.187932904759214e-05
0.31575899253705464	1.2022603815803844e-05
0.3160749094617161	1.2018979489117014e-05
0.3163911424613123	1.2377296541625242e-05
0.3167076918520775	1.2711034748270363e-05
0.3170245579505614	1.3071562322219642e-05
0.3173417410736292	1.3354854757688058e-05
0.3176592415384646	1.362944582040573e-05
0.3179770596625682	1.3893381878255721e-05
0.31829519576375775	1.4118993435852003e-05
0.31861365016017007	1.4437638615538061e-05
