# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015725384101186273
0.3003592447525199	0.01150168234952793
0.3006597542269558	0.012537175998713242
0.300960564361171	0.014302522558520913
0.30126167545597554	0.007849991725457658
0.3015630878124805	0.008136568077056476
0.30186480173209856	0.010313688627282344
0.30216681751654345	0.014195764117890641
0.30246913546783105	0.011444335097122114
0.3027717558882791	0.013600700055892027
0.3030746790805082	0.01034222531631367
0.30337790534744163	0.009375983140348165
0.30368143499230554	0.010262558512373862
0.3039852683186298	0.008219883928180292
0.3042894056302477	0.010486617204043333
0.30459384723129695	0.007574082049174465
0.3048985934262188	0.009712621873180439
0.30520364451975973	0.007202711732904929
0.3055090008169708	0.011315158740716064
0.3058146626232074	0.013203855164021438
0.30612063024413205	0.011711890132425486
0.30642690398571265	0.008122696149793432
0.30673348415422236	0.01276637558156016
0.30704037105624177	0.0074042620040526645
0.3073475649986577	0.012426554972940746
0.30765506628866374	0.011219858582867196
0.3079628752337625	0.009404334581351408
0.3082709921417617	0.011991062518462037
0.30857941732077815	0.010192748741497346
0.30888815107923795	0.011545046914814953
0.30919719372587473	0.01239235784961483
0.30950654556973123	0.016251061706399096
0.30981620692015943	0.011776871329839811
0.31012617808682075	0.014962044663829643
0.31043645937968534	0.009149621744844698
0.3107470511090351	0.010650800707984347
0.3110579535854616	0.007968803894785189
0.3113691671198673	0.00961035266344625
0.31168069202346704	0.008394602297930072
0.31199252860778476	0.010917835439160778
0.31230467718465704	0.0085185334870013
0.31261713806623304	0.00740274022318047
0.3129299115649728	0.00962284175997582
0.3132429979936502	0.010698082462257282
0.31355639766535176	0.009284312375758485
0.3138701108934763	0.007258327902583418
0.31418413799173767	0.008964958373702458
0.31449847927416325	0.010530423639079295
0.3148131350550942	0.008525091550120325
0.31512810564918703	0.006911553520086895
0.3154433913714119	0.009967453308639341
0.31575899253705464	0.010192180438744104
0.3160749094617161	0.01327217047069473
0.3163911424613123	0.012869389133819251
0.3167076918520775	0.007761158110951362
0.3170245579505614	0.010319166638105686
0.3173417410736292	0.0071344304853550745
0.3176592415384646	0.00613594993739143
0.3179770596625682	0.008235147521833788
0.31829519576375775	0.007435608507278459
0.31861365016017007	0.010354069921793215
0.3189324231702587	0.00783783767940339
0.31925151511279676	0.014339041504457571
0.3195709263068769	0.009503824008437902
0.31989065707190945	0.010524140497123136
0.32021070772762594	0.012531625736460869
0.32053107859407703	0.011513685224787152
0.3208517699916327	0.006519432096761415
0.32117278224098533	0.007546080024982412
0.32149411566314745	0.01497261906841172
0.32181577057945177	0.011235477577354137
0.32213774731155354	0.009833117847201183
0.32246004618142987	0.013188610779537919
0.32278266751137896	0.012220216175436
0.323105611624022	0.015544315647936471
0.32342887884230354	0.01438781456636973
0.32375246948949077	0.012717871873878807
0.32407638388917476	0.013300893729220676
0.3244006223652699	0.010799665576819363
0.3247251852420147	0.0069342085060503525
0.3250500728439716	0.011086359433560242
0.32537528549602773	0.01700874922718531
0.32570082352339647	0.00613507233859642
0.32602668725161615	0.006443608753807507
0.3263528770065502	0.009172983147277122
0.32667939311438926	0.006886534339159262
0.3270062359016485	0.006736531793908063
0.3273334056951695	0.01042993696367399
0.32766090282212285	0.00869084676847694
0.32798872761000714	0.01107257735850441
0.32831688038664697	0.007446074327420526
0.32864536148019385	0.0071445794309979525
0.3289741712191297	0.009623453841508436
0.32930330993226514	0.007949245885812398
0.32963277794873797	0.005118979518897892
0.32996257559801523	0.00696748616407321
0.33029270320989507	0.007727772816715023
0.3306231611145066	0.008093603681258195
0.3309539496423071	0.01365775078877688
0.3312850691240847	0.006142234555593465
0.33161651989095925	0.010841346626109322
0.3319483022743805	0.009071852460681045
0.3322804166061314	0.012576168136068187
0.3326128632183269	0.009769854659800094
0.3329456424434135	0.015039253760891116
0.3332787546141702	0.014933521200354447
0.33361220006370884	0.017802984296475134
0.333945979125476	0.006778925468744579
0.3342800921332507	0.022386317228260365
0.3346145394211455	0.01345860603922651
0.33494932132360705	0.021122773586286704
0.33528443817541764	0.009759404967323243
0.3356198903116948	0.010132268304498612
0.33595567806788895	0.00893173954626993
0.33629180177978923	0.024035073754667353
0.33662826178351984	0.007130011332576348
0.3369650584155399	0.007198990246385515
0.33730219201264616	0.023745626422705876
0.337639662911973	0.006694173077419483
0.33797747145099094	0.022745257980804606
0.3383156179675081	0.013199700099643382
0.3386541027996724	0.013814474314528053
0.3389929262859681	0.011213898344521434
0.3393320887652174	0.008696389818970135
0.33967159057658325	0.01074347737117453
0.3400114320595682	0.007546086397773527
0.34035161355401444	0.008210634626106746
0.34069213540010307	0.01126952434353177
0.34103299793835534	0.008317550360584288
0.34137420150963343	0.0062172450031515265
0.3417157464551409	0.0065079579839969525
0.3420576331164234	0.006192427411137355
0.3423998618353671	0.006976491386571786
0.3427424329542007	0.009237747964411284
0.34308534681549624	0.00667836139478238
0.3434286037621676	0.0061200427898512304
0.3437722041374721	0.006159052899363401
0.34411614828500847	0.016247359451379405
0.3444604365487217	0.019216924059143752
0.34480506927290067	0.006284358280673754
0.34515004680217665	0.006900814905872469
0.3454953694815278	0.008365826077342296
0.34584103765627777	0.00885158934839271
0.34618705167209435	0.01141308605380089
0.3465334118749911	0.011502295401756133
0.3468801186113284	0.00788934768781296
0.34722717222781396	0.006350636826541649
0.3475745730715008	0.012609763115833983
0.34792232148978935	0.018821951462117584
0.3482704178304284	0.009371025932054165
0.3486188624415139	0.007332940398220036
0.3489676556714908	0.010139102994877277
0.3493167978691525	0.018893129327679965
0.34966628938364114	0.009314548188742524
0.35001613056444836	0.01555381420501145
0.3503663217614157	0.007135080968107345
0.3507168633247337	0.01219412330271334
0.3510677556049435	0.009030095953834768
0.35141899895293816	0.011434829305818555
0.35177059371996156	0.006868480550737968
0.35212254025760836	0.012570071839757026
0.35247483891782416	0.007766400848594722
0.35282749005290864	0.01665929588163697
0.3531804940155126	0.00805977581295922
0.35353385115863967	0.008780684227544473
0.35388756183564807	0.008088238560966538
0.3542416264002475	0.009802803812424734
0.35459604520650223	0.007568580740014205
0.35495081860883215	0.009378511409767276
0.3553059469620101	0.007805129116713198
0.35566143062116456	0.010607391524667475
0.3560172699417795	0.01341790005868982
0.356373465279694	0.009356632520539417
0.35673001699110324	0.015540179256874904
0.3570869254325594	0.01700683541374363
0.3574441909609705	0.01143123579447081
0.35780181393360216	0.008663472668718532
0.3581597947080773	0.015688790909494738
0.3585181336423769	0.018827300343907515
0.35887683109484053	0.018316918662040577
0.3592358874241651	0.008746456433968042
0.3595953029894069	0.013529336980885398
0.3599550781499817	0.012485457161925924
0.36031521326566457	0.010232885478518413
0.3606757086965913	0.015613074236275169
0.361036564803257	0.021226296212886565
0.36139778194651695	0.010244593746912514
0.36175936048758894	0.009607359549480669
0.36212130078805094	0.017942152635812104
0.3624836032098437	0.016194201243358224
0.36284626811526954	0.011613929390248325
0.36320929586699424	0.02486940019784058
0.36357268682804506	0.02489957503579981
0.3639364413618126	0.013886942009175464
0.36430055983205223	0.024617172029842385
0.364665042602882	0.024239652466021604
0.36502989003878483	0.021960037518443592
0.3653951025046079	0.028516109104564393
0.36576068036556375	0.017970713122547975
0.3661266239872305	0.0186121562391952
0.3664929337355513	0.012408161194906463
0.36685960997683714	0.01794741475358372
0.3672266530777639	0.019016018263244335
0.367594063405374	0.01161024649008935
0.36796184132707804	0.020802890400847148
0.36832998721065424	0.01648659804995603
0.36869850142424837	0.03397602039511208
0.36906738433637487	0.019376842549977964
0.3694366363159162	0.0143575237356292
0.3698062577321236	0.012856656939786612
0.37017624895461987	0.01519549413427712
0.370546610353396	0.02833702707869329
0.3709173422988131	0.03201942014718815
0.3712884451616033	0.013417181107671632
0.3716599193128703	0.02097398197393297
0.3720317651240883	0.025059041219640442
0.3724039829671021	0.040323396347976374
0.37277657321412927	0.027138470897668895
0.37314953623776065	0.024026378979183086
0.3735228724109598	0.03497128318772047
0.37389658210706284	0.02823747899628797
0.3742706656997787	0.0364585921813007
0.3746451235631912	0.032784043319463135
0.37501995607175836	0.034627662109423196
0.3753951636003123	0.03571151340330025
0.37577074652406117	0.02641009886611076
0.376146705218588	0.03631914850575403
0.37652304005985093	0.026089249008818396
0.3768997514241862	0.02555150314966507
0.37727683968830467	0.026381633490150398
0.3776543052292933	0.017565622200366508
0.37803214842461885	0.016263557354007183
0.37841036965212516	0.016516605952705314
0.3787889692900325	0.034199942230977644
0.3791679477169404	0.023810272325378957
0.379547305311827	0.026766565015419335
0.3799270424540503	0.03384167359550311
0.380307159523348	0.01719665769466033
0.3806876568998369	0.0188667383952611
0.3810685349640144	0.017550827180103607
0.3814497940967586	0.03266471536995062
0.38183143467932895	0.029209763259768845
0.3822134570933656	0.03067423746583057
0.38259586172089083	0.03992184587308805
0.38297864894430983	0.07225813554502296
0.3833618191464097	0.11197364721149466
0.3837453727103603	0.06496747695166157
0.3841293100197161	0.08356608137118893
0.384513631458414	0.02390602271532551
0.38489833741077456	0.022195417130301966
0.3852834282615044	0.03419973627189717
0.38566890439569507	0.03344064032534002
0.3860547661988226	0.03710147845648076
0.3864410140567483	0.02238546591403169
0.38682764835572003	0.03513094685903701
0.38721466948237254	0.033035427752622484
0.38760207782372696	0.0297825278873408
0.38798987376719146	0.05719114177576887
0.38837805770056205	0.03780392201804129
0.38876663001202283	0.04527551962962507
0.38915559109014614	0.029958379195312232
0.38954494132389356	0.035750249858495134
0.3899346811026145	0.04347775030013668
0.3903248108160484	0.05982096075124848
0.3907153308543251	0.07776892895382786
0.39110624160796537	0.02331352577314906
0.3914975434678802	0.0459890806692016
0.3918892368253715	0.02659858251010133
0.39228132207213195	0.05566292564182373
0.3926737996002461	0.03496410976986841
0.39306666980219274	0.058497741431198846
0.39345993307084226	0.20409564436275207
0.39385358979945745	0.030915392064115962
0.3942476403816957	0.022422699522187464
0.3946420852116072	0.0505694187860265
0.39503692468363627	0.0554637605713066
0.3954321591926224	0.02407424758105773
0.3958277891338011	0.06274253976916684
0.3962238149028023	0.067018761795895
0.3966202368956511	0.037144945779233475
0.3970170555087703	0.16348988768269285
0.3974142711389785	0.02926417934954238
0.39781188418349056	0.025477441403486286
