# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02056271012752878
0.3003592447525199	0.01467707667173674
0.3006597542269558	0.015379970183834855
0.300960564361171	0.01882482196666653
0.30126167545597554	0.01037017914826427
0.3015630878124805	0.011414296258239783
0.30186480173209856	0.014288582135955286
0.30216681751654345	0.024006511613018793
0.30246913546783105	0.014794138130188234
0.3027717558882791	0.018224113911065747
0.3030746790805082	0.013821563935647164
0.30337790534744163	0.012284975163727452
0.30368143499230554	0.014425469709156716
0.3039852683186298	0.011940389157005512
0.3042894056302477	0.014890946055129447
0.30459384723129695	0.01066158737086179
0.3048985934262188	0.01496066830997263
0.30520364451975973	0.009754020628031747
0.3055090008169708	0.01542946138100661
0.3058146626232074	0.016970281692806177
0.30612063024413205	0.016799986853267505
0.30642690398571265	0.010595602660496068
0.30673348415422236	0.016739521911826
0.30704037105624177	0.010624180501135056
0.3073475649986577	0.015657542700957046
0.30765506628866374	0.015040977111066382
0.3079628752337625	0.013211457360707066
0.3082709921417617	0.015143595765979113
0.30857941732077815	0.013666675193885872
0.30888815107923795	0.014825002662308929
0.30919719372587473	0.016167843703141824
0.30950654556973123	0.02067848337502174
0.30981620692015943	0.015156842255056199
0.31012617808682075	0.02107101627204456
0.31043645937968534	0.012401099422691944
0.3107470511090351	0.013585047840242073
0.3110579535854616	0.011207875593483047
0.3113691671198673	0.013246079403478432
0.31168069202346704	0.012339490179180719
0.31199252860778476	0.01463315410633623
0.31230467718465704	0.011519025869512284
0.31261713806623304	0.011578312387976207
0.3129299115649728	0.01391167926182038
0.3132429979936502	0.013964434971282186
0.31355639766535176	0.013732735142862513
0.3138701108934763	0.010264191728184881
0.31418413799173767	0.012372258714960551
0.31449847927416325	0.01516504248185353
0.3148131350550942	0.011851414777925376
0.31512810564918703	0.010751339869507125
0.3154433913714119	0.013539014119902798
0.31575899253705464	0.014914548784629555
0.3160749094617161	0.018505581234015016
0.3163911424613123	0.017021748837555736
0.3167076918520775	0.01211735047359033
0.3170245579505614	0.013712107322123418
0.3173417410736292	0.01054597468596186
0.3176592415384646	0.00966208023135618
0.3179770596625682	0.01283909842403236
0.31829519576375775	0.013203918653965288
0.31861365016017007	0.014720401360835007
0.3189324231702587	0.012504420584576698
0.31925151511279676	0.019679762149054692
0.3195709263068769	0.014677449056559835
0.31989065707190945	0.016966149802652597
0.32021070772762594	0.01762050972206247
0.32053107859407703	0.014804790645374401
0.3208517699916327	0.00992322648862194
0.32117278224098533	0.015561700914670068
0.32149411566314745	0.021244862636425135
0.32181577057945177	0.01626054767667017
0.32213774731155354	0.016880463344356028
0.32246004618142987	0.017852053770970083
0.32278266751137896	0.019729451911258418
0.323105611624022	0.022089055832458144
0.32342887884230354	0.019799024853990765
0.32375246948949077	0.017089334733060912
0.32407638388917476	0.01909582773477677
0.3244006223652699	0.01579894992521855
0.3247251852420147	0.013439643220080932
0.3250500728439716	0.0162323956927599
0.32537528549602773	0.021676882245256487
0.32570082352339647	0.010392482246664335
0.32602668725161615	0.010083656445580692
0.3263528770065502	0.012153211175462763
0.32667939311438926	0.01272746309954065
0.3270062359016485	0.011197384412116197
0.3273334056951695	0.015550088497167323
0.32766090282212285	0.01296723458327331
0.32798872761000714	0.014871006139318629
0.32831688038664697	0.011096181917693595
0.32864536148019385	0.012753732237608015
0.3289741712191297	0.01304815525935649
0.32930330993226514	0.013126775803788852
0.32963277794873797	0.007925450773179552
0.32996257559801523	0.010757040000235205
0.33029270320989507	0.011874232353373579
0.3306231611145066	0.01465194488826638
0.3309539496423071	0.016945942459819084
0.3312850691240847	0.009520642867706848
0.33161651989095925	0.014028527223761673
0.3319483022743805	0.012119589019985761
0.3322804166061314	0.01593917129239335
0.3326128632183269	0.013938889600173804
0.3329456424434135	0.018174983708058395
0.3332787546141702	0.01857280643163645
0.33361220006370884	0.022270605570688693
0.333945979125476	0.010667707434625015
0.3342800921332507	0.026500647765871355
0.3346145394211455	0.016492828740837764
0.33494932132360705	0.02572139571544121
0.33528443817541764	0.013370312378684671
0.3356198903116948	0.014070285045023917
0.33595567806788895	0.011716756227681174
0.33629180177978923	0.027700714291767216
0.33662826178351984	0.011203893106899822
0.3369650584155399	0.011737300781352477
0.33730219201264616	0.02917052070307824
0.337639662911973	0.01002939743863876
0.33797747145099094	0.026968372841514758
0.3383156179675081	0.017969052850406404
0.3386541027996724	0.016874055346367874
0.3389929262859681	0.015071614382565376
0.3393320887652174	0.014892810505551617
0.33967159057658325	0.016601050482600545
0.3400114320595682	0.013587743432784334
0.34035161355401444	0.014025676063225379
0.34069213540010307	0.02192538369896508
0.34103299793835534	0.012097001814452385
0.34137420150963343	0.011098884316844795
0.3417157464551409	0.012202209966866294
0.3420576331164234	0.010987193903704546
0.3423998618353671	0.01400177389517133
0.3427424329542007	0.020059518839656912
0.34308534681549624	0.011340670545408257
0.3434286037621676	0.009594817045625804
0.3437722041374721	0.009653385020694932
0.34411614828500847	0.025695450083239094
0.3444604365487217	0.027586455682878198
0.34480506927290067	0.010575926617843916
0.34515004680217665	0.013537362581376593
0.3454953694815278	0.014517996107729697
0.34584103765627777	0.013326545351164627
0.34618705167209435	0.015252683848979829
0.3465334118749911	0.01677178418579576
0.3468801186113284	0.013841696386257813
0.34722717222781396	0.010991902549411112
0.3475745730715008	0.02027694748853566
0.34792232148978935	0.024148211359943002
0.3482704178304284	0.013782509202212915
0.3486188624415139	0.0125406625213183
0.3489676556714908	0.014539454377928215
0.3493167978691525	0.02531837041061222
0.34966628938364114	0.016822663474624102
0.35001613056444836	0.0205649079858252
0.3503663217614157	0.00996596370147093
0.3507168633247337	0.017196545032821343
0.3510677556049435	0.013619942533567478
