# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0032186145412353363
0.3003592447525199	0.002302759132142089
0.3006597542269558	0.002321594890141028
0.300960564361171	0.002955413977615112
0.30126167545597554	0.0017404076401451017
0.3015630878124805	0.0018291244971345023
0.30186480173209856	0.0023120242392786127
0.30216681751654345	0.0035916663920310555
0.30246913546783105	0.0025340368715843354
0.3027717558882791	0.0029407811387732355
0.3030746790805082	0.0021328303366200895
0.30337790534744163	0.0020550989501582793
0.30368143499230554	0.0023910915405858254
0.3039852683186298	0.0018502497662525941
0.3042894056302477	0.0022803910162265
0.30459384723129695	0.0018413451637777896
0.3048985934262188	0.002453736077486303
0.30520364451975973	0.0018274749677534617
0.3055090008169708	0.0025311563425280763
0.3058146626232074	0.002788530289325072
0.30612063024413205	0.002789030707591147
0.30642690398571265	0.0019041268296490937
0.30673348415422236	0.0030144440635461733
0.30704037105624177	0.001840226940015623
0.3073475649986577	0.0031388614134051163
0.30765506628866374	0.002875811573959887
0.3079628752337625	0.0024526920776536854
0.3082709921417617	0.00299972076402359
0.30857941732077815	0.0024470434952395576
0.30888815107923795	0.0027780414045255565
0.30919719372587473	0.003008978004335149
0.30950654556973123	0.004254598063848994
0.30981620692015943	0.002963283095262895
0.31012617808682075	0.003572264386170706
0.31043645937968534	0.002291448218279078
0.3107470511090351	0.002418887767029091
0.3110579535854616	0.0020713923671170156
0.3113691671198673	0.002396684188412541
0.31168069202346704	0.002227183303481633
0.31199252860778476	0.0023506422240343284
0.31230467718465704	0.0021713872292458895
0.31261713806623304	0.001976184714377147
0.3129299115649728	0.0025103720045570304
0.3132429979936502	0.002792378070304669
0.31355639766535176	0.0024195753906772225
0.3138701108934763	0.0020332722421281097
0.31418413799173767	0.0022217311325963772
0.31449847927416325	0.002583963544899954
0.3148131350550942	0.00235711276109122
0.31512810564918703	0.0020124307403416647
0.3154433913714119	0.00270988679451906
0.31575899253705464	0.0026590742615465843
0.3160749094617161	0.0033101484265036204
0.3163911424613123	0.00358605479456011
0.3167076918520775	0.002220435341803845
0.3170245579505614	0.0027764931442151473
0.3173417410736292	0.0020297466049598732
0.3176592415384646	0.0019196841642785168
0.3179770596625682	0.0021157345343829166
0.31829519576375775	0.0021638519692700874
0.31861365016017007	0.0030003236594499313
0.3189324231702587	0.0024424506054547684
0.31925151511279676	0.0038847074441803577
0.3195709263068769	0.0027280345741978696
0.31989065707190945	0.002785413608933887
0.32021070772762594	0.003368406717716138
0.32053107859407703	0.0028828831643491915
0.3208517699916327	0.002045603076828306
0.32117278224098533	0.0023145306225768455
0.32149411566314745	0.0036160352061544183
0.32181577057945177	0.0031048768486566587
0.32213774731155354	0.0027738332096725895
0.32246004618142987	0.003538223322565551
0.32278266751137896	0.0029398739411831964
0.323105611624022	0.0039722256907538025
0.32342887884230354	0.0037758034460049026
0.32375246948949077	0.0036155763629087674
0.32407638388917476	0.0038617154102567803
0.3244006223652699	0.0033908128876222344
0.3247251852420147	0.002437577626417756
0.3250500728439716	0.0030576414454352675
0.32537528549602773	0.005031147490088947
0.32570082352339647	0.0022887618958871976
0.32602668725161615	0.0022440367669401234
0.3263528770065502	0.0026000123195384713
0.32667939311438926	0.002358002197656202
0.3270062359016485	0.0024965910739791477
