# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005393182180830219
0.3003592447525199	0.00039786537869934886
0.3006597542269558	0.0004645338097004749
0.300960564361171	0.00039428371533035977
0.30126167545597554	0.00026922729227051397
0.3015630878124805	0.0002505959637252521
0.30186480173209856	0.00025309369821479487
0.30216681751654345	0.00046894287852991215
0.30246913546783105	0.0003487047407599327
0.3027717558882791	0.0004149144046787611
0.3030746790805082	0.0003605172661277223
0.30337790534744163	0.0003099858074058384
0.30368143499230554	0.0002948692594886027
0.3039852683186298	0.00024949281877385127
0.3042894056302477	0.0002766807290130211
0.30459384723129695	0.00023812361819375942
0.3048985934262188	0.00024450556269324996
0.30520364451975973	0.00022519824677359504
0.3055090008169708	0.00037263595363463915
0.3058146626232074	0.00042690597606790217
0.30612063024413205	0.0003773691126729742
0.30642690398571265	0.00026802915152475534
0.30673348415422236	0.0008916656967841695
0.30704037105624177	0.00022470294836257973
0.3073475649986577	0.001011272474222402
0.30765506628866374	0.0007185138329061448
0.3079628752337625	0.0007399259579449648
0.3082709921417617	0.000571485989128813
0.30857941732077815	0.00028690708141579255
0.30888815107923795	0.0008505247789091617
0.30919719372587473	0.0009740125468851693
0.30950654556973123	0.0016574770380776399
0.30981620692015943	0.0012797856345576274
0.31012617808682075	0.00031096055697103103
0.31043645937968534	0.0002738953652397682
0.3107470511090351	0.0003310820235435895
0.3110579535854616	0.00022962278615977887
0.3113691671198673	0.00026490454972818143
0.31168069202346704	0.0002246307358479988
0.31199252860778476	0.00030136076694487374
0.31230467718465704	0.00025138918610700917
0.31261713806623304	0.00017844600127669535
0.3129299115649728	0.000271053526403278
0.3132429979936502	0.0004677383550614295
0.31355639766535176	0.00025367957289024553
0.3138701108934763	0.00021594702337893477
0.31418413799173767	0.0002406359068614686
0.31449847927416325	0.00041930173410065306
0.3148131350550942	0.0003890122150499152
0.31512810564918703	0.00016921451806253707
0.3154433913714119	0.0005901519630963711
0.31575899253705464	0.0004130117363287606
0.3160749094617161	0.0006094451775535393
0.3163911424613123	0.0011351721620582538
0.3167076918520775	0.00022119925102077109
0.3170245579505614	0.0007616109806517568
0.3173417410736292	0.0002014102275683327
0.3176592415384646	0.00016770246467198211
0.3179770596625682	0.0001827303690347333
0.31829519576375775	0.00016194746293990238
0.31861365016017007	0.000799297299543054
0.3189324231702587	0.00022055229938363453
0.31925151511279676	0.001081284990563321
0.3195709263068769	0.00021256397323295492
0.31989065707190945	0.0002555725338114044
0.32021070772762594	0.00106477303121069
0.32053107859407703	0.0005283302383170353
0.3208517699916327	0.00016483807612450432
0.32117278224098533	0.00017150023776859975
0.32149411566314745	0.0006354027708544039
0.32181577057945177	0.0007907102526981823
0.32213774731155354	0.00023176955034169552
0.32246004618142987	0.0009165730325435536
0.32278266751137896	0.00030035137407126677
0.323105611624022	0.0011587159437326875
0.32342887884230354	0.0013003420141654526
0.32375246948949077	0.001186157799490362
0.32407638388917476	0.0012224698974344105
0.3244006223652699	0.0010842302674093762
0.3247251852420147	0.0001521169319560897
0.3250500728439716	0.0004689119317619631
0.32537528549602773	0.0022010621314583535
0.32570082352339647	0.00016042116283002242
0.32602668725161615	0.00016242558395768896
0.3263528770065502	0.0003145488852466622
0.32667939311438926	0.0001385760404802548
0.3270062359016485	0.00017426881277660429
0.3273334056951695	0.0003168901884026946
0.32766090282212285	0.00022425581403285116
0.32798872761000714	0.0003711086870966081
0.32831688038664697	0.00020899317155173745
0.32864536148019385	0.00015555609717492718
0.3289741712191297	0.00027412031955829203
0.32930330993226514	0.0002542738089890534
0.32963277794873797	0.00012929638187195207
0.32996257559801523	0.0001805712734659303
0.33029270320989507	0.0002141624610458204
0.3306231611145066	0.00017633457095722578
0.3309539496423071	0.0005853411647229433
0.3312850691240847	0.0001544844978818218
0.33161651989095925	0.00036010028153498085
0.3319483022743805	0.000511837858453609
0.3322804166061314	0.0012111440867053928
0.3326128632183269	0.0004857172359324242
0.3329456424434135	0.001964466790003559
0.3332787546141702	0.0016047439575696465
0.33361220006370884	0.002465995488920335
0.333945979125476	0.0001727326248473199
0.3342800921332507	0.0030956512663279203
0.3346145394211455	0.000935885219904527
0.33494932132360705	0.0029604435655133307
0.33528443817541764	0.0002602527814458369
0.3356198903116948	0.001272045169914475
0.33595567806788895	0.0004175543844730765
0.33629180177978923	0.002541037638018237
0.33662826178351984	0.0001862407353811653
0.3369650584155399	0.00017984160593767292
0.33730219201264616	0.003805292538333881
