# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003126930225134354
0.3003592447525199	0.00028855173433746525
0.3006597542269558	0.0002679048129748866
0.300960564361171	0.0002609540026613706
0.30126167545597554	0.000227611675024327
0.3015630878124805	0.00022889274057191568
0.30186480173209856	0.00024030915473862642
0.30216681751654345	0.0002522093737943228
0.30246913546783105	0.0003015505639247751
0.3027717558882791	0.00032703532114472186
0.3030746790805082	0.00028865696963502454
0.30337790534744163	0.0002683246578161565
0.30368143499230554	0.00027738674634720584
0.3039852683186298	0.0002513959077416865
0.3042894056302477	0.00025594716183588293
0.30459384723129695	0.0002545917573024844
0.3048985934262188	0.0002675643677080428
0.30520364451975973	0.0002613377179388855
0.3055090008169708	0.0003435949860870334
0.3058146626232074	0.00032448710939796664
0.30612063024413205	0.00031058810513993445
0.30642690398571265	0.00028805378078700685
0.30673348415422236	0.00029198047632656967
0.30704037105624177	0.0002812720614787283
0.3073475649986577	0.0003231256638592008
0.30765506628866374	0.0003110598250246101
0.3079628752337625	0.0002956883403380651
0.3082709921417617	0.00035293413434858966
0.30857941732077815	0.0003343351370731214
0.30888815107923795	0.00034129572357073694
0.30919719372587473	0.00033214883927998247
0.30950654556973123	0.000377962866497629
0.30981620692015943	0.0003309495042801311
0.31012617808682075	0.0003564286813019859
0.31043645937968534	0.000343288157560192
0.3107470511090351	0.0003333043574625032
0.3110579535854616	0.00032571470606173366
0.3113691671198673	0.0003408587883682968
0.31168069202346704	0.0003331216363029088
0.31199252860778476	0.000331055717820008
0.31230467718465704	0.0003231524271361153
0.31261713806623304	0.0003158032865481
0.3129299115649728	0.00037501919785640084
0.3132429979936502	0.0003849748636819774
0.31355639766535176	0.000374054047304048
0.3138701108934763	0.0003637710030050171
0.31418413799173767	0.00036455996148682503
0.31449847927416325	0.0003582815969208801
0.3148131350550942	0.0003563482285186061
0.31512810564918703	0.0003468292756344269
0.3154433913714119	0.00035558113834293877
0.31575899253705464	0.00037063761045529097
0.3160749094617161	0.0004237139813536252
0.3163911424613123	0.00042880464724160013
0.3167076918520775	0.00040909830170563925
0.3170245579505614	0.00041532627001122094
0.3173417410736292	0.0004061602789433574
0.3176592415384646	0.00040112490072716906
0.3179770596625682	0.00040025543425197105
0.31829519576375775	0.0003918879988770057
0.31861365016017007	0.0004308802108657444
0.3189324231702587	0.0004398822750713312
0.31925151511279676	0.00048784772184541576
0.3195709263068769	0.0004619892193763108
0.31989065707190945	0.0004550260130899164
0.32021070772762594	0.0004900430887802899
0.32053107859407703	0.0004845974842104597
0.3208517699916327	0.0004539044575049273
0.32117278224098533	0.0004553229446946174
0.32149411566314745	0.0004891015561902744
0.32181577057945177	0.0004893253354854318
0.32213774731155354	0.0004951321980631189
0.32246004618142987	0.0005256032863159924
0.32278266751137896	0.0005236710632724935
0.323105611624022	0.000539133543875979
0.32342887884230354	0.0005617974025017671
0.32375246948949077	0.0005557310836341456
0.32407638388917476	0.0005304987088128883
0.3244006223652699	0.0005636304137035961
0.3247251852420147	0.0005418655498795507
0.3250500728439716	0.0005508294984531882
0.32537528549602773	0.000610850370505614
0.32570082352339647	0.0005637910656237275
0.32602668725161615	0.0005826137084025193
0.3263528770065502	0.0005855507046693758
0.32667939311438926	0.0005985044819565316
0.3270062359016485	0.0005892346545305977
0.3273334056951695	0.0006026506256279452
0.32766090282212285	0.00061875406847329
0.32798872761000714	0.0006407962853021539
0.32831688038664697	0.0006314291672648243
0.32864536148019385	0.0006431106402929848
0.3289741712191297	0.0006594663061820298
0.32930330993226514	0.0006815184789968827
0.32963277794873797	0.0006756433273186373
0.32996257559801523	0.0006859191571197435
0.33029270320989507	0.0006901088164176592
0.3306231611145066	0.0007159601512318198
0.3309539496423071	0.0007547274920476817
0.3312850691240847	0.0007490399122507085
0.33161651989095925	0.0007669159430992338
0.3319483022743805	0.0007779772489574303
0.3322804166061314	0.0008171490064978726
0.3326128632183269	0.0007810316831081374
0.3329456424434135	0.0008482996204232618
0.3332787546141702	0.0008238369211903495
0.33361220006370884	0.0008745439102888661
0.333945979125476	0.0008441198611472963
0.3342800921332507	0.0009923313762260427
0.3346145394211455	0.0009079085656659246
0.33494932132360705	0.000999382334125211
0.33528443817541764	0.0009471668416227664
0.3356198903116948	0.0009702802270373894
0.33595567806788895	0.0009452631944685178
0.33629180177978923	0.001091577152423904
0.33662826178351984	0.0009185622040795587
0.3369650584155399	0.0009457168248136657
0.33730219201264616	0.0011531840098462256
0.337639662911973	0.0010081232302853722
0.33797747145099094	0.001188951472727657
0.3383156179675081	0.0011126855073534817
0.3386541027996724	0.0011464836349167704
0.3389929262859681	0.0010662649616165762
0.3393320887652174	0.0010834220649803303
0.33967159057658325	0.001143206022816621
0.3400114320595682	0.0010828087408913593
0.34035161355401444	0.0011241834873088397
0.34069213540010307	0.0011669323854100572
0.34103299793835534	0.0011896047113112112
0.34137420150963343	0.0012170875195107503
0.3417157464551409	0.0012371782120356141
