# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005644191542885691
0.3003592447525199	0.003953058585019211
0.3006597542269558	0.004174404572144125
0.300960564361171	0.005091977453387558
0.30126167545597554	0.002717905069052315
0.3015630878124805	0.0028079738135266875
0.30186480173209856	0.0036210111142357896
0.30216681751654345	0.005563036995443413
0.30246913546783105	0.004099772269230574
0.3027717558882791	0.004903182142017642
0.3030746790805082	0.003536397213199869
0.30337790534744163	0.0032721093359938565
0.30368143499230554	0.0037597570649917436
0.3039852683186298	0.0028460555318108195
0.3042894056302477	0.003608528786050938
0.30459384723129695	0.002679109605858234
0.3048985934262188	0.003604738424538511
0.30520364451975973	0.0025913920369050273
0.3055090008169708	0.0039765836134770935
0.3058146626232074	0.004695885959739161
0.30612063024413205	0.004377232638609613
0.30642690398571265	0.0028742944026039674
0.30673348415422236	0.004863739196823387
0.30704037105624177	0.0026341449337150846
0.3073475649986577	0.004817786327422574
0.30765506628866374	0.004269184308423169
0.3079628752337625	0.0035633823687745455
0.3082709921417617	0.004587696082595085
0.30857941732077815	0.0036586089361873263
0.30888815107923795	0.004247873581280084
0.30919719372587473	0.00472352678536154
0.30950654556973123	0.006690326429874288
0.30981620692015943	0.004497724666109367
0.31012617808682075	0.005458558698231697
0.31043645937968534	0.00326364827723943
0.3107470511090351	0.003697203718856698
0.3110579535854616	0.002850618983829984
0.3113691671198673	0.0033612360927572893
0.31168069202346704	0.0030179586838696495
0.31199252860778476	0.003630020263094703
0.31230467718465704	0.0030480417121520847
0.31261713806623304	0.002604714838280421
0.3129299115649728	0.003443591102383614
0.3132429979936502	0.0040350631677833135
0.31355639766535176	0.003316366996243024
0.3138701108934763	0.002697465644995598
0.31418413799173767	0.0031222499113151953
0.31449847927416325	0.0037998839513444433
0.3148131350550942	0.0032554634431372796
0.31512810564918703	0.002508755753938044
0.3154433913714119	0.0038994373605756028
0.31575899253705464	0.0037933481064333125
0.3160749094617161	0.0049037011739297386
0.3163911424613123	0.005228905198455427
0.3167076918520775	0.0028840170948016375
0.3170245579505614	0.00401006328041237
0.3173417410736292	0.0026593590121788573
0.3176592415384646	0.002348402043075715
0.3179770596625682	0.0029156735049035336
0.31829519576375775	0.0026785322321496103
0.31861365016017007	0.0041164787073650405
0.3189324231702587	0.003009432460150243
0.31925151511279676	0.005673226194047602
0.3195709263068769	0.003619337853383755
0.31989065707190945	0.0038118743478901735
0.32021070772762594	0.004891313301367629
0.32053107859407703	0.004359628586340453
0.3208517699916327	0.002469275363491464
0.32117278224098533	0.0027581530285310635
0.32149411566314745	0.005503764603494258
0.32181577057945177	0.004348494747830883
0.32213774731155354	0.003514726606743573
0.32246004618142987	0.005072105122568835
0.32278266751137896	0.004201190719490665
0.323105611624022	0.00618173140601778
0.32342887884230354	0.005664790075144928
0.32375246948949077	0.005166670564968335
0.32407638388917476	0.005351883845256175
0.3244006223652699	0.00447691090542402
0.3247251852420147	0.0028006809907958233
0.3250500728439716	0.004287674311237398
0.32537528549602773	0.007406669576674801
0.32570082352339647	0.0025482652803252067
0.32602668725161615	0.002602730258286426
0.3263528770065502	0.003565484463505826
0.32667939311438926	0.0027476362705937006
0.3270062359016485	0.0027719268770764957
0.3273334056951695	0.003969300910004197
0.32766090282212285	0.0033060570796689262
0.32798872761000714	0.0042147259311748585
0.32831688038664697	0.0030047147403975336
0.32864536148019385	0.002841014349732094
0.3289741712191297	0.003609924204589978
0.32930330993226514	0.0032775024390630267
0.32963277794873797	0.0023036106943106153
0.32996257559801523	0.002908397133319531
0.33029270320989507	0.0032488773900982183
0.3306231611145066	0.003192072079103449
0.3309539496423071	0.005347468240675446
0.3312850691240847	0.002728650578497924
0.33161651989095925	0.004222766302163742
0.3319483022743805	0.004003871936140543
0.3322804166061314	0.005387166124402058
0.3326128632183269	0.0040237733665765526
0.3329456424434135	0.006686901607567762
0.3332787546141702	0.00634925980229185
0.33361220006370884	0.008152562032316046
0.333945979125476	0.0030035160042882975
0.3342800921332507	0.010313866649820687
0.3346145394211455	0.005884448229269574
0.33494932132360705	0.009445249610022738
0.33528443817541764	0.004051341634978631
0.3356198903116948	0.004853665239619563
0.33595567806788895	0.004040782558079302
0.33629180177978923	0.010085146683269658
0.33662826178351984	0.0032281925493380307
0.3369650584155399	0.0032588302809132
0.33730219201264616	0.010947570649134247
0.337639662911973	0.0031794159803341807
0.33797747145099094	0.010758272620310502
0.3383156179675081	0.006084691341887559
0.3386541027996724	0.006637564312433045
0.3389929262859681	0.005417242034077971
0.3393320887652174	0.003792928281694904
0.33967159057658325	0.005506096876700777
0.3400114320595682	0.003505982394297148
0.34035161355401444	0.0037710169147048213
0.34069213540010307	0.004818217980326664
0.34103299793835534	0.004144731831421413
0.34137420150963343	0.0033507153414536485
0.3417157464551409	0.003442757532176762
0.3420576331164234	0.0032334868175984705
0.3423998618353671	0.0035019405908743684
0.3427424329542007	0.004252726662914678
0.34308534681549624	0.0035384502989493417
0.3434286037621676	0.0033828982333633287
0.3437722041374721	0.0034859811898350274
0.34411614828500847	0.008546209501140562
0.3444604365487217	0.009101086430159229
0.34480506927290067	0.0037198837277842905
0.34515004680217665	0.003758937765419286
0.3454953694815278	0.0040874172879749576
0.34584103765627777	0.0043400353527932
0.34618705167209435	0.006157868199292509
0.3465334118749911	0.0063170537664247
0.3468801186113284	0.004211209762164687
0.34722717222781396	0.003915429245376734
0.3475745730715008	0.0068552538095172
0.34792232148978935	0.009292904470874464
0.3482704178304284	0.004878155087242407
0.3486188624415139	0.004139097346624353
0.3489676556714908	0.005120950105495028
0.3493167978691525	0.009748055406080234
0.34966628938364114	0.005049518288551004
0.35001613056444836	0.008033525123437722
0.3503663217614157	0.004553330389703364
0.3507168633247337	0.006215229238718789
0.3510677556049435	0.005166844926106566
0.35141899895293816	0.006215834524475181
0.35177059371996156	0.004589586722828438
0.35212254025760836	0.006427724334866278
0.35247483891782416	0.00490219874181175
0.35282749005290864	0.008384648686215565
0.3531804940155126	0.005275922670097854
0.35353385115863967	0.0053755619005341525
0.35388756183564807	0.005448260538259734
0.3542416264002475	0.005952936785759412
0.35459604520650223	0.005280696315391663
0.35495081860883215	0.005664334922676291
0.3553059469620101	0.0055433840021400565
0.35566143062116456	0.005792527967698538
0.3560172699417795	0.007757166214703789
0.356373465279694	0.006053620339359405
0.35673001699110324	0.009027821139940771
0.3570869254325594	0.009627204093877025
0.3574441909609705	0.007033946772496235
0.35780181393360216	0.006281828517659065
0.3581597947080773	0.009337092062863919
0.3585181336423769	0.010129276000909546
0.35887683109484053	0.009474507200001177
0.3592358874241651	0.006067663374453216
0.3595953029894069	0.007906999507744384
0.3599550781499817	0.007792882985141644
0.36031521326566457	0.007124950573665941
0.3606757086965913	0.008743015981458921
0.361036564803257	0.011904377049743318
0.36139778194651695	0.0070737091578198545
0.36175936048758894	0.006751891871845915
0.36212130078805094	0.010773575020914517
0.3624836032098437	0.008870863041499949
0.36284626811526954	0.007686226316882981
0.36320929586699424	0.013011478655478758
0.36357268682804506	0.014216568202168002
0.3639364413618126	0.009279780495195117
0.36430055983205223	0.014041650860019454
0.364665042602882	0.01273944840622673
0.36502989003878483	0.012723173127365634
0.3653951025046079	0.01627954018829338
0.36576068036556375	0.011384886435221554
0.3661266239872305	0.011486237369547831
0.3664929337355513	0.008840094126745019
0.36685960997683714	0.011653329507191636
0.3672266530777639	0.01237559964911418
0.367594063405374	0.009130730312869446
0.36796184132707804	0.01336975946923006
0.36832998721065424	0.011157217134545446
0.36869850142424837	0.018132971878430645
0.36906738433637487	0.012245404247167944
0.3694366363159162	0.010121637658621629
0.3698062577321236	0.009944035460894082
0.37017624895461987	0.010718778601532492
0.370546610353396	0.01610403206345445
0.3709173422988131	0.017729470901516355
0.3712884451616033	0.010840130280113982
0.3716599193128703	0.013591400787521512
0.3720317651240883	0.016097490026118884
0.3724039829671021	0.021553454671767763
0.37277657321412927	0.015822125949071855
0.37314953623776065	0.01615073351922216
0.3735228724109598	0.020634832636540035
0.37389658210706284	0.017218662764665642
0.3742706656997787	0.021389753664976464
0.3746451235631912	0.021230429810930162
0.37501995607175836	0.02139535249288332
0.3753951636003123	0.02206029604125203
0.37577074652406117	0.017553734481130238
0.376146705218588	0.02265222701578792
0.37652304005985093	0.017036611626410392
0.3768997514241862	0.0169656599012956
0.37727683968830467	0.017971274640342125
0.3776543052292933	0.013836787313952357
0.37803214842461885	0.013728284773653914
0.37841036965212516	0.014093993648585079
0.3787889692900325	0.02037347586771748
0.3791679477169404	0.01595574736745326
0.379547305311827	0.01781835875692941
0.3799270424540503	0.02072923753740988
0.380307159523348	0.0143096058459307
0.3806876568998369	0.014829505152250833
0.3810685349640144	0.01499247443989658
0.3814497940967586	0.020360800700814648
0.38183143467932895	0.019901781131989083
0.3822134570933656	0.021013688819325745
0.38259586172089083	0.02550261264504226
0.38297864894430983	0.03390809470455443
0.3833618191464097	0.046564322799194355
0.3837453727103603	0.028479552264549537
0.3841293100197161	0.03722006367239937
0.384513631458414	0.017102975430675
0.38489833741077456	0.017388504868290418
0.3852834282615044	0.022329828894194166
0.38566890439569507	0.02368543372719557
0.3860547661988226	0.024414356128398217
0.3864410140567483	0.017678519838217378
0.38682764835572003	0.022268841474873815
0.38721466948237254	0.021859268883778094
0.38760207782372696	0.02042893864208508
0.38798987376719146	0.03275595131156401
0.38837805770056205	0.02364370862508612
0.38876663001202283	0.029249520550462437
0.38915559109014614	0.022068725381212757
0.38954494132389356	0.02539098436752383
0.3899346811026145	0.028276733564157597
0.3903248108160484	0.032427751209832795
0.3907153308543251	0.043096054539440605
0.39110624160796537	0.019619298413561505
0.3914975434678802	0.02882402925858304
0.3918892368253715	0.02019672453531148
0.39228132207213195	0.0338247624085043
0.3926737996002461	0.02282492300057352
0.39306666980219274	0.032265684477690196
0.39345993307084226	0.09443008612817298
0.39385358979945745	0.015421207741116062
0.3942476403816957	0.016315931244962115
0.3946420852116072	0.03184281265431965
0.39503692468363627	0.0350764181681489
0.3954321591926224	0.02042262921109756
0.3958277891338011	0.0385789026140864
0.3962238149028023	0.03952513131963856
0.3966202368956511	0.021743704273883946
0.3970170555087703	0.07740557788976647
0.3974142711389785	0.01819458637796062
0.39781188418349056	0.020743248331193637
0.3982098950399201	0.0377340808429094
0.3986083041062777	0.026107014826463198
0.39900711178097215	0.033339139774290386
0.3994063184628117	0.024552193307269272
0.39980592455100306	0.034423288087002395
0.40020593044515235	0.02579805837599772
0.4006063365452655	0.028093505988631532
0.4010071432517482	0.03704517878847717
0.4014083509654077	0.027720596402034704
0.4018099600874517	0.02699802742191561
0.4022119710194891	0.026292624224420573
0.40261438416353124	0.03556822088655532
0.40301719992199064	0.027673479727541188
0.40342041869768314	0.028057886288808023
0.40382404089382873	0.025867254704562727
0.40422806691404894	0.026749380219189618
0.40463249716236893	0.03430666329529668
0.40503733204321946	0.027958947599222437
0.4054425719614362	0.029627625960542088
0.40584821732225845	0.030413313505167294
0.406254268531332	0.029046878622881588
0.40666072599470804	0.036707480295236766
0.40706759011884386	0.02824154803369704
0.40747486131060406	0.034027217237337114
0.4078825399772598	0.033246936693913556
0.4082906265264887	0.029140026813761374
0.40869912136637737	0.02797859105315079
0.40910802490542203	0.02862149845980406
0.4095173375525259	0.029756059785284988
0.40992705971700066	0.028645716133788763
0.41033719180856965	0.034559242180878885
0.41074773423736516	0.028971602611669693
0.41115868741392897	0.030354566516346115
0.4115700517492145	0.03565665935253742
0.41198182765458635	0.028591143073847896
0.41239401554182037	0.029961472523770735
0.41280661582310413	0.030812086781869297
0.4132196289110381	0.034053358619293594
0.41363305521863547	0.029917271524096938
0.41404689515932186	0.030590263548937634
0.41446114914693805	0.03556773914173699
0.4148758175957384	0.032789546568033234
0.41529090092039056	0.02974055233454512
0.4157063995359777	0.028463080961656485
0.41612231385799897	0.030566760530324887
0.4165386443023692	0.031434943702982485
0.41695539128541836	0.035744029058244614
0.4173725552238928	0.032941453632710484
0.41779013653495684	0.028114489961100518
0.41820813563619214	0.02852304164204141
0.41862655294559853	0.030658586067832738
0.4190453888815931	0.03044033462393339
0.4194646438630111	0.031445282972200755
0.419884318309108	0.0273705510499577
0.4203044126395589	0.031435076471335505
0.4207249272744568	0.02895616009695786
0.4211458626343166	0.027439353039771408
0.421567219140075	0.028931167600362847
0.42198899721308825	0.022615606509044067
0.42241119727513277	0.0219500305444675
0.4228338197484091	0.1068367498082272
0.42325686505554083	0.021288389439186987
0.423680333619573	0.02577615292895909
0.42410422586397456	0.02576682272601675
0.4245285422126373	0.027790065396372653
0.4249532830898771	0.030822689454976814
0.4253784489204354	0.036331883014909874
0.42580404012947815	0.03296111079333206
0.42623005714259626	0.03454150695615351
0.4266565003858075	0.03357360652732516
0.4270833702855548	0.04042352599296508
0.4275106672687079	0.04310756186921381
0.42793839176256293	0.0341136769384027
0.4283665441948454	0.046523786515009
0.42879512499370814	0.0560385337422677
0.4292241345877311	0.06388271205785649
0.4296535734059238	0.04831623308836305
0.4300834418777262	0.08851066341348163
0.4305137404330073	0.06050911729114357
0.4309444695020643	0.05103038880140693
0.4313756295156262	0.03800222133675972
0.43180722090485346	0.05624136850565226
0.4322392441013378	0.03822688543616201
0.43267169953710305	0.048240363280347684
0.4331045876446034	0.03189632820234734
0.43353790885672777	0.03475678691854279
0.43397166360679784	0.03874671445759705
0.4344058523285671	0.03768338335269364
0.4348404754562242	0.0382833681469876
0.4352755334243927	0.043669112287538434
0.4357110266681317	0.03662977714120646
0.4361469556229332	0.03659710247285106
0.4365833207247264	0.03886513648068902
0.4370201224098773	0.039071249937539965
0.43745736111518657	0.03420750292653756
0.43789503727789286	0.04173292837992063
0.4383331513356728	0.05114585885017893
0.4387717037266415	0.04191943964424925
0.43921069488935105	0.0380162262267772
0.4396501252627919	0.04863150869857121
0.4400899952863943	0.044891201097820944
0.4405303054000284	0.05459014520827184
0.44097105604400455	0.04186281742638536
0.44141224765907355	0.03953721628833862
0.4418538806864275	0.051678908700872016
0.44229595556769846	0.049364792212397875
0.44273847274496153	0.06701719241801779
0.44318143266073473	0.045842754391069336
0.4436248357579766	0.06965878366829333
0.4440686824800909	0.04892986122666544
0.4445129732709252	0.05142211679213625
0.44495770857476963	0.051224179873012664
0.44540288883635953	0.07441798703942228
0.44584851450087576	0.07101660773036375
0.44629458601394356	0.05874096021421296
