# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004910178960996931
0.3003592447525199	0.003937121253627609
0.3006597542269558	0.004577973230836036
0.300960564361171	0.004432234528733835
0.30126167545597554	0.002732522856835409
0.3015630878124805	0.002579340541728828
0.30186480173209856	0.0027157106852081082
0.30216681751654345	0.003728191170201169
0.30246913546783105	0.0034722843433527746
0.3027717558882791	0.004009426086761657
0.3030746790805082	0.003591403735964844
0.30337790534744163	0.003072263364656785
0.30368143499230554	0.00297021171499249
0.3039852683186298	0.0025427164523889995
0.3042894056302477	0.002822578712555476
0.30459384723129695	0.002423923281967351
0.3048985934262188	0.002620946351157432
0.30520364451975973	0.0023153770507451372
0.3055090008169708	0.003698458831098485
0.3058146626232074	0.004488614267600159
0.30612063024413205	0.003697078950822899
0.30642690398571265	0.002733467947102847
0.30673348415422236	0.005534028556972471
0.30704037105624177	0.0023109168435444124
0.3073475649986577	0.006006816817722962
0.30765506628866374	0.004210523215890859
0.3079628752337625	0.004072617338767685
0.3082709921417617	0.004453021445355976
0.30857941732077815	0.002924949733177222
0.30888815107923795	0.004962670419293358
0.30919719372587473	0.005759263169884423
0.30950654556973123	0.008550965726084329
0.30981620692015943	0.006303825804907754
0.31012617808682075	0.0032950291635532526
0.31043645937968534	0.0029158482959662276
0.3107470511090351	0.0038060106744284604
0.3110579535854616	0.0024608588833116836
0.3113691671198673	0.0029497623033831306
0.31168069202346704	0.0023691903835619467
0.31199252860778476	0.003751659080782154
0.31230467718465704	0.002796144149707646
0.31261713806623304	0.001970226291022238
0.3129299115649728	0.002863527040049375
0.3132429979936502	0.004027125375054854
0.31355639766535176	0.0026482343817009787
0.3138701108934763	0.0021870328242458953
0.31418413799173767	0.002679898366386611
0.31449847927416325	0.003919892719436515
0.3148131350550942	0.0032609913159408646
0.31512810564918703	0.0017772084135854991
0.3154433913714119	0.004483162064053276
0.31575899253705464	0.0038419872408431022
0.3160749094617161	0.00490447961898154
0.3163911424613123	0.006363366643175288
0.3167076918520775	0.002230841184727513
0.3170245579505614	0.004578186678261294
0.3173417410736292	0.0020849304184144698
0.3176592415384646	0.0016819083971297826
0.3179770596625682	0.0021659878856886894
0.31829519576375775	0.001662492143780284
0.31861365016017007	0.00407932721764091
0.3189324231702587	0.0021800510096415403
0.31925151511279676	0.006131806080814164
0.3195709263068769	0.0021660898681603517
0.31989065707190945	0.0026117373118783203
0.32021070772762594	0.005675669372375008
0.32053107859407703	0.004562321504561419
0.3208517699916327	0.0017336680013451409
0.32117278224098533	0.0016799389708153278
0.32149411566314745	0.005281077815888397
0.32181577057945177	0.00488095583313043
0.32213774731155354	0.00249029315405472
0.32246004618142987	0.0056114298228913655
0.32278266751137896	0.0031683186576376104
0.323105611624022	0.007761688976567861
0.32342887884230354	0.0066509111300798555
0.32375246948949077	0.005619869923398668
0.32407638388917476	0.006302101556875293
0.3244006223652699	0.004839436377850516
0.3247251852420147	0.0013993555785913154
0.3250500728439716	0.004408160161932559
0.32537528549602773	0.010190891212558836
0.32570082352339647	0.0014988922836115892
0.32602668725161615	0.0016253099416906754
0.3263528770065502	0.003503547229899151
0.32667939311438926	0.0013095094511693522
0.3270062359016485	0.0016399743770359008
0.3273334056951695	0.0035364339779443837
0.32766090282212285	0.002462435296494892
0.32798872761000714	0.0041657081911617355
0.32831688038664697	0.0022058519807816547
0.32864536148019385	0.0014287110176517974
0.3289741712191297	0.003219355074976333
0.32930330993226514	0.002396410068635805
0.32963277794873797	0.001114136511986678
0.32996257559801523	0.0017676752379854374
0.33029270320989507	0.002034811711048794
0.3306231611145066	0.0016298420490681474
0.3309539496423071	0.005421724420399553
0.3312850691240847	0.0013721655338384247
0.33161651989095925	0.0037905690274389198
0.3319483022743805	0.0036298437935997057
0.3322804166061314	0.006135550703404488
0.3326128632183269	0.003697794595030905
0.3329456424434135	0.009252411310252564
0.3332787546141702	0.008484391160004018
0.33361220006370884	0.011311701653664403
0.333945979125476	0.0015444510181972634
0.3342800921332507	0.01381781319624387
0.3346145394211455	0.006167895382114194
0.33494932132360705	0.012580420107189788
0.33528443817541764	0.0023817982326582365
0.3356198903116948	0.004834368591034981
0.33595567806788895	0.003072325994175103
0.33629180177978923	0.012191433424153688
0.33662826178351984	0.0016331006110971065
0.3369650584155399	0.0015407459055021193
0.33730219201264616	0.014792870098392048
0.337639662911973	0.0013988501091637795
0.33797747145099094	0.013934042993218952
0.3383156179675081	0.006326984425545422
0.3386541027996724	0.006865547893960834
0.3389929262859681	0.005476855900934004
0.3393320887652174	0.0018283836778655179
0.33967159057658325	0.004963697817413617
0.3400114320595682	0.0014244915295435906
0.34035161355401444	0.001532239809515988
0.34069213540010307	0.0023821809234817375
0.34103299793835534	0.002300846538246692
0.34137420150963343	0.0007936893480845992
0.3417157464551409	0.0009386264922733731
0.3420576331164234	0.0009886357347853806
0.3423998618353671	0.0010366420499880304
0.3427424329542007	0.0008929240600252215
0.34308534681549624	0.0010231334366836871
0.3434286037621676	0.0009867354979336013
0.3437722041374721	0.0009394930679517964
0.34411614828500847	0.0009407137585395793
0.3444604365487217	0.005693917753615458
0.34480506927290067	0.0007830446041036625
0.34515004680217665	0.000903003929254876
0.3454953694815278	0.001256724873722998
0.34584103765627777	0.0016657063086500023
0.34618705167209435	0.004761394308613196
0.3465334118749911	0.0008945892984300118
0.3468801186113284	0.0011488510594822648
0.34722717222781396	0.0007450276459633908
0.3475745730715008	0.0008480871693250221
0.34792232148978935	0.005638907613788187
0.3482704178304284	0.0017331074760779158
0.3486188624415139	0.001047041418759525
0.3489676556714908	0.0022137468458884556
0.3493167978691525	0.005067826500210225
0.34966628938364114	0.0014037898417314104
0.35001613056444836	0.0023062722737344967
0.3503663217614157	0.0008498162795170651
0.3507168633247337	0.0030047192649026847
0.3510677556049435	0.001613818269816832
0.35141899895293816	0.0008923083316795613
0.35177059371996156	0.0006828426858803017
0.35212254025760836	0.0012393009454072985
0.35247483891782416	0.0008538863910840044
0.35282749005290864	0.0008191110853403196
0.3531804940155126	0.0008611350467483156
0.35353385115863967	0.0010394482484748133
0.35388756183564807	0.0006409670569298026
0.3542416264002475	0.0006425798634012599
0.35459604520650223	0.0006305244006429467
0.35495081860883215	0.0011881712297705206
0.3553059469620101	0.0006450620294514119
0.35566143062116456	0.000865575480999318
0.3560172699417795	0.000743564187753231
0.356373465279694	0.0012460555466325659
0.35673001699110324	0.0009409757595775649
0.3570869254325594	0.0006649229686527104
0.3574441909609705	0.001819504680968353
0.35780181393360216	0.0006195792442987886
0.3581597947080773	0.0007077569679861468
0.3585181336423769	0.0007185152328406244
0.35887683109484053	0.0015779044194288996
0.3592358874241651	0.0007834231435191784
0.3595953029894069	0.003126988194326578
0.3599550781499817	0.0022830913489336824
0.36031521326566457	0.0008064719946323224
0.3606757086965913	0.002134880955530799
0.361036564803257	0.0024656688755392655
0.36139778194651695	0.0008521076345650201
0.36175936048758894	0.0006998667401176872
0.36212130078805094	0.0007248994797668178
0.3624836032098437	0.0021242030519850047
0.36284626811526954	0.0012739259110134977
0.36320929586699424	0.0016987019516151477
0.36357268682804506	0.01047268226393922
0.3639364413618126	0.0020774629510447286
0.36430055983205223	0.010185721875559174
0.364665042602882	0.004715287986889409
0.36502989003878483	0.000731077762003496
0.3653951025046079	0.013683226698476934
0.36576068036556375	0.005585223008457073
0.3661266239872305	0.004863668039066528
0.3664929337355513	0.0013113132326286752
0.36685960997683714	0.004772614848939791
0.3672266530777639	0.00553937292146949
0.367594063405374	0.0005900272325693878
0.36796184132707804	0.0007508848852844851
0.36832998721065424	0.0005642867822175103
0.36869850142424837	0.01095101975909379
0.36906738433637487	0.005093418948744152
0.3694366363159162	0.0011465071163991652
0.3698062577321236	0.0008328835010363186
0.37017624895461987	0.0014518234584239532
0.370546610353396	0.002375649611556529
0.3709173422988131	0.002455238395029781
0.3712884451616033	0.0007591879944013586
0.3716599193128703	0.004908483308006973
0.3720317651240883	0.002236873470692549
0.3724039829671021	0.011010864194539144
0.37277657321412927	0.003176803075309371
0.37314953623776065	0.009350658872084272
0.3735228724109598	0.0009287462636537024
0.37389658210706284	0.0014899460580420493
0.3742706656997787	0.011667268649002005
0.3746451235631912	0.0005694405804545912
0.37501995607175836	0.0008357805304538823
0.3753951636003123	0.016745845140343708
0.37577074652406117	0.0015987832773635751
0.376146705218588	0.019135141863775303
0.37652304005985093	0.0008120652350299011
0.3768997514241862	0.0010225393233703251
0.37727683968830467	0.007652546705885974
0.3776543052292933	0.001243568282040595
0.37803214842461885	0.0007547790125186572
0.37841036965212516	0.0008005253663516612
0.3787889692900325	0.005499185759722249
0.3791679477169404	0.0023118038193092744
0.379547305311827	0.0011841763911196446
0.3799270424540503	0.0014156393173935956
0.380307159523348	0.0008604651259741652
0.3806876568998369	0.0009352244535659106
0.3810685349640144	0.0007881052254338067
0.3814497940967586	0.0036670527189511925
0.38183143467932895	0.0010230162378712083
0.3822134570933656	0.0010140682080797708
0.38259586172089083	0.0009567450692595203
0.38297864894430983	0.03445100149553002
0.3833618191464097	0.061881819247463984
0.3837453727103603	0.03215905643281793
0.3841293100197161	0.03473515190580988
0.384513631458414	0.0027693468391179394
0.38489833741077456	0.0017098588831921634
0.3852834282615044	0.0014189707319336282
0.38566890439569507	0.001679736876964802
0.3860547661988226	0.002447272146056415
0.3864410140567483	0.0015749489607408901
0.38682764835572003	0.0030070419573933814
0.38721466948237254	0.0016204191074645868
0.38760207782372696	0.003272644465624691
0.38798987376719146	0.012099808189762293
0.38837805770056205	0.007090258437235982
0.38876663001202283	0.0009063140004946957
0.38915559109014614	0.0026654706387408316
0.38954494132389356	0.0014890315368772662
0.3899346811026145	0.00324176897551805
0.3903248108160484	0.021312458109858143
0.3907153308543251	0.04081550548588891
0.39110624160796537	0.00119193428979742
0.3914975434678802	0.01412735839305227
0.3918892368253715	0.0014145767516797845
0.39228132207213195	0.00649889272954592
0.3926737996002461	0.01093316341122307
0.39306666980219274	0.01059200817689546
0.39345993307084226	0.06245569317420973
0.39385358979945745	0.006907020893909062
0.3942476403816957	0.001001834019841766
0.3946420852116072	0.015348163461438214
0.39503692468363627	0.024542401353432688
0.3954321591926224	0.0008921346808914621
0.3958277891338011	0.02886990311307778
0.3962238149028023	0.026080720007131228
0.3966202368956511	0.01036715926826395
0.3970170555087703	0.04861966617059746
0.3974142711389785	0.0018706392723418855
0.39781188418349056	0.0009784694157476577
0.3982098950399201	0.024434025908455757
0.3986083041062777	0.008632779495075866
0.39900711178097215	0.01638038021116092
0.3994063184628117	0.0011631148401444274
0.39980592455100306	0.01609496011455888
0.40020593044515235	0.0015240414903353733
0.4006063365452655	0.0014472094256629616
0.4010071432517482	0.01659102419594299
0.4014083509654077	0.0039732049004486845
0.4018099600874517	0.0022730992915748513
0.4022119710194891	0.0015590162795980583
0.40261438416353124	0.014444460722808472
0.40301719992199064	0.0020813408601714676
0.40342041869768314	0.0015203280290737955
0.40382404089382873	0.0013156673938303587
0.40422806691404894	0.0011902007897083018
0.40463249716236893	0.0011790040430380807
0.40503733204321946	0.001155316904738481
0.4054425719614362	0.0038832072697222325
0.40584821732225845	0.011688765642015302
0.406254268531332	0.003911678411647811
0.40666072599470804	0.0057565956825247
0.40706759011884386	0.0014700518300641292
0.40747486131060406	0.0014135450807327451
0.4078825399772598	0.00824237432659471
0.4082906265264887	0.0038113645597779686
0.40869912136637737	0.0012184796756374043
0.40910802490542203	0.001208341445334961
0.4095173375525259	0.0016642364875301694
0.40992705971700066	0.0017820944292016834
0.41033719180856965	0.01650425340533204
0.41074773423736516	0.0012819557193123232
0.41115868741392897	0.0014281019657968116
0.4115700517492145	0.007169700452934326
0.41198182765458635	0.0013357581404317817
0.41239401554182037	0.002173177686208729
0.41280661582310413	0.0017562361352491803
0.4132196289110381	0.0016260844144312576
0.41363305521863547	0.001459511841937796
0.41404689515932186	0.001837615872962821
0.41446114914693805	0.0019572923986337517
0.4148758175957384	0.001455322360693789
0.41529090092039056	0.002066593431498985
0.4157063995359777	0.0015249841454661648
0.41612231385799897	0.0020365601675053848
0.4165386443023692	0.0026693632417752176
0.41695539128541836	0.016466686022492003
0.4173725552238928	0.0027490309317229414
0.41779013653495684	0.0016271303941815043
0.41820813563619214	0.0016850818120283544
0.41862655294559853	0.004214727140988392
0.4190453888815931	0.0017493145903006572
0.4194646438630111	0.001653017354042116
0.419884318309108	0.0016402467006731538
0.4203044126395589	0.002088401861049026
0.4207249272744568	0.0017011104405367599
0.4211458626343166	0.0017809821826949349
0.421567219140075	0.0017670133346208725
0.42198899721308825	0.0018374904604798042
0.42241119727513277	0.0020725406598897113
0.4228338197484091	0.05331885768563339
0.42325686505554083	0.0020066639265039266
0.423680333619573	0.0019180243970573713
0.42410422586397456	0.002377681886990072
0.4245285422126373	0.001953312192497564
0.4249532830898771	0.002083307450082525
0.4253784489204354	0.0023159352353947773
0.42580404012947815	0.0027123057894645063
0.42623005714259626	0.00471246510532773
0.4266565003858075	0.002626931280495019
0.4270833702855548	0.002404017447189078
0.4275106672687079	0.007850091596176586
0.42793839176256293	0.003751637821571568
0.4283665441948454	0.011919921688147154
0.42879512499370814	0.028646195769738408
0.4292241345877311	0.03524385082803782
0.4296535734059238	0.016658467918541014
0.4300834418777262	0.07025989116050392
0.4305137404330073	0.03620086764495341
0.4309444695020643	0.012050241059784783
0.4313756295156262	0.006428549020419043
0.43180722090485346	0.023324797872357805
0.4322392441013378	0.0036903678276447712
0.43267169953710305	0.007646879662252329
0.4331045876446034	0.0028063592806931844
0.43353790885672777	0.0028116500652978823
0.43397166360679784	0.007069909411948366
0.4344058523285671	0.0038437204404445035
0.4348404754562242	0.0033656838819120963
0.4352755334243927	0.025370994543985743
0.4357110266681317	0.003653911353629667
0.4361469556229332	0.003065189076474042
0.4365833207247264	0.002753076773228111
0.4370201224098773	0.0032942270133427118
0.43745736111518657	0.003068096181806451
0.43789503727789286	0.002827944497790211
0.4383331513356728	0.0028580250420967516
0.4387717037266415	0.0031490402483993173
0.43921069488935105	0.0031998297815724816
0.4396501252627919	0.014578032247968461
0.4400899952863943	0.005434150957788392
0.4405303054000284	0.006310228785723137
0.44097105604400455	0.0033794401619039738
0.44141224765907355	0.0036559401518440537
0.4418538806864275	0.00833839547076112
0.44229595556769846	0.0061647327749029205
0.44273847274496153	0.017960498966355733
0.44318143266073473	0.005372474949112254
0.4436248357579766	0.020581246073130825
0.4440686824800909	0.004998494875891184
0.4445129732709252	0.011984869576314536
0.44495770857476963	0.010632527389214276
0.44540288883635953	0.031026712532200632
0.44584851450087576	0.026653430637464667
0.44629458601394356	0.006298153085537955
0.4467411038216344	0.007728434648326713
0.44718806837046604	0.01563237551754082
0.4476354801074035	0.00520714996481266
0.4480833394798593	0.010044227873066157
0.4485316469356919	0.005239865214471675
0.44898040292320845	0.006535947955913242
0.44942960789116476	0.004461353523930324
0.4498792622887662	0.010092211417453839
0.4503293665656675	0.011536113446755886
0.4507799211719727	0.004663263290269596
0.45123092655823627	0.017945492377777338
0.45168238317546366	0.004469820956787054
0.45213429147511197	0.022405442976079694
0.45258665190909014	0.022203349458902857
0.45303946492975733	0.01963815677139264
0.4534927309899271	0.10596754851488023
0.45394645054286636	0.03278255029328547
0.4544006240422936	0.019898393117227596
0.4548552519423825	0.022359843765471548
0.4553103346977615	0.03234586457293835
0.4557658727635125	0.019361652616876977
0.4562218665951746	0.008517685923293088
0.4566783166487416	0.010759505320722241
0.45713522338066287	0.06799073818363315
0.45759258724784574	0.004936038772348252
0.4580504087076553	0.007028512275876809
0.4585086882179117	0.007204293925986117
0.4589674262368935	0.006518045470433539
0.4594266232233395	0.005760206745987986
0.4598862796364471	0.005684841805441383
0.46034639593587284	0.005693195116834193
0.4608069725817323	0.005626076001225158
0.4612680100346033	0.005654387081010843
0.46172950875552343	0.014257720847679204
0.46219146920598997	0.006133230066354294
0.46265389184796385	0.011892125030461213
0.46311677714386845	0.008970639349095873
0.46358012555658895	0.006740070357402646
0.4640439375494734	0.01848682092906329
0.4645082135863336	0.0079502053052335
0.4649729541314457	0.007451666880091593
