# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0010964586453584549
0.3003592447525199	0.0008511099063800887
0.3006597542269558	0.0009788766014901826
0.300960564361171	0.0008875497577214166
0.30126167545597554	0.000582923379827711
0.3015630878124805	0.0005429772701140438
0.30186480173209856	0.0005473881348416891
0.30216681751654345	0.0009283164311757273
0.30246913546783105	0.0007446747208398398
0.3027717558882791	0.0008833012879954022
0.3030746790805082	0.0007696361601137396
0.30337790534744163	0.0006649353447606369
0.30368143499230554	0.0006333312995586097
0.3039852683186298	0.0005369166959796753
0.3042894056302477	0.0005826668927058786
0.30459384723129695	0.0005082452711711006
0.3048985934262188	0.0005225445448516017
0.30520364451975973	0.0004808286122352723
0.3055090008169708	0.0007943156322766419
0.3058146626232074	0.0008860271882925346
0.30612063024413205	0.0007745423005383722
0.30642690398571265	0.00057367351057748
0.30673348415422236	0.0015247879812209082
0.30704037105624177	0.0004791192723648557
0.3073475649986577	0.0017026980625642802
0.30765506628866374	0.001224809824680185
0.3079628752337625	0.0012290021336019152
0.3082709921417617	0.0009589968256567373
0.30857941732077815	0.0006112413508525626
0.30888815107923795	0.0014244475191846186
0.30919719372587473	0.001690290924148287
0.30950654556973123	0.0025847129035099377
0.30981620692015943	0.0021052365061839146
0.31012617808682075	0.0006507358722478369
0.31043645937968534	0.000576115948605884
0.3107470511090351	0.0006860898678335586
0.3110579535854616	0.00048392030325710225
0.3113691671198673	0.0005616736221347791
0.31168069202346704	0.0004748718673549505
0.31199252860778476	0.0006325315768928482
0.31230467718465704	0.0005179458007891131
0.31261713806623304	0.0003731867637192652
0.3129299115649728	0.0005680521280833594
0.3132429979936502	0.0008895141935979402
0.31355639766535176	0.0005304101881436886
0.3138701108934763	0.0004482865357663517
0.31418413799173767	0.0005010459780885742
0.31449847927416325	0.0007924676293356547
0.3148131350550942	0.0007201155439431335
0.31512810564918703	0.00034623339618160823
0.3154433913714119	0.0010472917508901566
0.31575899253705464	0.000774220423528889
0.3160749094617161	0.0011071704335174123
0.3163911424613123	0.0018698413548195747
0.3167076918520775	0.00045502870696504234
0.3170245579505614	0.0012787650076511818
0.3173417410736292	0.0004039284581144249
0.3176592415384646	0.00033797362973086596
0.3179770596625682	0.0003620579962313505
0.31829519576375775	0.00032041210736364896
0.31861365016017007	0.0012777248733411527
0.3189324231702587	0.00044620372611703596
0.31925151511279676	0.0017808789778265388
0.3195709263068769	0.0004280975037145814
0.31989065707190945	0.0004969086898534481
0.32021070772762594	0.0016967128936775826
0.32053107859407703	0.0009519517023338493
0.3208517699916327	0.000321694054023816
0.32117278224098533	0.0003324006105324099
0.32149411566314745	0.0011257539165189941
0.32181577057945177	0.0013017579627348998
0.32213774731155354	0.0004635048660256575
0.32246004618142987	0.0015123782121148734
0.32278266751137896	0.0005665883217424042
0.323105611624022	0.0019334707242566406
0.32342887884230354	0.0019860321258849843
0.32375246948949077	0.0017940981993671249
0.32407638388917476	0.0019010774423937656
0.3244006223652699	0.0016512545356007387
0.3247251852420147	0.00027993590619764094
0.3250500728439716	0.0008577943107018511
0.32537528549602773	0.0033894190707931043
0.32570082352339647	0.0002980045309900764
0.32602668725161615	0.0002996307728879055
0.3263528770065502	0.0005896806043302497
0.32667939311438926	0.0002453543610438748
0.3270062359016485	0.00032016478035911143
0.3273334056951695	0.0005986365895125646
0.32766090282212285	0.000411770497671027
0.32798872761000714	0.0006906440311283652
0.32831688038664697	0.00038052033958092915
0.32864536148019385	0.0002758884625361302
0.3289741712191297	0.0005007404383530964
0.32930330993226514	0.0004553813843266893
0.32963277794873797	0.0002127246815410683
0.32996257559801523	0.0003139220215361489
0.33029270320989507	0.0003828957638195399
0.3306231611145066	0.0003116403822129658
0.3309539496423071	0.0010391861617641545
0.3312850691240847	0.00026183555281321966
0.33161651989095925	0.0006575253616993055
0.3319483022743805	0.0008408426212775511
0.3322804166061314	0.0018638974708853578
0.3326128632183269	0.0008013595243430797
0.3329456424434135	0.0031679501124118902
0.3332787546141702	0.0025597756080486477
0.33361220006370884	0.0038497173189580057
0.333945979125476	0.00028543929773523785
0.3342800921332507	0.004714320677672609
0.3346145394211455	0.0015274191604262523
0.33494932132360705	0.004390816315914854
0.33528443817541764	0.0004217231009526619
0.3356198903116948	0.001856259727518719
0.33595567806788895	0.0006756785514424566
0.33629180177978923	0.003817970011076253
0.33662826178351984	0.00029884365620287125
0.3369650584155399	0.0002840342592844151
0.33730219201264616	0.005561102717129842
0.337639662911973	0.0002466138880617503
0.33797747145099094	0.004724509791159026
0.3383156179675081	0.002366725043584479
0.3386541027996724	0.002157792769485682
0.3389929262859681	0.0018420399074589213
0.3393320887652174	0.00030330885337411493
0.33967159057658325	0.0017137361035221331
0.3400114320595682	0.0002698937643786742
0.34035161355401444	0.0002664358833893115
0.34069213540010307	0.00042690860889883027
0.34103299793835534	0.00043373254986434556
0.34137420150963343	0.00016053392337774092
0.3417157464551409	0.00017593762151883765
0.3420576331164234	0.0001996304478621468
0.3423998618353671	0.00020935891237800085
0.3427424329542007	0.00018180698710234077
0.34308534681549624	0.0001963105538298846
0.3434286037621676	0.0001998378746342436
0.3437722041374721	0.0001892235341211524
0.34411614828500847	0.0001801253201477223
0.3444604365487217	0.0014695350528973578
0.34480506927290067	0.00015498996402877132
0.34515004680217665	0.00017777131044635394
0.3454953694815278	0.00023449972902539012
0.34584103765627777	0.0002752521241517113
0.34618705167209435	0.0013244051219044569
0.3465334118749911	0.00017750972285513427
0.3468801186113284	0.00021246778311840623
0.34722717222781396	0.00015505093741762814
0.3475745730715008	0.0001638546608601573
0.34792232148978935	0.001405075135882526
0.3482704178304284	0.00028712109768742785
0.3486188624415139	0.00020431221383068125
0.3489676556714908	0.0003985299930193498
0.3493167978691525	0.0012450283847836863
0.34966628938364114	0.0002557699831430902
0.35001613056444836	0.0004005405882463761
0.3503663217614157	0.00017382329284581027
0.3507168633247337	0.0004967048700796643
0.3510677556049435	0.00024520658568541687
0.35141899895293816	0.00017736369492430833
0.35177059371996156	0.00014471441807557015
0.35212254025760836	0.0002275531553482006
