# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00010244572515939047
0.3003592447525199	7.581068416574006e-05
0.3006597542269558	7.980876988523459e-05
0.300960564361171	6.489249634597626e-05
0.30126167545597554	5.2634433449306474e-05
0.3015630878124805	4.902225973965625e-05
0.30186480173209856	4.864748597956973e-05
0.30216681751654345	8.267160828072769e-05
0.30246913546783105	6.773404444777373e-05
0.3027717558882791	8.072561593898555e-05
0.3030746790805082	6.997964774908785e-05
0.30337790534744163	6.117396818983839e-05
0.30368143499230554	5.8157684677363646e-05
0.3039852683186298	4.991286486558073e-05
0.3042894056302477	5.351302587507706e-05
0.30459384723129695	4.83288424021794e-05
0.3048985934262188	4.818313141267826e-05
0.30520364451975973	4.604699294557843e-05
0.3055090008169708	7.313621527015762e-05
0.3058146626232074	7.516147279780794e-05
0.30612063024413205	6.865679330232235e-05
0.30642690398571265	5.4094824791812526e-05
0.30673348415422236	0.00018929760433433702
0.30704037105624177	4.671759181669909e-05
0.3073475649986577	0.00023888328080325346
0.30765506628866374	0.00018450864008709376
0.3079628752337625	0.00020566249198575507
0.3082709921417617	0.00011426962001992143
0.30857941732077815	5.8504818990854925e-05
0.30888815107923795	0.0002466623103719346
0.30919719372587473	0.0002859741653384126
0.30950654556973123	0.0004976173324402081
0.30981620692015943	0.0004361395227160078
0.31012617808682075	6.212756988831534e-05
0.31043645937968534	5.642078559476928e-05
0.3107470511090351	5.962683861843403e-05
0.3110579535854616	4.8797145185507206e-05
0.3113691671198673	5.429081412139766e-05
0.31168069202346704	4.8663550376136394e-05
0.31199252860778476	5.468104628774717e-05
0.31230467718465704	4.9867067048930646e-05
0.31261713806623304	4.08025185498228e-05
0.3129299115649728	5.785916124579608e-05
0.3132429979936502	8.68520502939006e-05
0.31355639766535176	5.533271812794033e-05
0.3138701108934763	4.945284509723706e-05
0.31418413799173767	5.130349934246144e-05
0.31449847927416325	7.468919766255634e-05
0.3148131350550942	7.328336071304457e-05
0.31512810564918703	4.169782475715739e-05
0.3154433913714119	0.00010012253483035705
0.31575899253705464	7.333898516570331e-05
0.3160749094617161	0.0001170762301339226
0.3163911424613123	0.0002516472134975589
0.3167076918520775	5.248322766074138e-05
0.3170245579505614	0.00018060343604320346
0.3173417410736292	4.820070070017576e-05
0.3176592415384646	4.387099402040885e-05
0.3179770596625682	4.440411048811588e-05
0.31829519576375775	4.33695783277424e-05
0.31861365016017007	0.00024125083420433743
0.3189324231702587	5.4632658763456946e-05
0.31925151511279676	0.00030072677045001457
0.3195709263068769	5.304907710202818e-05
0.31989065707190945	5.670691630095134e-05
0.32021070772762594	0.000325951825998272
0.32053107859407703	0.00010318208522584368
0.3208517699916327	4.571502450890282e-05
0.32117278224098533	4.820331033366956e-05
0.32149411566314745	0.00011719022537101824
0.32181577057945177	0.000183823349097369
0.32213774731155354	5.806981477592989e-05
0.32246004618142987	0.00022131772545011993
0.32278266751137896	6.435238840211685e-05
0.323105611624022	0.00023590664773787907
0.32342887884230354	0.00044850923619332015
0.32375246948949077	0.0003913250070177282
0.32407638388917476	0.0003623243238378043
0.3244006223652699	0.00033188167076577383
0.3247251852420147	4.9242808528764895e-05
0.3250500728439716	8.409278000321404e-05
0.32537528549602773	0.0005442115965875988
0.32570082352339647	5.1696821125067274e-05
0.32602668725161615	5.143631832964875e-05
0.3263528770065502	6.47599838526544e-05
0.32667939311438926	4.881897809698513e-05
0.3270062359016485	5.590937936454306e-05
0.3273334056951695	6.986468108498146e-05
0.32766090282212285	6.0646102930416e-05
0.32798872761000714	7.426527776804959e-05
0.32831688038664697	5.908007321526704e-05
0.32864536148019385	5.505955541254836e-05
0.3289741712191297	6.540923549825704e-05
0.32930330993226514	6.822279308554357e-05
0.32963277794873797	5.227284126897682e-05
0.32996257559801523	5.92713504003466e-05
0.33029270320989507	6.608083672767341e-05
0.3306231611145066	6.176617436340005e-05
0.3309539496423071	0.00011290560373302765
0.3312850691240847	5.920952765434125e-05
0.33161651989095925	8.394141129146508e-05
0.3319483022743805	0.00011093695261465683
0.3322804166061314	0.00032538943833402455
0.3326128632183269	0.00010646359781294707
0.3329456424434135	0.0004299337218611387
0.3332787546141702	0.0004185975654459051
0.33361220006370884	0.0006973649057204171
0.333945979125476	6.680547283405359e-05
0.3342800921332507	0.0008275570560963343
0.3346145394211455	0.00017724008309883928
0.33494932132360705	0.0009570695852846473
0.33528443817541764	8.137729624049236e-05
0.3356198903116948	0.00045012122826645456
0.33595567806788895	0.00011383429406234905
0.33629180177978923	0.0008313298276849272
0.33662826178351984	7.461098144270498e-05
0.3369650584155399	7.456787594377909e-05
0.33730219201264616	0.0013307461827818886
0.337639662911973	7.317628040088328e-05
0.33797747145099094	0.0008099897415114113
0.3383156179675081	0.0006084582702058376
0.3386541027996724	0.0004125912263226611
0.3389929262859681	0.0003416346161637501
0.3393320887652174	8.139088822101554e-05
0.33967159057658325	0.00031546429830168365
0.3400114320595682	8.283514926659949e-05
0.34035161355401444	8.264715341036602e-05
0.34069213540010307	9.435097852218567e-05
