# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02024406244070073
0.3003592447525199	0.015829550765908713
0.3006597542269558	0.016118008911164106
0.300960564361171	0.01870829671707156
0.30126167545597554	0.012095951817479654
0.3015630878124805	0.012921398441141664
0.30186480173209856	0.015293527863456445
0.30216681751654345	0.022546925059676714
0.30246913546783105	0.016194971418223632
0.3027717558882791	0.018893853121048732
0.3030746790805082	0.015137987542163025
0.30337790534744163	0.013945719889806227
0.30368143499230554	0.015540719754746506
0.3039852683186298	0.013338645442118758
0.3042894056302477	0.015764585722716686
0.30459384723129695	0.012592839361225593
0.3048985934262188	0.016134564676602493
0.30520364451975973	0.012068873062678821
0.3055090008169708	0.017192017843660607
0.3058146626232074	0.01794645222296094
0.30612063024413205	0.01777072016951678
0.30642690398571265	0.01278033140662842
0.30673348415422236	0.01748863577937758
0.30704037105624177	0.012665998512853797
0.3073475649986577	0.017451319133835567
0.30765506628866374	0.01678951641988581
0.3079628752337625	0.015022485199219816
0.3082709921417617	0.017019997193258925
0.30857941732077815	0.015755195511150687
0.30888815107923795	0.016768071787653667
0.30919719372587473	0.017598827968229876
0.30950654556973123	0.021001656358108405
0.30981620692015943	0.01654882776610183
0.31012617808682075	0.02197328629300348
0.31043645937968534	0.015027490971985805
0.3107470511090351	0.01595937727914671
0.3110579535854616	0.01385594383630968
0.3113691671198673	0.01598058203603887
0.31168069202346704	0.014865680173558033
0.31199252860778476	0.016573774729416898
0.31230467718465704	0.014153248495502844
0.31261713806623304	0.013873666203711272
0.3129299115649728	0.0166900436449483
0.3132429979936502	0.01673884251339564
0.31355639766535176	0.016348944690409952
0.3138701108934763	0.013149745450039683
0.31418413799173767	0.014924932313076246
0.31449847927416325	0.01728679165528933
0.3148131350550942	0.014527796121196973
0.31512810564918703	0.013662751811553318
0.3154433913714119	0.01590033892265933
0.31575899253705464	0.01722823617490905
0.3160749094617161	0.02069075145879417
0.3163911424613123	0.019466834869367625
0.3167076918520775	0.014924046426218932
0.3170245579505614	0.016024146060725008
0.3173417410736292	0.013341161365929043
0.3176592415384646	0.012625700593830013
0.3179770596625682	0.01500006973463068
0.31829519576375775	0.015528346545869882
0.31861365016017007	0.017065292748433866
0.3189324231702587	0.015784822589706968
0.31925151511279676	0.02160407892052447
0.3195709263068769	0.017056413250070183
0.31989065707190945	0.018879415157867535
0.32021070772762594	0.019459797532562766
0.32053107859407703	0.01697644383997449
0.3208517699916327	0.01314263618536744
0.32117278224098533	0.017592948954462204
0.32149411566314745	0.022468631546341582
0.32181577057945177	0.018553829941079014
0.32213774731155354	0.019613338047583664
