# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03362528486863313
0.3003592447525199	0.024487008943090128
0.3006597542269558	0.02571867351074691
0.300960564361171	0.031254486871876465
0.30126167545597554	0.017591668823858743
0.3015630878124805	0.01911293983989662
0.30186480173209856	0.02410656067238147
0.30216681751654345	0.0394411159169763
0.30246913546783105	0.02437883205370274
0.3027717558882791	0.029641151259028532
0.3030746790805082	0.02311082617202047
0.30337790534744163	0.020240915890360693
0.30368143499230554	0.024082756127740447
0.3039852683186298	0.020066792433153045
0.3042894056302477	0.02436381169049866
0.30459384723129695	0.017910308349645677
0.3048985934262188	0.025162514920650234
0.30520364451975973	0.016336932946751575
0.3055090008169708	0.025802899018268096
0.3058146626232074	0.02835697231463248
0.30612063024413205	0.027755389977678572
0.30642690398571265	0.017770462833057606
0.30673348415422236	0.02763301312734764
0.30704037105624177	0.017863034437371597
0.3073475649986577	0.02589843813887837
0.30765506628866374	0.024906825329396025
0.3079628752337625	0.022332241062458697
0.3082709921417617	0.024627144022340928
0.30857941732077815	0.022491958541790934
0.30888815107923795	0.02498045722058876
0.30919719372587473	0.026471707169589992
0.30950654556973123	0.03371220969096023
0.30981620692015943	0.025835825813026445
0.31012617808682075	0.03443084070351121
0.31043645937968534	0.021042337109805444
0.3107470511090351	0.022990530074489243
0.3110579535854616	0.01923655285897208
0.3113691671198673	0.022719081818670397
0.31168069202346704	0.02053953449630252
0.31199252860778476	0.02557043962746514
0.31230467718465704	0.01957181260869735
0.31261713806623304	0.019690638780750856
0.3129299115649728	0.023756135962272527
0.3132429979936502	0.023024346618439547
0.31355639766535176	0.02321056898507902
0.3138701108934763	0.0172524707778895
0.31418413799173767	0.021303482784371705
0.31449847927416325	0.026116682607352875
0.3148131350550942	0.019924137787411842
0.31512810564918703	0.018220432023710695
0.3154433913714119	0.02261046134477998
0.31575899253705464	0.025458039568766414
0.3160749094617161	0.03087612903188869
0.3163911424613123	0.02808689343631009
0.3167076918520775	0.020890994629190567
0.3170245579505614	0.023179900384611145
0.3173417410736292	0.018098973732747974
0.3176592415384646	0.016254595190352772
0.3179770596625682	0.02180902444555053
0.31829519576375775	0.022601011109729775
0.31861365016017007	0.024414867999709863
0.3189324231702587	0.021133759382563944
0.31925151511279676	0.03213724664961731
0.3195709263068769	0.024502419373706362
0.31989065707190945	0.027655942442377412
0.32021070772762594	0.028811772386142107
0.32053107859407703	0.024483391954121855
0.3208517699916327	0.017203452095281093
0.32117278224098533	0.027145267908205047
0.32149411566314745	0.03487732769964858
0.32181577057945177	0.02731752511026033
0.32213774731155354	0.02862825099433614
0.32246004618142987	0.029656200034971755
0.32278266751137896	0.033517065230217157
0.323105611624022	0.0365096257400839
0.32342887884230354	0.03254433305832231
0.32375246948949077	0.027569054569068878
0.32407638388917476	0.0316401761111464
0.3244006223652699	0.02625945675607384
0.3247251852420147	0.022340789999491316
0.3250500728439716	0.02715618252598957
0.32537528549602773	0.0351239319610428
0.32570082352339647	0.01745761945446005
0.32602668725161615	0.01722063384272186
0.3263528770065502	0.02025006506805186
0.32667939311438926	0.020997193412260865
0.3270062359016485	0.018836698988689535
0.3273334056951695	0.025770827762183684
0.32766090282212285	0.02251213278568619
0.32798872761000714	0.025295766766103955
0.32831688038664697	0.018644621402339922
0.32864536148019385	0.021276982644669165
0.3289741712191297	0.022253563391623692
0.32930330993226514	0.021861483487705176
0.32963277794873797	0.012906066414231983
0.32996257559801523	0.017796479788526866
0.33029270320989507	0.019660087939948202
0.3306231611145066	0.02401172943300471
0.3309539496423071	0.027920554173112733
0.3312850691240847	0.015737272122236492
0.33161651989095925	0.023383768057970458
0.3319483022743805	0.019457966333739557
0.3322804166061314	0.025861425610549032
0.3326128632183269	0.023864358314647977
0.3329456424434135	0.02887169458900324
0.3332787546141702	0.029141327217773672
0.33361220006370884	0.03488759896107098
0.333945979125476	0.017864318994923207
0.3342800921332507	0.04158889730730199
0.3346145394211455	0.02596889267798306
0.33494932132360705	0.041176150868591985
0.33528443817541764	0.022132254859235725
0.3356198903116948	0.022543730014369472
0.33595567806788895	0.01847321487563942
0.33629180177978923	0.04422492349210865
0.33662826178351984	0.018366553198244984
0.3369650584155399	0.019422185408215182
0.33730219201264616	0.04566796210932668
0.337639662911973	0.01626046066051181
0.33797747145099094	0.04166846078112396
0.3383156179675081	0.02909948987545057
0.3386541027996724	0.02561163454548071
0.3389929262859681	0.024019272300655464
0.3393320887652174	0.024217461949979334
0.33967159057658325	0.025846817839825165
0.3400114320595682	0.021807702716226368
0.34035161355401444	0.022489185274439535
0.34069213540010307	0.03575545244291029
0.34103299793835534	0.01887400932187506
0.34137420150963343	0.01695027136806759
0.3417157464551409	0.019329260166864176
0.3420576331164234	0.01721364203940938
0.3423998618353671	0.022244498871537795
0.3427424329542007	0.0314870196496021
0.34308534681549624	0.0176943261991389
0.3434286037621676	0.01464779582225656
0.3437722041374721	0.014711892794877451
0.34411614828500847	0.03866328583152042
0.3444604365487217	0.04248893881954622
0.34480506927290067	0.015864841889328976
0.34515004680217665	0.02138556560047953
0.3454953694815278	0.022671686362847075
0.34584103765627777	0.02170776210170702
0.34618705167209435	0.02278526811589933
0.3465334118749911	0.0250927224391522
0.3468801186113284	0.02189428947936552
0.34722717222781396	0.01654984464272133
0.3475745730715008	0.03127942180841825
0.34792232148978935	0.036986012592029306
0.3482704178304284	0.020875629455145494
0.3486188624415139	0.019418357264907017
