# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05561095258521652
0.3003592447525199	0.047047582289492344
0.3006597542269558	0.04722729606344193
0.300960564361171	0.05342640943654638
0.30126167545597554	0.03942942606710235
0.3015630878124805	0.04095428610339291
0.30186480173209856	0.04721120555851864
0.30216681751654345	0.06315075627629733
0.30246913546783105	0.04804090348821865
0.3027717558882791	0.053633958869765595
0.3030746790805082	0.04620451453794255
0.30337790534744163	0.04329031340959191
0.30368143499230554	0.04789516573438504
0.3039852683186298	0.04325706008186232
0.3042894056302477	0.047180159502546504
0.30459384723129695	0.041226408407406455
0.3048985934262188	0.05050077384669231
0.30520364451975973	0.040256905546667325
0.3055090008169708	0.05237053717802635
0.3058146626232074	0.05362879119689946
0.30612063024413205	0.05342230398054987
0.30642690398571265	0.0422651066647012
0.30673348415422236	0.05175504446079472
0.30704037105624177	0.04237912114007018
0.3073475649986577	0.051923865477028784
0.30765506628866374	0.05148119244396807
0.3079628752337625	0.04810912865967159
0.3082709921417617	0.05130366179534815
0.30857941732077815	0.04941967128282739
0.30888815107923795	0.05206474909438514
0.30919719372587473	0.053214870343571655
0.30950654556973123	0.06009634436541364
0.30981620692015943	0.05239600554809118
0.31012617808682075	0.06367655505598971
0.31043645937968534	0.049607352873049015
0.3107470511090351	0.05119438601591492
0.3110579535854616	0.04783046276056574
0.3113691671198673	0.05285211216771434
0.31168069202346704	0.04917358061022726
0.31199252860778476	0.05462906884323127
0.31230467718465704	0.04799748311821388
0.31261713806623304	0.048016144552804355
0.3129299115649728	0.05526269217740338
0.3132429979936502	0.053468298105945326
0.31355639766535176	0.05427181834897682
0.3138701108934763	0.04658055898616101
0.31418413799173767	0.05119790234571115
0.31449847927416325	0.05718261194041184
0.3148131350550942	0.05010304959612881
0.31512810564918703	0.0486396335986068
0.3154433913714119	0.052719987227334855
0.31575899253705464	0.057132866593731665
0.3160749094617161	0.06437484622758477
0.3163911424613123	0.060983390193621125
0.3167076918520775	0.05358284654765107
0.3170245579505614	0.05439861296365703
0.3173417410736292	0.049398870442212826
0.3176592415384646	0.04705497052261929
0.3179770596625682	0.05307286911973098
0.31829519576375775	0.05483654652822964
0.31861365016017007	0.05708495845067192
0.3189324231702587	0.055678780917701516
0.31925151511279676	0.06623682529722913
0.3195709263068769	0.05750736479962683
0.31989065707190945	0.06042375070422353
0.32021070772762594	0.06155795148587465
0.32053107859407703	0.0557769198124958
0.3208517699916327	0.0504417971191513
0.32117278224098533	0.06258898464290542
0.32149411566314745	0.06823026765464825
0.32181577057945177	0.06115719659687118
0.32213774731155354	0.06571115688781605
0.32246004618142987	0.06462571081018065
0.32278266751137896	0.06847311265281344
0.323105611624022	0.0703561503892736
0.32342887884230354	0.06459363696242221
0.32375246948949077	0.06075405447162124
0.32407638388917476	0.06990556444799573
0.3244006223652699	0.062419467394131484
0.3247251852420147	0.05759930078081746
0.3250500728439716	0.0640203639942606
0.32537528549602773	0.07252373620900089
0.32570082352339647	0.054483107333255835
0.32602668725161615	0.053074198355885484
0.3263528770065502	0.0548242981721793
0.32667939311438926	0.05515688200718623
0.3270062359016485	0.057691237485331434
0.3273334056951695	0.06505863410609555
0.32766090282212285	0.06116296800597302
0.32798872761000714	0.06259586122946398
0.32831688038664697	0.05719703106789043
0.32864536148019385	0.06041578257335612
0.3289741712191297	0.05985295487047192
0.32930330993226514	0.05855114147595958
0.32963277794873797	0.048678487496147164
0.32996257559801523	0.05480313332048408
0.33029270320989507	0.0607589272999601
0.3306231611145066	0.06408902855417259
0.3309539496423071	0.06694824147872691
0.3312850691240847	0.054285145431501224
0.33161651989095925	0.06287186968208217
0.3319483022743805	0.0572460081660394
0.3322804166061314	0.06324661077458796
0.3326128632183269	0.06600099298606428
0.3329456424434135	0.06673420489547845
0.3332787546141702	0.07068539097857765
0.33361220006370884	0.07867530080481484
