# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005847160188777312
0.3003592447525199	0.004342890033885732
0.3006597542269558	0.004383470776103042
0.300960564361171	0.005466586882089364
0.30126167545597554	0.0033720715504091925
0.3015630878124805	0.0036446643972497823
0.30186480173209856	0.004465568310977877
0.30216681751654345	0.006769218674827621
0.30246913546783105	0.004676485801548606
0.3027717558882791	0.0054906743605694554
0.3030746790805082	0.004118457304559102
0.30337790534744163	0.004001542390883001
0.30368143499230554	0.004468911675099168
0.3039852683186298	0.0037571494622059415
0.3042894056302477	0.004662001738639196
0.30459384723129695	0.0036434925475279903
0.3048985934262188	0.004705411977746367
0.30520364451975973	0.0035511658748526883
0.3055090008169708	0.004804631756544
0.3058146626232074	0.005142266569409854
0.30612063024413205	0.0051858550250949275
0.30642690398571265	0.003677028604907526
0.30673348415422236	0.005380128951459446
0.30704037105624177	0.0036515198236970604
0.3073475649986577	0.005443651065464605
0.30765506628866374	0.005252702634528046
0.3079628752337625	0.004528067146393804
0.3082709921417617	0.005374061652375602
0.30857941732077815	0.004723410423024344
0.30888815107923795	0.0049874155267287945
0.30919719372587473	0.005495441326615564
0.30950654556973123	0.007066579759462785
0.30981620692015943	0.005159910818409586
0.31012617808682075	0.006862503039201373
0.31043645937968534	0.0044033147081213525
0.3107470511090351	0.004618434570033981
0.3110579535854616	0.004070153676940469
0.3113691671198673	0.00465783812814475
0.31168069202346704	0.004464700504445396
0.31199252860778476	0.0046090665608999855
0.31230467718465704	0.00424279838440808
0.31261713806623304	0.004112610874501434
0.3129299115649728	0.0048899567923658
0.3132429979936502	0.0051667606609617995
0.31355639766535176	0.00482763263046963
0.3138701108934763	0.0040192221759252945
0.31418413799173767	0.004392913282087809
0.31449847927416325	0.005027118840031444
0.3148131350550942	0.004523562776766832
0.31512810564918703	0.004161215958866909
0.3154433913714119	0.005019181533769043
0.31575899253705464	0.005133326614845007
0.3160749094617161	0.0062188507916170616
0.3163911424613123	0.006309493608669389
0.3167076918520775	0.004467071683374623
0.3170245579505614	0.005079125520524033
0.3173417410736292	0.004088059488599681
0.3176592415384646	0.003945681608408614
0.3179770596625682	0.004426079160654772
0.31829519576375775	0.004655765795094623
0.31861365016017007	0.0056330453929611625
0.3189324231702587	0.004905813580094262
0.31925151511279676	0.0070537704359116
0.3195709263068769	0.005448375463856724
0.31989065707190945	0.005880531917768582
0.32021070772762594	0.006237496922633564
0.32053107859407703	0.00537302092014346
0.3208517699916327	0.004169075729444921
0.32117278224098533	0.005051618587966717
0.32149411566314745	0.00702307780601524
0.32181577057945177	0.005831453776938233
0.32213774731155354	0.005817756983280455
0.32246004618142987	0.006526980144811754
0.32278266751137896	0.006159466035563747
0.323105611624022	0.007251349504141188
0.32342887884230354	0.006911957732650727
0.32375246948949077	0.006594617524962798
0.32407638388917476	0.007128788985291189
0.3244006223652699	0.006232583903314864
0.3247251852420147	0.005227372110154436
0.3250500728439716	0.005957615557793772
0.32537528549602773	0.008391362331147446
0.32570082352339647	0.004723715916435196
0.32602668725161615	0.004553174509423115
0.3263528770065502	0.0050576471261766605
0.32667939311438926	0.0050724783166491505
0.3270062359016485	0.005124538879244833
0.3273334056951695	0.006083258410508347
0.32766090282212285	0.00533769772990959
0.32798872761000714	0.005761243018599261
0.32831688038664697	0.0050723871373476205
0.32864536148019385	0.005364377977503549
0.3289741712191297	0.005323475364143519
0.32930330993226514	0.005332228024070041
0.32963277794873797	0.0043828740689549825
0.32996257559801523	0.005049995315868048
0.33029270320989507	0.005700891167676959
0.3306231611145066	0.005941811350346927
0.3309539496423071	0.006710240109312877
0.3312850691240847	0.004939616078245593
0.33161651989095925	0.0058716942024072604
0.3319483022743805	0.005724573961858121
