# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3400114320595682	0.45593921986089264
0.34035161355401444	0.4530342445642263
0.34069213540010307	0.5236767765640935
0.34103299793835534	0.4498336387223675
0.34137420150963343	0.43950864173536747
0.3417157464551409	0.4576681158123924
0.3420576331164234	0.4623871217309436
0.3423998618353671	0.47555049621105466
0.3427424329542007	0.5236193401123013
0.34308534681549624	0.4644567651275835
0.3434286037621676	0.46161273485133175
0.3437722041374721	0.46348620573039095
0.34411614828500847	0.5922955364641763
0.3444604365487217	0.5796245508733858
0.34480506927290067	0.466567891288797
0.34515004680217665	0.4940025811851483
0.3454953694815278	0.4963784507100515
0.34584103765627777	0.500093610567724
0.34618705167209435	0.5036002625837868
0.3465334118749911	0.5223107975835218
0.3468801186113284	0.5372563737506832
0.34722717222781396	0.4903235362192523
0.3475745730715008	0.59258800508885
0.34792232148978935	0.5827567824691909
0.3482704178304284	0.49384417284756293
0.3486188624415139	0.5247379008340629
0.3489676556714908	0.5293966780502493
0.3493167978691525	0.5896071376970621
0.34966628938364114	0.5513198361509675
0.35001613056444836	0.5594194730040456
0.3503663217614157	0.4849251508078552
0.3507168633247337	0.5714633052179742
0.3510677556049435	0.5650546845140128
0.35141899895293816	0.5983384529720907
0.35177059371996156	0.5061164320164764
0.35212254025760836	0.619444028688892
0.35247483891782416	0.5838582048096217
0.35282749005290864	0.6898295861023022
0.3531804940155126	0.5585553565662973
0.35353385115863967	0.5892040662081911
0.35388756183564807	0.5925095705467605
0.3542416264002475	0.6153100390806259
0.35459604520650223	0.5726533433967889
0.35495081860883215	0.607981810656054
0.3553059469620101	0.5765857137364591
0.35566143062116456	0.6608281106299098
0.3560172699417795	0.6505062397659415
0.356373465279694	0.5885437940866493
0.35673001699110324	0.7671193329587036
0.3570869254325594	0.8059661287112191
0.3574441909609705	0.6800337938379797
0.35780181393360216	0.6419003383540609
0.3581597947080773	0.8925335674934367
0.3585181336423769	0.8216635614556971
0.35887683109484053	0.8528594991903004
0.3592358874241651	0.661327955691857
0.3595953029894069	0.6725113622290648
0.3599550781499817	0.6295921305117984
0.36031521326566457	0.6872338559761583
0.3606757086965913	0.7456226698073625
0.361036564803257	0.8202985314482072
0.36139778194651695	0.7101616121313619
0.36175936048758894	0.7629627892636445
0.36212130078805094	0.8832098906841551
0.3624836032098437	0.7690268029560853
0.36284626811526954	0.6756018518271988
0.36320929586699424	0.8868352431231122
0.36357268682804506	0.8738570247996489
0.3639364413618126	0.7305264749171515
0.36430055983205223	0.7636698240581323
0.364665042602882	0.8189330871392269
0.36502989003878483	0.981233774631866
0.3653951025046079	0.8008826800544881
0.36576068036556375	0.7427768837348427
0.3661266239872305	0.7126035799027486
0.3664929337355513	0.7367518111671746
0.36685960997683714	0.7715847625900835
0.3672266530777639	0.7703806052945226
0.367594063405374	0.7285303669472448
0.36796184132707804	0.8622961656299323
0.36832998721065424	0.8341636715952305
0.36869850142424837	0.9435074901301865
0.36906738433637487	0.8365908015333902
0.3694366363159162	0.7573219875102817
0.3698062577321236	0.7692451601605754
0.37017624895461987	0.7826506990459595
0.370546610353396	0.9380889304897615
0.3709173422988131	1.015170282049303
0.3712884451616033	0.7370450229919936
0.3716599193128703	0.7900053998272989
0.3720317651240883	0.9732571992218709
0.3724039829671021	1.026190126785592
0.37277657321412927	0.969267631937786
0.37314953623776065	0.9026266010914173
0.3735228724109598	1.2423836379952133
0.37389658210706284	1.0615405956209156
0.3742706656997787	0.9894005357620649
0.3746451235631912	1.075308221367269
0.37501995607175836	1.2244884882112235
0.3753951636003123	0.9678622190994141
0.37577074652406117	1.0223293078499214
0.376146705218588	1.0369186878445946
0.37652304005985093	1.0591158947175643
0.3768997514241862	1.007287155393985
0.37727683968830467	0.859286595366635
0.3776543052292933	0.8840557094762675
0.37803214842461885	0.8834168485643136
0.37841036965212516	0.818899538092784
0.3787889692900325	1.0587519680645594
0.3791679477169404	0.9850900055418284
0.379547305311827	1.0651186682630651
0.3799270424540503	1.0916826505882797
0.380307159523348	0.9087356414442478
0.3806876568998369	0.9703776581262853
0.3810685349640144	0.9012325635219305
0.3814497940967586	1.0793847296698447
0.38183143467932895	1.146758534547654
0.3822134570933656	1.3599887144508667
0.38259586172089083	1.370245921344023
0.38297864894430983	1.473803499322635
0.3833618191464097	1.6341645287028832
0.3837453727103603	1.377251481068741
0.3841293100197161	1.5192832246192818
0.384513631458414	1.0795792720074848
0.38489833741077456	1.0425507294111005
0.3852834282615044	1.0815456008009603
0.38566890439569507	1.065200315069102
0.3860547661988226	1.2342735233481243
0.3864410140567483	1.017528735828875
0.38682764835572003	1.1639065023651332
0.38721466948237254	1.203080015072925
0.38760207782372696	1.051558923477992
0.38798987376719146	1.274797314145638
0.38837805770056205	1.0501787573351848
0.38876663001202283	1.3235883658649614
0.38915559109014614	1.1104133515034391
0.38954494132389356	1.157979971498743
0.3899346811026145	1.1971860042540232
0.3903248108160484	1.2563569612148646
0.3907153308543251	1.3092544981561516
0.39110624160796537	1.0782784292816632
0.3914975434678802	1.1168437653452525
0.3918892368253715	1.2148539156194267
0.39228132207213195	1.3334789411986963
0.3926737996002461	1.2873898847173517
0.39306666980219274	1.6509760410744625
0.39345993307084226	2.4593922530617496
0.39385358979945745	1.6026152198410737
0.3942476403816957	1.3549590174190598
0.3946420852116072	1.4736216260909563
0.39503692468363627	1.3808196089302032
0.3954321591926224	1.1621195638114796
0.3958277891338011	1.406286197376649
0.3962238149028023	1.6058543250358612
0.3966202368956511	1.63880173957506
0.3970170555087703	2.392748754885143
0.3974142711389785	1.4808142029603784
0.39781188418349056	1.2745862622357207
0.3982098950399201	1.2955159200726545
0.3986083041062777	1.3101313153794847
0.39900711178097215	1.2336718149497006
0.3994063184628117	1.1282956428545634
0.39980592455100306	1.2988765835282683
0.40020593044515235	1.176702243204385
0.4006063365452655	1.351667604167639
0.4010071432517482	1.278460572469724
0.4014083509654077	1.2969971652417047
0.4018099600874517	1.2549465625748217
0.4022119710194891	1.2034165527912166
0.40261438416353124	1.2793056502383238
0.40301719992199064	1.2356224888501595
0.40342041869768314	1.2674334798568738
0.40382404089382873	1.1659552420283847
0.40422806691404894	1.1909599468360919
0.40463249716236893	1.598886458324883
0.40503733204321946	1.190280576274045
0.4054425719614362	1.3805373578761277
0.40584821732225845	1.3732509810537084
0.406254268531332	1.3434458931674647
0.40666072599470804	1.557442656523542
0.40706759011884386	1.3792549120432414
0.40747486131060406	1.4366428023754272
0.4078825399772598	1.4047822377382384
0.4082906265264887	1.36390951672049
0.40869912136637737	1.3098573917302239
0.40910802490542203	1.2683891587888012
0.4095173375525259	1.3687150219634319
0.40992705971700066	1.3812185930813405
0.41033719180856965	1.3830217846161341
0.41074773423736516	1.3450404469988442
0.41115868741392897	1.3338269785818282
0.4115700517492145	1.339567521214401
0.41198182765458635	1.3689822004571062
0.41239401554182037	1.4006000335829378
0.41280661582310413	1.4154879098811344
0.4132196289110381	1.5409928576411853
0.41363305521863547	1.5031306598568968
0.41404689515932186	1.4198140903841416
0.41446114914693805	1.6444259974450806
0.4148758175957384	1.4591838239657013
0.41529090092039056	1.4878887762710011
0.4157063995359777	1.6059730704556134
0.41612231385799897	1.4855002996454334
0.4165386443023692	1.4556118060436247
0.41695539128541836	1.559517230328975
0.4173725552238928	1.710423918235724
0.41779013653495684	1.5890180274013124
0.41820813563619214	1.5773163561830184
0.41862655294559853	1.605768774392678
0.4190453888815931	1.5661339708625595
0.4194646438630111	1.5647740853197643
0.419884318309108	1.7276485990846915
0.4203044126395589	1.7926546378879837
0.4207249272744568	1.6149582346545857
0.4211458626343166	1.6236256206484039
0.421567219140075	1.7313862634432626
0.42198899721308825	1.8618178437825659
0.42241119727513277	2.1253108551351283
0.4228338197484091	3.006014477798602
0.42325686505554083	2.0393846600110117
0.423680333619573	1.9075930547483526
0.42410422586397456	1.8850474725917257
0.4245285422126373	1.7536849126156144
0.4249532830898771	1.7775471976273662
0.4253784489204354	1.759580668310382
0.42580404012947815	1.784750177348363
0.42623005714259626	1.909253195300652
0.4266565003858075	1.7522513117006406
0.4270833702855548	1.9343593675214992
0.4275106672687079	1.9281404483730795
0.42793839176256293	1.8055663914542495
0.4283665441948454	1.9734373787703332
0.42879512499370814	1.9886406959450693
0.4292241345877311	2.2030770443116006
0.4296535734059238	1.9273146696168864
0.4300834418777262	2.3172871821847445
0.4305137404330073	2.17901463316549
0.4309444695020643	2.333355234856131
0.4313756295156262	1.851657321080086
0.43180722090485346	2.097404692707993
0.4322392441013378	1.8706265808806108
0.43267169953710305	2.231262621355907
0.4331045876446034	1.8531910083278427
0.43353790885672777	1.7854718367293942
0.43397166360679784	1.9784991785740778
0.4344058523285671	1.975431532158784
0.4348404754562242	1.9311591633167653
0.4352755334243927	2.0807751075415575
0.4357110266681317	1.9843702049675715
0.4361469556229332	1.9589577009168189
0.4365833207247264	1.8899008536794093
0.4370201224098773	2.0557780020090406
0.43745736111518657	1.9746370244509621
0.43789503727789286	2.027959877379917
0.4383331513356728	2.3573603989713496
0.4387717037266415	2.097921184789706
0.43921069488935105	2.078540135834524
0.4396501252627919	2.1479670952449066
0.4400899952863943	2.1413668388489073
0.4405303054000284	2.417991744551219
0.44097105604400455	2.176652443512199
0.44141224765907355	2.179421100214752
0.4418538806864275	2.2659918298263397
0.44229595556769846	2.187528714500551
0.44273847274496153	2.3676787427906354
0.44318143266073473	2.292787643241339
0.4436248357579766	2.5517413732160494
0.4440686824800909	2.2780337689467656
0.4445129732709252	2.4400581345829258
0.44495770857476963	2.415359442357382
0.44540288883635953	2.492379707967996
0.44584851450087576	2.5748316195651935
0.44629458601394356	2.4130740935768857
0.4467411038216344	2.44952450546177
0.44718806837046604	2.44453477109726
0.4476354801074035	2.376617334703917
0.4480833394798593	2.444575640584277
0.4485316469356919	2.5266597646097075
0.44898040292320845	2.5430464781515045
0.44942960789116476	2.461279875457958
0.4498792622887662	2.456118560247322
0.4503293665656675	2.3647145019230296
0.4507799211719727	2.419030996361561
0.45123092655823627	2.4883144613174264
0.45168238317546366	2.4884716900650115
0.45213429147511197	2.4893414966735463
0.45258665190909014	2.649800183018577
0.45303946492975733	2.8318428491222845
0.4534927309899271	2.949366815120119
0.45394645054286636	2.5768960705787642
0.4544006240422936	2.592316549078314
0.4548552519423825	2.696729085783774
0.4553103346977615	2.6934059026372816
0.4557658727635125	2.7034624507363296
0.4562218665951746	2.5933929848813224
0.4566783166487416	2.684607670119503
0.45713522338066287	2.7536185369143524
0.45759258724784574	2.5838173465923657
0.4580504087076553	2.762907955566927
0.4585086882179117	2.8094815428077826
0.4589674262368935	2.687558714213137
0.4594266232233395	2.7891251981910217
0.4598862796364471	2.850464695352636
0.46034639593587284	2.8201477915352595
0.4608069725817323	2.7133982357389366
0.4612680100346033	2.7862650714807575
0.46172950875552343	2.772567305995496
0.46219146920598997	2.755252764350581
0.46265389184796385	2.8050721656888675
0.46311677714386845	2.889408200476335
0.46358012555658895	2.941378795028027
0.4640439375494734	3.098348255059443
0.4645082135863336	2.86810092376648
0.4649729541314457	2.9287123980772978
0.46543815964955115	2.966596334945538
0.4659038306058555	2.9887632736233205
0.4663699674660288	2.885791045310612
0.46683657069620843	3.104125122959364
0.46730364076299763	3.0442567685696273
0.4677711781334667	3.0527743149073054
0.4682391832751533	3.181147621417249
0.46870765665606223	3.1310096698101395
0.4691765987446669	3.128898331623452
0.46964601000990913	3.0384337702550934
0.47011589092119993	3.1204040509818936
0.4705862419484201	3.21970245160994
0.4710570635619215	3.210691731073863
0.47152835623252637	3.108529121548842
0.47200012043152634	3.125470495079214
0.47247235663068665	3.147243943263966
0.4729450653022427	3.224782459758078
0.4734182469189028	3.24415059566099
0.4738919019538495	3.2144284450134113
0.4743660308807381	3.256595339873425
0.4748406341736976	3.176672677268873
0.4753157123073305	3.0734350919165108
0.47579126575671526	3.2274726323293947
0.47626729499740517	3.300709703983942
0.47674380050542986	3.4336866334789686
0.47722078275729535	3.432817972692277
0.47769824222998314	3.2853077389931062
0.47817617940095264	3.3839442230178443
0.47865459474814054	3.307647595897868
0.47913348874996325	3.432732453125666
0.4796128618853155	3.31018284209927
0.4800927146335692	3.4345818275018507
0.480573047474578	3.4420572324781924
0.4810538608886736	3.5409528441051665
0.4815351553566694	3.4707959870208134
0.48201693135986157	3.5026450114534
0.48249918938002545	3.436044947466797
0.48298192989941835	3.3957227405241084
0.48346515340078067	3.4155671333174698
0.4839488603673369	3.550076704331268
0.4844330512827943	3.7215551338694794
0.4849177266313433	3.7305150655258346
0.48540288689765926	3.6592850515467528
0.4858885325669022	3.798311333942294
0.48637466412471847	3.673969526566705
0.48686128205723933	3.74871194036969
0.4873483868510826	3.924231444391778
0.48783597899335396	3.835445202085269
0.4883240589716447	3.738470729474814
0.48881262727403474	3.9268700522586313
0.48930168438909233	3.9771054024618584
0.4897912308058759	3.6826509313463682
0.4902812670139312	3.887055546590651
0.4907717935032936	3.770466245728594
0.4912628107644906	3.9732666082645864
0.49175431928853935	3.728688532451005
0.4922463195669482	4.052385946116989
0.4927388120917177	3.9353504791145943
0.4932317973553405	3.778229136220791
0.49372527585080195	3.84107500802213
0.4942192480715806	3.994569234896901
0.49471371451164753	3.827027754977424
0.4952086756654701	3.7787881143593003
0.49570413202801017	4.26826217249788
0.4962000840947228	4.056972963433023
0.49669653236156114	4.169198587157523
0.4971934773249736	4.068227317853801
0.4976909194819041	4.012210114626258
0.4981888593297956	4.323761973017602
0.4986872973665883	4.171833406978498
0.4991862340907205	4.223612898192742
0.49968567000112835	4.150814966080465
0.5001856055972473	4.408523452739774
0.5006860413790132	4.550254983480371
0.5011869778468626	4.338360884362159
0.5016884155017322	4.626910330172069
0.5021903548450583	4.576009099419129
0.5026927963787806	4.438103349808803
0.5031957406053418	4.227147228245939
0.5036991880276857	4.408012072873055
0.5042031391492598	4.753499591952338
0.5047075944740148	4.410102276171881
0.5052125545064062	4.580986548393652
0.5057180197513941	4.277820493265555
0.5062239907144432	4.29640177319995
0.5067304679015254	4.586611852702249
0.507237451819119	4.432170232687158
0.5077449429742066	4.337312826995258
0.5082529418742787	4.633701942911991
0.5087614490273339	4.424125199883018
0.5092704649418801	4.380062268646759
0.5097799901269346	4.5307913901657155
0.510290025092022	4.451872675019373
0.5108005703471767	4.592574991520964
0.5113116264029444	4.651982072069584
0.5118231937703809	4.4267510734041915
0.512335272961053	4.673360474605936
0.5128478644870411	4.730890326391169
0.5133609688609372	4.62653542364912
0.513874586595845	4.749323247662436
0.5143887182053819	4.812962128878695
0.5149033642036793	4.837535349413489
0.5154185251053843	4.868006407754992
0.5159342014256577	4.601464828106033
0.5164503936801753	4.824870396131579
0.5169671023851292	6.09372220161813
0.517484328057228	6.346663785291755
0.5180020712136988	5.087018372250982
0.5185203323722845	6.48520903878521
0.5190391120512446	5.28650454681639
0.5195584107693598	5.40861401028742
0.5200782290459294	4.998141813157184
0.5205985674007715	5.162585544426972
0.5211194263542245	5.172172357755776
0.5216408064271467	5.175463604751904
0.5221627081409191	5.12494614677634
0.5226851320174436	5.611340408062389
0.5232080785791434	5.187375416392384
0.5237315483489658	5.065843833506798
0.5242555418503797	5.290622112367915
0.524780059607379	5.387819341399521
0.5253051021444817	5.4448262131136484
0.5258306699867299	5.278171430199016
0.5263567636596922	5.693082593133011
0.5268833836894625	5.770643847622639
0.52741053060266	5.645823815648289
0.5279382049264315	5.2886143883193615
0.5284664071884522	5.6264635543453005
0.5289951379169242	5.337998696006042
0.5295243976405782	5.332681672914049
0.5300541868886742	5.3956936897856265
0.5305845061910004	5.354611082972025
0.5311153560778772	5.4890976010415065
0.5316467370801545	5.483844480880929
0.5321786497292134	5.486497878138953
0.5327110945569662	5.823368910662373
0.5332440720958576	5.798575698822483
0.5337775828788651	5.576399593049854
0.5343116274395	5.7986174848196015
0.5348462063118069	5.707767203179921
0.5353813200303648	5.597457878825821
0.5359169691302864	5.6604710175611235
0.5364531541472214	5.8605121821936175
0.5369898756173559	5.916264533140396
0.5375271340774115	5.932984571755313
0.5380649300646455	5.810551940067948
0.5386032641168543	5.900081127063455
0.5391421367723718	6.039337193121873
0.5396815485700714	6.2230631283965385
0.5402215000493653	5.9689571315316385
0.5407619917502043	6.278792894422188
0.5413030242130794	6.079322371670078
0.5418445979790236	6.067378320287685
0.5423867135896113	6.091641540166273
0.5429293715869572	6.306546928946864
0.54347257251372	6.241764371106408
0.5440163169131009	6.2245970514426165
0.5445606053288436	6.223895497688205
0.5451054383052366	6.520598792110134
0.5456508163871133	6.596862229414156
0.5461967401198523	6.3661299734962995
0.546743210049377	6.487789274882759
0.5472902267221579	6.491209340942818
0.5478377906852105	6.523833727518876
0.5483859024860989	6.486496918841343
0.5489345626729356	6.58933066172225
0.5494837717943807	6.511340994049351
0.5500335303996434	6.756948522305521
0.5505838390384823	6.681532044469444
0.5511346982612062	6.705274675536939
0.5516861086186748	6.807164329534088
0.5522380706622974	6.594967139731105
0.5527905849440365	6.922637792977973
0.5533436520164067	6.634311678701733
0.5538972724324751	6.66083610904398
0.5544514467458623	6.633128146373917
0.555006175510742	6.65612437924697
0.5555614592818432	6.694296524035253
0.5561172986144503	6.755404665544796
0.5566736940644024	6.988221455426692
0.5572306461880944	7.013561813605593
0.5577881555424792	6.884568502358893
0.5583462226850665	6.9372488879237935
0.5589048481739226	7.295520260554577
0.559464032567673	7.10097547304897
0.5600237764255027	7.411070923611821
0.5605840803071561	7.281166877301762
0.5611449447729366	7.061145534629589
0.5617063703837083	7.29766396033312
0.562268357700897	7.2516691856899245
0.5628309072864899	7.295195050307305
0.5633940197030369	7.2907139184810035
0.5639576955136506	7.3670866282775815
0.5645219352820062	7.457910381165902
0.5650867395723448	7.379864915994735
0.56565210894947	7.370810093417715
0.5662180439787519	7.711200270266816
0.5667845452261248	7.453546895099332
0.5673516132580892	7.496259360789704
0.567919248641714	7.573389676413306
0.5684874519446355	7.49048218742207
0.5690562237350564	7.571807556949656
0.5696255645817485	7.5611830562768
0.5701954750540529	7.728749854701255
0.5707659557218792	7.755370782472113
0.5713370071557086	7.90184133205758
0.5719086299265925	7.7349483508866825
0.5724808246061537	7.698981458997279
0.5730535917665868	7.721194032036498
0.5736269319806598	7.746750263071809
0.5742008458217132	7.828107688586267
0.5747753338636598	7.802180555468784
0.5753503966809884	7.835511856354287
0.5759260348487619	7.873981010715561
0.5765022489426174	7.98955383863265
0.5770790395387698	7.885350028008478
0.5776564072140103	7.988005309226559
0.5782343525457061	7.9961498522461865
0.5788128761118029	8.076711548544326
0.5793919784908237	8.00674104012327
0.5799716602618716	7.985477024966398
0.580551922004628	8.0473696243955
0.5811327642993542	8.089096289152408
0.5817141877268941	8.15089860838707
0.5822961928686701	8.087830493149395
0.5828787803066863	8.11365526391342
0.5834619506235312	8.185669291403249
0.584045704402376	8.246341431597308
0.5846300422269735	8.190262802779847
0.5852149646816619	8.414719524678157
0.5858004723513647	8.55495908139898
0.5863865658215887	8.508677401658117
0.5869732456784271	8.57148730012697
0.58756051250856	8.486898229843197
0.5881483668992539	8.590105678206104
0.5887368094383639	8.583173097590839
0.5893258407143325	8.57061006411995
0.5899154613161908	8.702871058519447
0.5905056718335588	8.784475734127028
0.5910964728566486	8.78101049760989
0.5916878649762615	8.949546163372911
0.5922798487837877	8.991645951869748
0.5928724248712117	8.897655149701624
0.5934655938311096	8.914139236847003
0.5940593562566506	9.057395959047941
0.5946537127415977	8.925442491140362
0.595248663880307	9.135268358643058
0.5958442102677299	9.094277157019816
0.596440352499413	9.065746083666145
0.5970370911714984	9.156804611982963
0.5976344268807242	9.154253640884175
0.5982323602244267	9.239863552809851
0.5988308918005392	9.273150912777359
0.5994300222075923	9.128551582534792
0.6000297520447171	9.25157360998681
0.6006300819116445	9.280048495103319
0.601231012408704	9.381650392865499
0.6018325441368255	9.312874033250932
0.602434677697542	9.405633274923483
0.603037413692987	9.34666460701588
0.6036407527258955	9.30378438148354
0.604244695399606	9.326650925043468
0.604849242318063	9.331757408766425
0.6054543940858126	9.304605885604197
0.6060601513080063	9.45505828271233
0.6066665145904023	9.631727852187856
0.6072734845393637	9.414164042499147
0.6078810617618597	9.439419901933084
0.6084892468654683	9.61218086194706
0.6090980404583743	9.496832365759865
0.6097074431493715	9.532046027559078
0.6103174555478624	9.812877303053614
0.6109280782638608	9.50235994277952
0.6115393119079889	9.503158414524483
0.6121511570914798	9.85439706039775
0.6127636144261768	9.654096687214283
0.613376684524539	9.547747850835442
0.6139903679996386	9.974816128319707
0.6146046654651575	9.652333391883518
0.6152195775353918	9.787144812538202
0.6158351048252554	9.92985741380033
0.6164512479502757	10.613312446506303
0.6170680075265945	10.462910743944828
0.6176853841709726	10.116793183641965
0.6183033785007851	10.093191827535565
0.6189219911340269	10.259619437265506
0.6195412226893128	10.397083934883094
0.620161073785873	10.331820170029513
0.6207815450435586	10.295943217778987
0.6214026370828417	10.565514798104513
0.6220243505248119	10.694883121464787
0.6226466859911842	10.578569576837145
0.623269644104295	10.79972869166321
0.6238932254871006	10.564348024225085
0.6245174307631836	10.739207159508913
0.6251422605567513	10.699427331985895
0.6257677154926308	11.043840430244298
0.6263937961962773	10.806674287925983
0.6270205032937723	10.768312881538664
0.6276478374118228	10.696275596480493
0.6282757991777632	10.791863519889919
0.628904389219554	10.701174126050407
0.6295336081657863	10.824560494086047
0.6301634566456801	11.008314665103907
0.6307939352890827	10.788358013891507
0.6314250447264722	10.908397437024602
0.6320567855889603	11.518193745414399
0.6326891585082867	10.922875573907946
0.6333221641168254	10.7881922582266
0.6339558030475816	11.087931309298613
0.6345900759341917	11.4624436033874
0.6352249834109313	10.856638564275283
0.6358605261127075	11.141513531549109
0.6364967046750625	11.69664464939485
0.6371335197341738	10.96333871367389
0.637770971926857	10.930259616122553
0.6384090618905663	10.906740889089846
0.6390477902633923	10.941406585588522
0.6396871576840633	11.08517397488111
0.6403271647919441	11.158497990397837
0.6409678122270408	11.012331155713044
0.6416091006300038	11.12977873403068
0.6422510306421207	11.253065701826937
0.6428936029053213	11.113571359306539
0.6435368180621792	11.236602324150665
0.6441806767559093	11.39151188386796
0.6448251796303683	11.102543787647997
0.6454703273300602	11.4929970897357
0.6461161205001344	11.396959241075692
0.6467625597863836	11.43902962129702
0.6474096458352471	11.357677153514212
0.6480573792938111	11.371299199760758
0.6487057608098072	11.343503580454655
0.6493547910316176	11.788289511394394
0.6500044706082714	11.713360802485806
0.650654800189451	11.322077165055678
0.6513057804254873	11.515360181313923
0.6519574119673563	11.468881567899045
0.6526096954666919	11.399960882146134
0.6532626315757775	11.423676996577479
0.6539162209475479	11.399724187800986
0.6545704642355943	11.7344928598945
0.6552253620941589	11.764397964888776
0.6558809151781397	11.923857294926345
0.656537124143091	11.859916002011424
0.65719398964522	11.95419222639896
0.6578515123413939	12.046123023610356
0.6585096928891353	12.039684209452714
0.6591685319466244	12.070686041167608
0.659828030172701	12.20293938842551
0.6604881882268627	12.0727172742706
0.6611490067692689	12.208302979336926
0.661810486460738	12.267319775641889
0.6624726279627471	12.347322184262865
0.6631354319374386	12.310397989996108
0.6637988990476171	12.470271916367084
0.66446302995675	12.439039736790937
0.6651278253289681	12.501147443812702
0.665793285829066	12.612470379913832
