# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.17638881129779035
0.3003592447525199	0.1509213091518752
0.3006597542269558	0.14958458794432
0.300960564361171	0.1752987257090074
0.30126167545597554	0.1301267267214021
0.3015630878124805	0.1348884569193843
0.30186480173209856	0.1622540234991548
0.30216681751654345	0.2100890273696931
0.30246913546783105	0.15103766936232252
0.3027717558882791	0.16872619708896758
0.3030746790805082	0.1486443536337261
0.30337790534744163	0.14074389948398836
0.30368143499230554	0.15788143778645614
0.3039852683186298	0.14954160568059394
0.3042894056302477	0.15885120888190113
0.30459384723129695	0.1381797230760882
0.3048985934262188	0.17407413412258838
0.30520364451975973	0.13355314521030068
0.3055090008169708	0.16446219719487773
0.3058146626232074	0.1798646136173847
0.30612063024413205	0.17714092979828644
0.30642690398571265	0.14198101388488277
0.30673348415422236	0.17309247964272595
0.30704037105624177	0.14294475119605188
0.3073475649986577	0.16603322257656064
0.30765506628866374	0.17042527497525395
0.3079628752337625	0.161150692408345
0.3082709921417617	0.1659873485019967
0.30857941732077815	0.16196492249079372
0.30888815107923795	0.169990179345321
0.30919719372587473	0.17888158075631946
0.30950654556973123	0.19748616413075923
0.30981620692015943	0.17945851450980033
0.31012617808682075	0.2102431459108651
0.31043645937968534	0.16343447205545664
0.3107470511090351	0.16729101304675376
0.3110579535854616	0.16466661988556877
0.3113691671198673	0.17402666252508292
0.31168069202346704	0.166905976246037
0.31199252860778476	0.18510205686140208
0.31230467718465704	0.16432000991139378
0.31261713806623304	0.1679851238383669
0.3129299115649728	0.18035328710071993
0.3132429979936502	0.17199205998994962
0.31355639766535176	0.18345008756025646
0.3138701108934763	0.16163798769735205
0.31418413799173767	0.17453868040275242
0.31449847927416325	0.19596616095789454
0.3148131350550942	0.17641221838521579
0.31512810564918703	0.16975981124711248
0.3154433913714119	0.18210671059981612
0.31575899253705464	0.1958440457614299
0.3160749094617161	0.21107320637808158
0.3163911424613123	0.20007193179541727
0.3167076918520775	0.19216253987734955
0.3170245579505614	0.1952583249335711
0.3173417410736292	0.18184330443524926
0.3176592415384646	0.16896503346465125
0.3179770596625682	0.19505820622122197
0.31829519576375775	0.19630754216315993
0.31861365016017007	0.2080871578516618
0.3189324231702587	0.1932595066429622
0.31925151511279676	0.22600193109775438
0.3195709263068769	0.20228623458978873
0.31989065707190945	0.20919824300805345
0.32021070772762594	0.21385817168668345
0.32053107859407703	0.19518384509148667
0.3208517699916327	0.18618994438789482
0.32117278224098533	0.22478512027438952
0.32149411566314745	0.22881158687622916
0.32181577057945177	0.20988379781006464
0.32213774731155354	0.22300707542721934
0.32246004618142987	0.21880384390072988
0.32278266751137896	0.2396985090647442
0.323105611624022	0.2466196623425477
0.32342887884230354	0.2225167683653807
0.32375246948949077	0.21154242324621578
0.32407638388917476	0.23330653807436508
0.3244006223652699	0.21903577319415313
0.3247251852420147	0.20690158094026767
0.3250500728439716	0.22523232441770177
0.32537528549602773	0.24614156329361228
0.32570082352339647	0.20452400422502737
0.32602668725161615	0.20097967381521342
0.3263528770065502	0.20643479485398766
0.32667939311438926	0.20839875336266275
0.3270062359016485	0.20949360320174623
0.3273334056951695	0.22545313085981053
0.32766090282212285	0.22351576105473295
0.32798872761000714	0.2285690993988465
0.32831688038664697	0.21563115289725723
0.32864536148019385	0.22593863497871502
0.3289741712191297	0.22016885975246192
0.32930330993226514	0.2189237000022541
0.32963277794873797	0.19559893593079963
0.32996257559801523	0.2052176735212656
0.33029270320989507	0.22359746047547222
0.3306231611145066	0.23766546063985156
0.3309539496423071	0.24000782079507793
0.3312850691240847	0.21774032334866184
0.33161651989095925	0.23474688762889448
0.3319483022743805	0.21842056881114402
0.3322804166061314	0.23545139331845966
0.3326128632183269	0.2521178408748429
0.3329456424434135	0.2448584745855343
0.3332787546141702	0.24763966372160193
0.33361220006370884	0.2780310753084338
0.333945979125476	0.23461159646056284
0.3342800921332507	0.2837482500887087
0.3346145394211455	0.2378790845067788
0.33494932132360705	0.2788084871182381
0.33528443817541764	0.24161228938398407
0.3356198903116948	0.2507615572313611
0.33595567806788895	0.22505415245871158
0.33629180177978923	0.292388190558859
0.33662826178351984	0.24190273545577073
0.3369650584155399	0.24842719764998597
0.33730219201264616	0.30479109208312605
0.337639662911973	0.2301705019814153
0.33797747145099094	0.28624592314779707
0.3383156179675081	0.2660176546315893
0.3386541027996724	0.24927517172539237
0.3389929262859681	0.2619987616824456
0.3393320887652174	0.2616001593221517
0.33967159057658325	0.2557528822661726
0.3400114320595682	0.26429393999582873
0.34035161355401444	0.25746307907070204
0.34069213540010307	0.2985141735172943
0.34103299793835534	0.2450541971677854
0.34137420150963343	0.2326470978574141
0.3417157464551409	0.24656777349457554
0.3420576331164234	0.2574613882817811
0.3423998618353671	0.26655737443892935
0.3427424329542007	0.2888080903881648
0.34308534681549624	0.25482258118103635
0.3434286037621676	0.25486904902628243
0.3437722041374721	0.2503903493737168
0.34411614828500847	0.33418637219674013
0.3444604365487217	0.3265994678130788
0.34480506927290067	0.23987699705413543
0.34515004680217665	0.26622061893394405
0.3454953694815278	0.283057116384345
0.34584103765627777	0.2801903395106631
0.34618705167209435	0.27294989317413415
0.3465334118749911	0.2845668425966891
0.3468801186113284	0.29492462513260254
0.34722717222781396	0.25501001729527867
0.3475745730715008	0.32282500454776114
0.34792232148978935	0.3217311236969027
0.3482704178304284	0.25787805377181156
0.3486188624415139	0.28497859778303236
0.3489676556714908	0.2876277766254514
0.3493167978691525	0.3292430397287923
0.34966628938364114	0.2933167322295193
0.35001613056444836	0.2950251402992339
0.3503663217614157	0.24257668465878732
0.3507168633247337	0.30455859306691224
0.3510677556049435	0.2926546912449088
0.35141899895293816	0.310966564716397
0.35177059371996156	0.249728016581375
0.35212254025760836	0.3403014059076198
0.35247483891782416	0.30717841862472695
0.35282749005290864	0.3817070017378213
0.3531804940155126	0.28277449366668483
0.35353385115863967	0.3018014443639357
0.35388756183564807	0.29389391989064445
0.3542416264002475	0.305629132919553
0.35459604520650223	0.28147056423726685
0.35495081860883215	0.3151152920175421
0.3553059469620101	0.27774873710048503
0.35566143062116456	0.353408698901322
0.3560172699417795	0.3333561198024333
0.356373465279694	0.2897116136420171
0.35673001699110324	0.41182558221503723
0.3570869254325594	0.4320455188798149
0.3574441909609705	0.3409846995369982
0.35780181393360216	0.3110902018956857
0.3581597947080773	0.4949520589402586
0.3585181336423769	0.436499030302223
0.35887683109484053	0.4665849897494477
0.3592358874241651	0.33719418160234893
0.3595953029894069	0.3489050996278631
0.3599550781499817	0.3111342312610075
0.36031521326566457	0.3411309069948832
0.3606757086965913	0.38707110271755996
0.361036564803257	0.42508320776736574
0.36139778194651695	0.3605118419145688
0.36175936048758894	0.3883393657665684
0.36212130078805094	0.4747457818336731
0.3624836032098437	0.40299365684273786
0.36284626811526954	0.3346171603604131
0.36320929586699424	0.4776665818980593
0.36357268682804506	0.4761000929888721
0.3639364413618126	0.35715875321353757
0.36430055983205223	0.39280736981612335
0.364665042602882	0.41823609123327143
0.36502989003878483	0.5376313480876957
0.3653951025046079	0.4255482623039868
0.36576068036556375	0.3715938359291542
0.3661266239872305	0.3416620278993236
0.3664929337355513	0.3560165590970177
0.36685960997683714	0.3762512486186427
0.3672266530777639	0.3738034660979405
0.367594063405374	0.33728097506938765
0.36796184132707804	0.43441959420308085
0.36832998721065424	0.40430718476236754
0.36869850142424837	0.5158194072678062
0.36906738433637487	0.4230893806889996
0.3694366363159162	0.35664486674135754
0.3698062577321236	0.36399496569068557
0.37017624895461987	0.3718003551994505
0.370546610353396	0.48263837097474244
0.3709173422988131	0.5315874556699441
0.3712884451616033	0.32015676948280253
0.3716599193128703	0.3766144519245914
0.3720317651240883	0.4912933068965166
0.3724039829671021	0.5558886982161085
0.37277657321412927	0.4963905806214303
0.37314953623776065	0.44357395331482213
0.3735228724109598	0.6937342371812913
0.37389658210706284	0.5404545817319476
0.3742706656997787	0.49813607210452115
0.3746451235631912	0.5396437715726222
0.37501995607175836	0.6682844784067443
0.3753951636003123	0.48335495291223657
0.37577074652406117	0.5042648247666376
0.376146705218588	0.5273595675150626
0.37652304005985093	0.5258066061463738
0.3768997514241862	0.49050293012355717
0.37727683968830467	0.3917272510871932
0.3776543052292933	0.40126495662798484
0.37803214842461885	0.40072409525182906
0.37841036965212516	0.34029981359322553
0.3787889692900325	0.5250110425394579
0.3791679477169404	0.47499654661276697
0.379547305311827	0.5194744203872008
0.3799270424540503	0.5403713994359519
0.380307159523348	0.4105295590825883
0.3806876568998369	0.4537737872145098
0.3810685349640144	0.39482460838923356
0.3814497940967586	0.522837784944267
0.38183143467932895	0.5430896392904738
0.3822134570933656	0.7219654023265174
0.38259586172089083	0.7440944062580778
0.38297864894430983	0.949145342949562
0.3833618191464097	1.144416254420859
0.3837453727103603	0.8825130927377459
0.3841293100197161	0.9772231322286455
0.384513631458414	0.5328564103717863
0.38489833741077456	0.47858338440445913
0.3852834282615044	0.49889344711700007
0.38566890439569507	0.48687055340648294
0.3860547661988226	0.6160284596665837
0.3864410140567483	0.45233198087351045
0.38682764835572003	0.5607752091586706
0.38721466948237254	0.5879478836224385
0.38760207782372696	0.4787921332502721
0.38798987376719146	0.6465599109658567
0.38837805770056205	0.48464719200590517
0.38876663001202283	0.6467250174012857
0.38915559109014614	0.49277151074439907
0.38954494132389356	0.5303670090121694
0.3899346811026145	0.5699033740400961
0.3903248108160484	0.6282071216118832
0.3907153308543251	0.7242717088332231
0.39110624160796537	0.4607085576227986
0.3914975434678802	0.5015010608583167
0.3918892368253715	0.5584378785200004
0.39228132207213195	0.6436297835659431
0.3926737996002461	0.6107256901472145
0.39306666980219274	0.9553367776911055
0.39345993307084226	1.744388045385157
0.39385358979945745	0.9190141792918015
0.3942476403816957	0.6520147257051615
0.3946420852116072	0.7659062080039771
0.39503692468363627	0.684353713177085
0.3954321591926224	0.48549514172345454
0.3958277891338011	0.7028102775180736
0.3962238149028023	0.8759316766584406
0.3966202368956511	0.9057277022176663
0.3970170555087703	1.6458450788875185
0.3974142711389785	0.741406031554823
0.39781188418349056	0.5440833304519582
0.3982098950399201	0.6066954220150733
0.3986083041062777	0.6157939690325938
0.39900711178097215	0.5523942906806326
0.3994063184628117	0.4421640715015775
0.39980592455100306	0.5866273755269167
0.40020593044515235	0.48667299818051174
0.4006063365452655	0.6022457554778592
0.4010071432517482	0.5766461319888526
0.4014083509654077	0.5879043749971299
0.4018099600874517	0.5454413341197965
0.4022119710194891	0.49029158157127223
0.40261438416353124	0.5791967199704122
0.40301719992199064	0.5225968534270282
0.40342041869768314	0.5430391890637107
0.40382404089382873	0.4417903345585069
0.40422806691404894	0.4559534913684741
0.40463249716236893	0.7360447152195243
0.40503733204321946	0.4500776074918547
0.4054425719614362	0.6118452014821643
0.40584821732225845	0.6213513409303124
0.406254268531332	0.5614422351482397
0.40666072599470804	0.7418696618212286
0.40706759011884386	0.5816094806107373
0.40747486131060406	0.6295398647799558
0.4078825399772598	0.6232479418277299
0.4082906265264887	0.5715974512289652
0.40869912136637737	0.5288642386904793
