# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00048614613849332625
0.3003592447525199	0.00036136476702134865
0.3006597542269558	0.00040962297419399555
0.300960564361171	0.0003458914520645096
0.30126167545597554	0.0002450585710505259
0.3015630878124805	0.00022808307656478573
0.30186480173209856	0.0002293352019804493
0.30216681751654345	0.0004091178394053661
0.30246913546783105	0.00031742209824604296
0.3027717558882791	0.00037798239188918843
0.3030746790805082	0.0003275980512773255
0.30337790534744163	0.0002825728285308171
0.30368143499230554	0.00026873134170658195
0.3039852683186298	0.0002275054015954433
0.3042894056302477	0.0002503984057159205
0.30459384723129695	0.0002172832177557504
0.3048985934262188	0.00022155097820190052
0.30520364451975973	0.00020566710400411287
0.3055090008169708	0.00033969885220274797
0.3058146626232074	0.0003777793034055398
0.30612063024413205	0.0003358154476456019
0.30642690398571265	0.0002445034970971526
0.30673348415422236	0.0007852827558544453
0.30704037105624177	0.00020550427759639424
0.3073475649986577	0.0008956022478876002
0.30765506628866374	0.0006435122547459276
0.3079628752337625	0.0006665065796750342
0.3082709921417617	0.0005213494196973661
0.30857941732077815	0.0002621328809940509
0.30888815107923795	0.0007694330163460979
0.30919719372587473	0.000873770348899219
0.30950654556973123	0.0014920485301085236
0.30981620692015943	0.001145883117995279
0.31012617808682075	0.00028207898464853627
0.31043645937968534	0.00024909011635166267
0.3107470511090351	0.00029165334056077815
0.3110579535854616	0.0002094224333624379
0.3113691671198673	0.00024074860038251006
0.31168069202346704	0.00020590321267823278
0.31199252860778476	0.0002657752851782751
0.31230467718465704	0.0002252664778723407
0.31261713806623304	0.00016382870903810647
0.3129299115649728	0.0002479610765908619
0.3132429979936502	0.0004117954225288579
0.31355639766535176	0.00023258638244443177
0.3138701108934763	0.00019898755562007498
0.31418413799173767	0.00021886364284270587
0.31449847927416325	0.00036409365824373427
0.3148131350550942	0.00034028141541571713
0.31512810564918703	0.00015680395200552818
0.3154433913714119	0.0005053934986031585
0.31575899253705464	0.00035755050515002835
0.3160749094617161	0.000535514583082269
0.3163911424613123	0.0010018596985377345
0.3167076918520775	0.00020439958476667415
0.3170245579505614	0.0006736690176995548
0.3173417410736292	0.0001851279580991851
0.3176592415384646	0.00015627799289846724
0.3179770596625682	0.0001672951115575043
0.31829519576375775	0.00015097731982448536
0.31861365016017007	0.000725935382925396
0.3189324231702587	0.0002046168718554285
0.31925151511279676	0.0009685835963655431
0.3195709263068769	0.00019659888391777237
0.31989065707190945	0.00022927629730873781
0.32021070772762594	0.0009592905371735934
0.32053107859407703	0.0004646601556760206
0.3208517699916327	0.00015362645044990255
0.32117278224098533	0.00016074254703518618
0.32149411566314745	0.0005516474071357184
0.32181577057945177	0.0006951790759456176
0.32213774731155354	0.00021393930283395256
0.32246004618142987	0.0008087743581624876
0.32278266751137896	0.0002663778873901579
0.323105611624022	0.0009967399063924918
0.32342887884230354	0.0011757096337116871
0.32375246948949077	0.0010726011074636932
0.32407638388917476	0.001094485394876157
0.3244006223652699	0.0009791701469123349
0.3247251852420147	0.000144669908665857
0.3250500728439716	0.0004004720180761432
0.32537528549602773	0.0019463145886738488
0.32570082352339647	0.0001524881719325634
0.32602668725161615	0.00015299861199870567
0.3263528770065502	0.00027129047036947345
0.32667939311438926	0.00013247125189787284
0.3270062359016485	0.00016533443421246042
0.3273334056951695	0.0002781459242750715
0.32766090282212285	0.00020358323891841589
0.32798872761000714	0.00031902153809278296
0.32831688038664697	0.00019043576553506858
0.32864536148019385	0.00014927085775808598
0.3289741712191297	0.00024071698086882
0.32930330993226514	0.0002325732897099889
0.32963277794873797	0.00012599448955541307
0.32996257559801523	0.000169561552673224
0.33029270320989507	0.00019980185293418446
0.3306231611145066	0.00016868160642674113
0.3309539496423071	0.0005063927094303898
0.3312850691240847	0.0001493966625255993
0.33161651989095925	0.0003211727408572682
0.3319483022743805	0.00044579955338201196
0.3322804166061314	0.0010723538405567289
0.3326128632183269	0.0004228064702743127
0.3329456424434135	0.001715367439256957
0.3332787546141702	0.001430529894397878
0.33361220006370884	0.0022011572928215574
0.333945979125476	0.000166324979328897
0.3342800921332507	0.0027619798994061753
0.3346145394211455	0.0008013470003159062
0.33494932132360705	0.0026459554899250655
0.33528443817541764	0.0002411520133274142
0.3356198903116948	0.0011707176718371104
0.33595567806788895	0.00038076378615410557
0.33629180177978923	0.002302888678449829
0.33662826178351984	0.00017973372333873888
0.3369650584155399	0.00017481846585295762
0.33730219201264616	0.0034629494678518964
0.337639662911973	0.0001610571362053658
0.33797747145099094	0.002756018819140791
0.3383156179675081	0.0015290461238653876
0.3386541027996724	0.0012782578393454602
0.3389929262859681	0.001099420929573822
0.3393320887652174	0.00019141238580087537
0.33967159057658325	0.0010301379311435821
0.3400114320595682	0.00017961010143557662
0.34035161355401444	0.00017887909268551042
0.34069213540010307	0.000257464042034841
0.34103299793835534	0.0002650755414476061
0.34137420150963343	0.0001406870307184591
0.3417157464551409	0.0001477659526116457
0.3420576331164234	0.00015982286229795735
0.3423998618353671	0.00016483461260578038
0.3427424329542007	0.00015528760223391044
0.34308534681549624	0.00016216710565164182
0.3434286037621676	0.0001644361079060038
0.3437722041374721	0.00016164041570078876
0.34411614828500847	0.0001595155655542639
0.3444604365487217	0.0008412527186774487
0.34480506927290067	0.00015294742010240573
0.34515004680217665	0.00016378875442857712
0.3454953694815278	0.00018761912566518402
0.34584103765627777	0.00020576513353749333
0.34618705167209435	0.0007823886949416675
0.3465334118749911	0.00016948865493551844
0.3468801186113284	0.00018558029595137113
0.34722717222781396	0.00016396213891832758
0.3475745730715008	0.00016963544656410661
0.34792232148978935	0.0008153673360093438
0.3482704178304284	0.0002265411925954268
0.3486188624415139	0.00019131195610519978
0.3489676556714908	0.0002816890258549467
0.3493167978691525	0.0007312441533897878
0.34966628938364114	0.0002208115254155645
0.35001613056444836	0.0002880834477982829
0.3503663217614157	0.000189183895971745
0.3507168633247337	0.0003356056138269922
0.3510677556049435	0.000217242317416693
0.35141899895293816	0.00019868512427620354
0.35177059371996156	0.0001845705827653969
0.35212254025760836	0.00022025976474638148
0.35247483891782416	0.00020282930279386194
0.35282749005290864	0.00020312592051335723
0.3531804940155126	0.00020798710399387436
0.35353385115863967	0.00020810817714546318
0.35388756183564807	0.00019620144601982208
0.3542416264002475	0.00019786883683597765
0.35459604520650223	0.0002007575715385465
0.35495081860883215	0.0002314860993141681
0.3553059469620101	0.00020606249574741834
0.35566143062116456	0.0002264830842793197
0.3560172699417795	0.000219700769566856
0.356373465279694	0.0002476272144735999
0.35673001699110324	0.00022961508744912578
0.3570869254325594	0.00022030963079757197
0.3574441909609705	0.00029347857998659197
0.35780181393360216	0.00022176098896445267
0.3581597947080773	0.00023318256685388186
