# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010037748044314754
0.3003592447525199	0.007430892388949139
0.3006597542269558	0.007856716343980379
0.300960564361171	0.009096113975099823
0.30126167545597554	0.005135114314671567
0.3015630878124805	0.005345252001561782
0.30186480173209856	0.006718461249716144
0.30216681751654345	0.009439153650416315
0.30246913546783105	0.007508297097598535
0.3027717558882791	0.008872051773218209
0.3030746790805082	0.006690607008848866
0.30337790534744163	0.006135859897905962
0.30368143499230554	0.006737926920194089
0.3039852683186298	0.0053866682796246245
0.3042894056302477	0.006808888665299038
0.30459384723129695	0.005054194229836001
0.3048985934262188	0.006509001041447382
0.30520364451975973	0.0048639565691547815
0.3055090008169708	0.0074746303855186885
0.3058146626232074	0.008609524730146034
0.30612063024413205	0.007779217817737998
0.30642690398571265	0.005381120654965667
0.30673348415422236	0.008402272501690688
0.30704037105624177	0.004952560254841365
0.3073475649986577	0.008370662783160544
0.30765506628866374	0.00754610389940163
0.3079628752337625	0.006342378619376321
0.3082709921417617	0.007984133758041356
0.30857941732077815	0.006788548871743345
0.30888815107923795	0.007663943390178747
0.30919719372587473	0.008209991259420547
0.30950654556973123	0.010715364267150137
0.30981620692015943	0.007708732677764509
0.31012617808682075	0.009892615426772815
0.31043645937968534	0.006159674668019469
0.3107470511090351	0.007020422509119234
0.3110579535854616	0.0053824468030918594
0.3113691671198673	0.006420871451330206
0.31168069202346704	0.005695457347394518
0.31199252860778476	0.007035724421905476
0.31230467718465704	0.0057291124921413925
0.31261713806623304	0.004961717954264534
0.3129299115649728	0.0065001505891258615
0.3132429979936502	0.007282414398746799
0.31355639766535176	0.006255689022676338
0.3138701108934763	0.0049571112044385955
0.31418413799173767	0.00587482670031458
0.31449847927416325	0.007059617677684405
0.3148131350550942	0.005821250073493303
0.31512810564918703	0.004695105802905484
0.3154433913714119	0.006798891367077569
0.31575899253705464	0.006948930376991571
0.3160749094617161	0.00887287371858409
0.3163911424613123	0.00880806507177994
0.3167076918520775	0.005303296664732752
0.3170245579505614	0.006883686068673701
0.3173417410736292	0.004837054662218187
0.3176592415384646	0.004244101472305323
0.3179770596625682	0.005423023851753894
0.31829519576375775	0.005042423067201438
0.31861365016017007	0.007042081594139694
0.3189324231702587	0.005490042052598294
0.31925151511279676	0.009718905063179486
0.3195709263068769	0.0064939619608539575
0.31989065707190945	0.007102309215949068
0.32021070772762594	0.008388678632893772
0.32053107859407703	0.0076369245125986005
0.3208517699916327	0.004462481877166941
0.32117278224098533	0.005144097652413657
0.32149411566314745	0.009836173856402312
0.32181577057945177	0.007565424762889409
0.32213774731155354	0.006643273218495186
0.32246004618142987	0.008846781474577405
0.32278266751137896	0.007898035920002312
0.323105611624022	0.010449524904275765
0.32342887884230354	0.009643330409982246
0.32375246948949077	0.008679734736608649
0.32407638388917476	0.009219536943251855
0.3244006223652699	0.007487877296297582
0.3247251852420147	0.004922789784959641
0.3250500728439716	0.00755980139048503
0.32537528549602773	0.011721439548671445
0.32570082352339647	0.004386313703211928
0.32602668725161615	0.004493096974414038
0.3263528770065502	0.006218701988249285
0.32667939311438926	0.004769058013520322
0.3270062359016485	0.00482113851748383
0.3273334056951695	0.007183153098190758
0.32766090282212285	0.0059972923888349135
0.32798872761000714	0.0074750594474620085
0.32831688038664697	0.005216752830850029
0.32864536148019385	0.004946507025058089
0.3289741712191297	0.006510014748493563
0.32930330993226514	0.005422141182094555
0.32963277794873797	0.0036602435488532364
0.32996257559801523	0.00487730350304085
0.33029270320989507	0.005591116750664131
0.3306231611145066	0.005587724424639244
0.3309539496423071	0.009117735349211429
0.3312850691240847	0.004363516768336494
0.33161651989095925	0.0071712699938187
0.3319483022743805	0.006337947586806897
0.3322804166061314	0.008555957348405724
0.3326128632183269	0.006635350179695129
0.3329456424434135	0.010152108275225731
0.3332787546141702	0.010209184568251362
0.33361220006370884	0.012396982321457797
0.333945979125476	0.004818606732471202
0.3342800921332507	0.015350202271485591
0.3346145394211455	0.00917809724252091
0.33494932132360705	0.014430130568638204
0.33528443817541764	0.00646146684216773
0.3356198903116948	0.0070880159322912585
0.33595567806788895	0.006141625384660319
0.33629180177978923	0.0158042018838521
0.33662826178351984	0.005159817464106275
0.3369650584155399	0.00516653211375237
0.33730219201264616	0.016393559307134598
0.337639662911973	0.004758646859751823
0.33797747145099094	0.015562200461573208
0.3383156179675081	0.009076152603876994
0.3386541027996724	0.00953590025335308
0.3389929262859681	0.0079502463945238
0.3393320887652174	0.005935872517093298
0.33967159057658325	0.007703918369348223
0.3400114320595682	0.005420222163329806
0.34035161355401444	0.005827531485502195
0.34069213540010307	0.007772638505852513
0.34103299793835534	0.005990408509083933
0.34137420150963343	0.004502287120675329
0.3417157464551409	0.004693980688788652
0.3420576331164234	0.004554922823519184
0.3423998618353671	0.00505738578542708
0.3427424329542007	0.006501176423669134
0.34308534681549624	0.004852870909955707
0.3434286037621676	0.0045497434704727556
0.3437722041374721	0.004581241166140546
0.34411614828500847	0.011553775388435092
0.3444604365487217	0.013262079660725049
0.34480506927290067	0.004655844893960558
0.34515004680217665	0.005015334848523834
0.3454953694815278	0.006022341562099367
0.34584103765627777	0.006270090428331873
0.34618705167209435	0.008287860109309821
0.3465334118749911	0.008305357387227314
0.3468801186113284	0.005699813812127639
0.34722717222781396	0.004770757101521749
0.3475745730715008	0.009005222695501667
0.34792232148978935	0.013226070398708292
0.3482704178304284	0.006616083718468134
0.3486188624415139	0.005399498972675169
0.3489676556714908	0.007275141191825976
0.3493167978691525	0.013513665929663934
0.34966628938364114	0.006779379690856188
0.35001613056444836	0.011113087003859398
0.3503663217614157	0.0054191168395130345
0.3507168633247337	0.008557161411108334
0.3510677556049435	0.006544904572908249
0.35141899895293816	0.008267736347753156
0.35177059371996156	0.0052234293425578735
0.35212254025760836	0.00899701357984749
0.35247483891782416	0.005924913738729518
0.35282749005290864	0.011830437216355386
0.3531804940155126	0.006211402728768808
0.35353385115863967	0.0065161545893602365
0.35388756183564807	0.006223577240017392
0.3542416264002475	0.00732612911539837
0.35459604520650223	0.005866049190680244
0.35495081860883215	0.006899555884834882
0.3553059469620101	0.0061275626223397765
0.35566143062116456	0.007705231225965199
0.3560172699417795	0.009910098690172968
0.356373465279694	0.007209408451650516
0.35673001699110324	0.011383401320059966
0.3570869254325594	0.012336992877124163
0.3574441909609705	0.008625089757176815
0.35780181393360216	0.006852396383625678
