# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009072995745590982
0.3003592447525199	0.006478735137906521
0.3006597542269558	0.006994157151379677
0.300960564361171	0.008205658966099
0.30126167545597554	0.004401145215999841
0.3015630878124805	0.004498683703618254
0.30186480173209856	0.005753635586849903
0.30216681751654345	0.008420286215026542
0.30246913546783105	0.006543814092071901
0.3027717558882791	0.007802019123811742
0.3030746790805082	0.005783350662073169
0.30337790534744163	0.005254554836136403
0.30368143499230554	0.005937956215725965
0.3039852683186298	0.0045390939128099215
0.3042894056302477	0.005705170307187845
0.30459384723129695	0.004228207767673527
0.3048985934262188	0.0056023038691076004
0.30520364451975973	0.004065298975214257
0.3055090008169708	0.006375344087365792
0.3058146626232074	0.007607617943615025
0.30612063024413205	0.006865905591062699
0.30642690398571265	0.004589332717276778
0.30673348415422236	0.007564251702808154
0.30704037105624177	0.004131731280452958
0.3073475649986577	0.007455028716304717
0.30765506628866374	0.006545185265221753
0.3079628752337625	0.005493815045807325
0.3082709921417617	0.007094826767409098
0.30857941732077815	0.0057285217946156835
0.30888815107923795	0.006716773240544061
0.30919719372587473	0.007309880444486362
0.30950654556973123	0.010066641005121479
0.30981620692015943	0.006965491206461579
0.31012617808682075	0.008407115076063256
0.31043645937968534	0.005148533593927785
0.3107470511090351	0.006004743949873268
0.3110579535854616	0.004455859553137772
0.3113691671198673	0.00532935278954949
0.31168069202346704	0.00464177297363249
0.31199252860778476	0.0060040557853817825
0.31230467718465704	0.004794322695479277
0.31261713806623304	0.003998539117981328
0.3129299115649728	0.005361745915537166
0.3132429979936502	0.006236199569110119
0.31355639766535176	0.005132970366098861
0.3138701108934763	0.004102254023890145
0.31418413799173767	0.004930111623508638
0.31449847927416325	0.005997757180844839
0.3148131350550942	0.0049551781507117055
0.31512810564918703	0.0037793915747578065
0.3154433913714119	0.005930869285736937
0.31575899253705464	0.005880976615333557
0.3160749094617161	0.007653052952033984
0.3163911424613123	0.007837851153410333
0.3167076918520775	0.0043479458046200665
0.3170245579505614	0.0060862488305813605
0.3173417410736292	0.004012937313889569
0.3176592415384646	0.00343899208671348
0.3179770596625682	0.004530622349838836
0.31829519576375775	0.003970424264443958
0.31861365016017007	0.0060514171586489975
0.3189324231702587	0.0044257769911712
0.31925151511279676	0.00850975850670412
0.3195709263068769	0.00532854085346251
0.31989065707190945	0.005703096426759299
0.32021070772762594	0.00737825381687481
0.32053107859407703	0.0067390979299928
0.3208517699916327	0.003623068587119114
0.32117278224098533	0.0040056733638822745
0.32149411566314745	0.008476365208360061
0.32181577057945177	0.006555384694508833
0.32213774731155354	0.005296891735333683
0.32246004618142987	0.007709120737559478
0.32278266751137896	0.006540904303715609
0.323105611624022	0.009389930197614669
0.32342887884230354	0.00856765601919809
0.32375246948949077	0.007640577505109753
0.32407638388917476	0.008004128234725145
0.3244006223652699	0.006485957365186019
0.3247251852420147	0.0038242524221423794
0.3250500728439716	0.006481844701650902
0.32537528549602773	0.010840179784614769
0.32570082352339647	0.0034970146871433263
0.32602668725161615	0.003653376083950661
0.3263528770065502	0.005373481090070325
0.32667939311438926	0.003746284052573644
0.3270062359016485	0.0038284858582121437
0.3273334056951695	0.005974494013029044
0.32766090282212285	0.004903618485301869
0.32798872761000714	0.006451865470490735
