# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.0508353372813671e-06
0.3003592447525199	1.1965359020340299e-06
0.3006597542269558	8.10676333808731e-07
0.300960564361171	8.697981182847281e-07
0.30126167545597554	8.335709679866986e-07
0.3015630878124805	8.724690098736575e-07
0.30186480173209856	1.038975713885806e-06
0.30216681751654345	1.3808644380705896e-06
0.30246913546783105	1.0421915465786122e-06
0.3027717558882791	7.7637446545313e-07
0.3030746790805082	6.558946075392564e-07
0.30337790534744163	6.911833207555212e-07
0.30368143499230554	8.150124769274401e-07
0.3039852683186298	8.551713453015165e-07
0.3042894056302477	8.121086014169379e-07
0.30459384723129695	7.634888815591257e-07
0.3048985934262188	9.189292302337306e-07
0.30520364451975973	8.476882928022826e-07
0.3055090008169708	8.081783582942879e-07
0.3058146626232074	1.0667004245159862e-06
0.30612063024413205	8.418764169702276e-07
0.30642690398571265	9.587907094035372e-07
0.30673348415422236	1.0656476503633374e-06
0.30704037105624177	9.151983965229868e-07
0.3073475649986577	7.974603969188391e-07
0.30765506628866374	8.774651548297983e-07
0.3079628752337625	9.734011195593905e-07
0.3082709921417617	9.788907010393077e-07
0.30857941732077815	8.394627755421412e-07
0.30888815107923795	1.094989005219398e-06
0.30919719372587473	1.3770548672395725e-06
0.30950654556973123	1.4919937621473635e-06
0.30981620692015943	1.4004900530155456e-06
0.31012617808682075	2.1097125682229985e-06
0.31043645937968534	1.4703972032504057e-06
0.3107470511090351	1.0251868726149283e-06
0.3110579535854616	1.0057784725746896e-06
0.3113691671198673	1.0020737161604234e-06
0.31168069202346704	1.1366531609249938e-06
0.31199252860778476	1.3639546593861574e-06
0.31230467718465704	1.511380723966105e-06
0.31261713806623304	1.3525043359276723e-06
0.3129299115649728	1.3824272685606267e-06
0.3132429979936502	1.4664623382001006e-06
0.31355639766535176	1.3971395046283295e-06
0.3138701108934763	1.2402056162499385e-06
0.31418413799173767	1.3890592862579083e-06
0.31449847927416325	2.0759826427564542e-06
0.3148131350550942	1.7981095002760029e-06
0.31512810564918703	1.331604817607219e-06
0.3154433913714119	1.3421156442360975e-06
0.31575899253705464	2.186377307708346e-06
0.3160749094617161	2.464599860492511e-06
0.3163911424613123	2.192803723255477e-06
0.3167076918520775	1.858624271244273e-06
0.3170245579505614	1.7580513548870346e-06
0.3173417410736292	1.450098534463609e-06
0.3176592415384646	1.483264435929551e-06
0.3179770596625682	2.005006571090508e-06
0.31829519576375775	2.7250568894979573e-06
0.31861365016017007	2.2580847033019767e-06
0.3189324231702587	1.6801978823948528e-06
0.31925151511279676	2.2457378182128277e-06
0.3195709263068769	2.423729727621904e-06
0.31989065707190945	1.9967270697231575e-06
0.32021070772762594	2.1822613571846224e-06
0.32053107859407703	1.8356011754205391e-06
0.3208517699916327	2.1746807665539397e-06
0.32117278224098533	2.852479897254355e-06
0.32149411566314745	3.143996821294128e-06
0.32181577057945177	2.2886587029590362e-06
0.32213774731155354	2.4454457757663146e-06
0.32246004618142987	2.6566688466689406e-06
0.32278266751137896	3.192454239130394e-06
0.323105611624022	3.671523809551043e-06
0.32342887884230354	3.1806159989858493e-06
0.32375246948949077	2.946370713390036e-06
0.32407638388917476	2.564832426092814e-06
0.3244006223652699	2.3306081339527824e-06
0.3247251852420147	2.3970108781008634e-06
0.3250500728439716	2.7524810422971044e-06
0.32537528549602773	2.5636897617673887e-06
0.32570082352339647	2.1117913287816074e-06
0.32602668725161615	2.096249567620742e-06
0.3263528770065502	2.263503013925508e-06
0.32667939311438926	2.3787511507506876e-06
0.3270062359016485	2.401167678674765e-06
0.3273334056951695	2.6073208858063447e-06
0.32766090282212285	2.766840046654133e-06
