# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.0999349762997664e-07
0.3003592447525199	1.2663551482301766e-07
0.3006597542269558	7.336135356977089e-08
0.300960564361171	8.580624589404494e-08
0.30126167545597554	7.871241998471865e-08
0.3015630878124805	8.326555453564952e-08
0.30186480173209856	1.1051673898589619e-07
0.30216681751654345	1.8188039707537902e-07
0.30246913546783105	1.2064622184056642e-07
0.3027717558882791	7.275964795958563e-08
0.3030746790805082	5.027554567624849e-08
0.30337790534744163	4.9066692553954485e-08
0.30368143499230554	6.647789742913858e-08
0.3039852683186298	7.505924769950552e-08
0.3042894056302477	6.996870026156926e-08
0.30459384723129695	6.092867963957172e-08
0.3048985934262188	8.143211108267356e-08
0.30520364451975973	7.405528117102549e-08
0.3055090008169708	6.926388049973465e-08
0.3058146626232074	1.0039252146610569e-07
0.30612063024413205	6.752285925597004e-08
0.30642690398571265	7.682858539816806e-08
0.30673348415422236	8.581449039556136e-08
0.30704037105624177	6.769139326199752e-08
0.3073475649986577	5.406174604560279e-08
0.30765506628866374	6.04034719680252e-08
0.3079628752337625	7.297797564066878e-08
0.3082709921417617	7.957114060251028e-08
0.30857941732077815	6.241946621944896e-08
0.30888815107923795	8.446570247314545e-08
0.30919719372587473	1.2242344404044816e-07
0.30950654556973123	1.477159948206924e-07
0.30981620692015943	1.2939601236450088e-07
0.31012617808682075	2.1084141192271143e-07
0.31043645937968534	1.1957525724731487e-07
0.3107470511090351	7.158809394874096e-08
0.3110579535854616	7.083984137129726e-08
0.3113691671198673	6.697508304153086e-08
0.31168069202346704	7.706732731521237e-08
0.31199252860778476	9.67571389333605e-08
0.31230467718465704	1.1289534823705765e-07
0.31261713806623304	1.0400515433252278e-07
0.3129299115649728	1.0288759792404045e-07
0.3132429979936502	1.0933116030211086e-07
0.31355639766535176	1.0431809706023655e-07
0.3138701108934763	9.115352613047816e-08
0.31418413799173767	9.926843250027058e-08
0.31449847927416325	1.51544112410073e-07
0.3148131350550942	1.2985972973389083e-07
0.31512810564918703	9.317408268557905e-08
0.3154433913714119	9.244576673852398e-08
0.31575899253705464	1.6586931924906012e-07
0.3160749094617161	1.9441218045854822e-07
0.3163911424613123	1.708155606028359e-07
0.3167076918520775	1.3951213316143777e-07
0.3170245579505614	1.2772023966749518e-07
0.3173417410736292	1.0356413211817191e-07
0.3176592415384646	1.041766526470349e-07
0.3179770596625682	1.4745935826972533e-07
0.31829519576375775	2.1635937610372157e-07
0.31861365016017007	1.7824680983643187e-07
0.3189324231702587	1.1884643541669847e-07
0.31925151511279676	1.7701093943320316e-07
0.3195709263068769	1.9835350503671473e-07
0.31989065707190945	1.5392228698134376e-07
0.32021070772762594	1.7583754235362254e-07
0.32053107859407703	1.3851705863906412e-07
0.3208517699916327	1.7413370710420158e-07
0.32117278224098533	2.538002880780989e-07
0.32149411566314745	2.903204779768126e-07
0.32181577057945177	1.8358727255356226e-07
0.32213774731155354	2.0641211391009015e-07
0.32246004618142987	2.364465719957487e-07
0.32278266751137896	2.8207524066993963e-07
0.323105611624022	3.109147282293846e-07
0.32342887884230354	2.664086702367184e-07
0.32375246948949077	2.3696750613967472e-07
0.32407638388917476	1.9924384500624107e-07
0.3244006223652699	1.82132969478311e-07
0.3247251852420147	1.9248062437754556e-07
0.3250500728439716	2.226405295575662e-07
0.32537528549602773	1.9611324877083148e-07
0.32570082352339647	1.5173523910013787e-07
0.32602668725161615	1.5065975292716957e-07
0.3263528770065502	1.6708884923324005e-07
0.32667939311438926	1.7848663274235642e-07
0.3270062359016485	1.79667923102414e-07
0.3273334056951695	2.0227171326488408e-07
0.32766090282212285	2.0765178769164463e-07
0.32798872761000714	2.2775257167343266e-07
0.32831688038664697	2.4281110883237016e-07
0.32864536148019385	2.1265195319029805e-07
0.3289741712191297	2.0005407794041988e-07
0.32930330993226514	1.7800618225053978e-07
0.32963277794873797	1.8370219486462172e-07
0.32996257559801523	2.031151025693443e-07
0.33029270320989507	2.2676603563826098e-07
0.3306231611145066	2.6097215921889934e-07
0.3309539496423071	2.738669993020728e-07
0.3312850691240847	3.052891915894395e-07
0.33161651989095925	3.0339903134953334e-07
0.3319483022743805	2.932428131809923e-07
0.3322804166061314	2.953712986891329e-07
0.3326128632183269	2.81061931062455e-07
0.3329456424434135	3.079511925204784e-07
0.3332787546141702	2.7322906710111453e-07
0.33361220006370884	3.258195108136736e-07
0.333945979125476	3.9120454366219773e-07
0.3342800921332507	3.538533304457121e-07
0.3346145394211455	3.3894145148861917e-07
0.33494932132360705	4.270645059854067e-07
0.33528443817541764	3.6909119176193775e-07
0.3356198903116948	3.837138887062148e-07
0.33595567806788895	6.26632976975957e-07
0.33629180177978923	9.548923494920317e-07
0.33662826178351984	4.499064383996879e-07
0.3369650584155399	8.160837086666232e-07
0.33730219201264616	9.001577922699852e-07
0.337639662911973	5.974627096852042e-07
0.33797747145099094	5.425981179895048e-07
0.3383156179675081	6.532009567068572e-07
0.3386541027996724	5.417518037574134e-07
0.3389929262859681	5.892759277473863e-07
0.3393320887652174	7.971783964718458e-07
0.33967159057658325	5.939725245031585e-07
0.3400114320595682	5.09394466089936e-07
0.34035161355401444	5.859360886078092e-07
0.34069213540010307	7.073470188643723e-07
0.34103299793835534	7.222565130454151e-07
0.34137420150963343	9.711139457062755e-07
0.3417157464551409	9.026106840705377e-07
0.3420576331164234	6.842869176937217e-07
0.3423998618353671	6.858395027543954e-07
0.3427424329542007	7.114452929699157e-07
0.34308534681549624	5.903083588611343e-07
0.3434286037621676	7.119483973463692e-07
0.3437722041374721	6.560127483084376e-07
0.34411614828500847	1.4768594012522623e-06
0.3444604365487217	1.4244240483324215e-06
0.34480506927290067	8.528579663287331e-07
0.34515004680217665	6.62569289823881e-07
0.3454953694815278	7.501342453788642e-07
0.34584103765627777	7.019720920413327e-07
0.34618705167209435	1.0519999153550534e-06
0.3465334118749911	8.904492801510195e-07
0.3468801186113284	6.745251198344067e-07
0.34722717222781396	7.857298418445843e-07
0.3475745730715008	1.0904470351561635e-06
0.34792232148978935	1.0424125834929244e-06
0.3482704178304284	6.589402294224717e-07
0.3486188624415139	7.711810669349687e-07
0.3489676556714908	9.111924656415274e-07
0.3493167978691525	1.0033864369076017e-06
0.34966628938364114	1.1082021476402655e-06
0.35001613056444836	9.058559779589274e-07
0.3503663217614157	6.906381322751771e-07
0.3507168633247337	7.248836711031128e-07
0.3510677556049435	1.0229024237979628e-06
0.35141899895293816	1.08780666856318e-06
0.35177059371996156	1.0582212668902424e-06
0.35212254025760836	1.1027070239104791e-06
0.35247483891782416	2.0050193427428487e-06
0.35282749005290864	1.6566116482233878e-06
0.3531804940155126	1.0909378757755492e-06
0.35353385115863967	1.0600502419355687e-06
0.35388756183564807	1.054286144180585e-06
0.3542416264002475	9.607495565728128e-07
0.35459604520650223	9.557811149866525e-07
0.35495081860883215	1.2068023174169923e-06
0.3553059469620101	1.4888712344119963e-06
0.35566143062116456	1.445384875152706e-06
0.3560172699417795	1.4543603657286217e-06
0.356373465279694	1.6337677797596353e-06
0.35673001699110324	1.9769160796580917e-06
0.3570869254325594	2.3579898363042196e-06
0.3574441909609705	1.988674531369076e-06
0.35780181393360216	2.2211197865830494e-06
0.3581597947080773	3.4799142501534825e-06
0.3585181336423769	4.0424516657886674e-06
0.35887683109484053	2.8786645824610423e-06
0.3592358874241651	1.9903272141661176e-06
0.3595953029894069	1.500309333372935e-06
0.3599550781499817	1.2620504761441374e-06
0.36031521326566457	1.4317974166097783e-06
0.3606757086965913	2.282020039332564e-06
0.361036564803257	2.671346584781796e-06
0.36139778194651695	1.9437109531555215e-06
0.36175936048758894	1.9446629941844097e-06
0.36212130078805094	2.185045433707291e-06
0.3624836032098437	1.6945199517429007e-06
0.36284626811526954	1.5175303294505445e-06
0.36320929586699424	2.11652552027099e-06
0.36357268682804506	2.6490770081485588e-06
0.3639364413618126	1.984696589316136e-06
0.36430055983205223	1.5856689296955563e-06
0.364665042602882	2.2185196661299437e-06
0.36502989003878483	3.292315673055198e-06
0.3653951025046079	1.6801086181367492e-06
0.36576068036556375	1.5246360734119565e-06
0.3661266239872305	1.4958476978186847e-06
0.3664929337355513	1.7143831204812606e-06
0.36685960997683714	2.07663492891363e-06
0.3672266530777639	1.831418130986629e-06
0.367594063405374	1.6516330983055055e-06
0.36796184132707804	2.1606007702601557e-06
0.36832998721065424	2.7932439152253823e-06
0.36869850142424837	2.5153489927805838e-06
0.36906738433637487	2.591640458980218e-06
0.3694366363159162	1.7281119670970635e-06
0.3698062577321236	1.7983861604947096e-06
0.37017624895461987	1.885808594492993e-06
0.370546610353396	3.21041577712296e-06
0.3709173422988131	3.6234835043317786e-06
0.3712884451616033	2.1926601710226474e-06
0.3716599193128703	2.282033828182823e-06
0.3720317651240883	5.271743489606924e-06
0.3724039829671021	5.167353855230044e-06
0.37277657321412927	3.2257929801015944e-06
0.37314953623776065	4.230204581463683e-06
0.3735228724109598	6.0748930134382515e-06
0.37389658210706284	6.696802118520251e-06
0.3742706656997787	3.959804670550098e-06
0.3746451235631912	8.618027892342534e-06
0.37501995607175836	8.20569266897951e-06
0.3753951636003123	3.4900494616637602e-06
0.37577074652406117	3.560674385612535e-06
0.376146705218588	3.997257785206496e-06
0.37652304005985093	4.6876675241895655e-06
0.3768997514241862	4.10059703379232e-06
0.37727683968830467	3.1368044226340134e-06
0.3776543052292933	3.1873873516563846e-06
0.37803214842461885	2.8388358144124753e-06
0.37841036965212516	2.6846082655146927e-06
0.3787889692900325	3.942754897955898e-06
0.3791679477169404	5.025595850018678e-06
0.379547305311827	4.633037165376842e-06
0.3799270424540503	5.0897598854994005e-06
0.380307159523348	4.12754756476886e-06
0.3806876568998369	4.25274754768678e-06
0.3810685349640144	4.4099155444512945e-06
0.3814497940967586	4.8243909813800935e-06
0.38183143467932895	6.865460836744906e-06
0.3822134570933656	9.768647172594623e-06
0.38259586172089083	1.2195610815884325e-05
0.38297864894430983	1.0340402259465213e-05
0.3833618191464097	1.2635919663527502e-05
0.3837453727103603	1.0793214233950702e-05
0.3841293100197161	9.889363992698497e-06
0.384513631458414	7.79190468706684e-06
0.38489833741077456	7.80494143538041e-06
0.3852834282615044	7.994220507701083e-06
0.38566890439569507	1.0225079194674748e-05
0.3860547661988226	1.2155135034004774e-05
0.3864410140567483	9.898356078767984e-06
0.38682764835572003	1.0377071721739273e-05
0.38721466948237254	1.1032596077894474e-05
0.38760207782372696	9.655756713988948e-06
0.38798987376719146	9.981099574644703e-06
0.38837805770056205	9.678499102793194e-06
0.38876663001202283	8.20116063430886e-06
0.38915559109014614	6.652817167069456e-06
0.38954494132389356	5.345431055388533e-06
0.3899346811026145	6.373713210881628e-06
0.3903248108160484	7.312727165953039e-06
0.3907153308543251	7.333904157713952e-06
0.39110624160796537	5.304023708435643e-06
0.3914975434678802	4.960868565109565e-06
0.3918892368253715	6.335931190984737e-06
0.39228132207213195	9.427616513580094e-06
0.3926737996002461	8.298276283352903e-06
0.39306666980219274	1.668257503748321e-05
0.39345993307084226	2.899450068424417e-05
0.39385358979945745	1.4628442009661882e-05
0.3942476403816957	8.239555639452311e-06
0.3946420852116072	7.82140259899026e-06
0.39503692468363627	7.615900801560128e-06
0.3954321591926224	5.977072902639001e-06
0.3958277891338011	6.987483948153209e-06
0.3962238149028023	8.700161383501172e-06
0.3966202368956511	1.4858785635723851e-05
0.3970170555087703	3.0847556726899707e-05
0.3974142711389785	1.2959067037909967e-05
0.39781188418349056	7.39186026491684e-06
0.3982098950399201	6.0453552300701345e-06
0.3986083041062777	6.597358704183131e-06
0.39900711178097215	5.53028420762425e-06
0.3994063184628117	5.984074067878524e-06
0.39980592455100306	6.967703532788287e-06
0.40020593044515235	5.8037332002906155e-06
0.4006063365452655	6.960552453854718e-06
0.4010071432517482	5.837895645940101e-06
0.4014083509654077	6.239280909101501e-06
