# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.6227159382459776e-06
0.3003592447525199	4.059577365721619e-06
0.3006597542269558	2.9607262071955627e-06
0.300960564361171	3.09039945560622e-06
0.30126167545597554	3.0063398693515822e-06
0.3015630878124805	3.1503869151845617e-06
0.30186480173209856	3.6370975610099825e-06
0.30216681751654345	4.466651947404313e-06
0.30246913546783105	3.589986741517142e-06
0.3027717558882791	2.873431678048855e-06
0.3030746790805082	2.552628850413975e-06
0.30337790534744163	2.7236843362230867e-06
0.30368143499230554	3.089364868108563e-06
0.3039852683186298	3.1857450200725044e-06
0.3042894056302477	3.050628495714665e-06
0.30459384723129695	2.9309183785620323e-06
0.3048985934262188	3.3644330059824355e-06
0.30520364451975973	3.1119030288020464e-06
0.3055090008169708	2.9920671841351387e-06
0.3058146626232074	3.822644463882788e-06
0.30612063024413205	3.17556307132666e-06
0.30642690398571265	3.5682395137452328e-06
0.30673348415422236	3.9199843317708506e-06
0.30704037105624177	3.4713808844783157e-06
0.3073475649986577	3.118807271126401e-06
0.30765506628866374	3.406462826577875e-06
0.3079628752337625	3.6831936647488377e-06
0.3082709921417617	3.6256458297523484e-06
0.30857941732077815	3.1792793628038687e-06
0.30888815107923795	4.031029362598807e-06
0.30919719372587473	4.881126624116629e-06
0.30950654556973123	5.185262320722449e-06
0.30981620692015943	4.93515549063472e-06
0.31012617808682075	6.956268286599856e-06
0.31043645937968534	5.243776703732068e-06
0.3107470511090351	3.91591893683501e-06
0.3110579535854616	3.822697073875751e-06
0.3113691671198673	3.8462026551510155e-06
0.31168069202346704	4.297457644836321e-06
0.31199252860778476	5.042579902159544e-06
0.31230467718465704	5.478456843734806e-06
0.31261713806623304	4.866169510095661e-06
0.3129299115649728	5.014452230659619e-06
0.3132429979936502	5.322670601143518e-06
0.31355639766535176	5.070052775391103e-06
0.3138701108934763	4.508437920237505e-06
0.31418413799173767	5.051177093165168e-06
0.31449847927416325	7.360267700927825e-06
0.3148131350550942	6.408647857630193e-06
0.31512810564918703	4.851081459497036e-06
0.3154433913714119	4.937113372401775e-06
0.31575899253705464	7.593832565904316e-06
0.3160749094617161	8.445880465495826e-06
0.3163911424613123	7.597454450521136e-06
0.3167076918520775	6.555349263700967e-06
0.3170245579505614	6.273977219039957e-06
0.3173417410736292	5.257561178652936e-06
0.3176592415384646	5.426641502685666e-06
0.3179770596625682	7.132807936094493e-06
0.31829519576375775	9.302644175096793e-06
0.31861365016017007	7.781348147540189e-06
0.3189324231702587	6.089607086194816e-06
0.31925151511279676	7.807680201554277e-06
0.3195709263068769	8.319630727614132e-06
0.31989065707190945	7.0284649202924054e-06
0.32021070772762594	7.513751300130435e-06
0.32053107859407703	6.443348161602966e-06
0.3208517699916327	7.469688410733604e-06
0.32117278224098533	9.438864556985332e-06
0.32149411566314745	1.0279908156563007e-05
0.32181577057945177	7.907180026556963e-06
0.32213774731155354	8.261475988442693e-06
0.32246004618142987	8.812148237255414e-06
0.32278266751137896	1.0520515258055909e-05
0.323105611624022	1.2177097620199536e-05
0.32342887884230354	1.0714095615860879e-05
0.32375246948949077	9.999834484022685e-06
0.32407638388917476	8.853189335287013e-06
0.3244006223652699	8.062718286862128e-06
0.3247251852420147	8.231938730096971e-06
0.3250500728439716	9.433274245978853e-06
0.32537528549602773	8.881007709375849e-06
0.32570082352339647	7.467114558079675e-06
0.32602668725161615	7.401050112083718e-06
0.3263528770065502	7.912890050094278e-06
0.32667939311438926	8.26514084567439e-06
0.3270062359016485	8.306828591216105e-06
0.3273334056951695	8.93043607160023e-06
0.32766090282212285	9.522015949127735e-06
0.32798872761000714	1.0306433259230073e-05
0.32831688038664697	1.0462933174145915e-05
0.32864536148019385	9.300194577766628e-06
0.3289741712191297	9.428099680608398e-06
0.32930330993226514	8.403374830788841e-06
0.32963277794873797	8.634877488098228e-06
0.32996257559801523	9.381170923980136e-06
0.33029270320989507	1.0071958516021384e-05
0.3306231611145066	1.1002395500794306e-05
0.3309539496423071	1.0840176135975547e-05
0.3312850691240847	1.1822343387805435e-05
0.33161651989095925	1.1545003267201248e-05
0.3319483022743805	1.1162418981521153e-05
0.3322804166061314	1.1626157136986594e-05
0.3326128632183269	1.1572656444190439e-05
0.3329456424434135	1.2112707313674521e-05
0.3332787546141702	1.1054768171721768e-05
0.33361220006370884	1.2633236417076282e-05
0.333945979125476	1.4530183604961423e-05
0.3342800921332507	1.3452573803735442e-05
0.3346145394211455	1.2688291147285025e-05
0.33494932132360705	1.5622797707364442e-05
0.33528443817541764	1.3896820760362336e-05
0.3356198903116948	1.3898400484473922e-05
0.33595567806788895	1.9339534801811616e-05
0.33629180177978923	2.5917683843657146e-05
0.33662826178351984	1.5021869492467493e-05
0.3369650584155399	2.190731992485508e-05
0.33730219201264616	2.4058132404739078e-05
0.337639662911973	1.831732075325884e-05
0.33797747145099094	1.7227754945193677e-05
0.3383156179675081	1.9549422457710492e-05
0.3386541027996724	1.6730304043724636e-05
0.3389929262859681	1.8082874814665065e-05
0.3393320887652174	2.1930697161519078e-05
0.33967159057658325	1.8473400223931054e-05
0.3400114320595682	1.71186278101608e-05
0.34035161355401444	1.886700307848155e-05
0.34069213540010307	2.1179670343621136e-05
0.34103299793835534	2.167449451107199e-05
0.34137420150963343	2.4332856085214325e-05
0.3417157464551409	2.3549778522543698e-05
0.3420576331164234	2.1078240280175182e-05
0.3423998618353671	2.119269194758555e-05
0.3427424329542007	2.102065530684709e-05
0.34308534681549624	1.8663586382138044e-05
0.3434286037621676	2.066678238800874e-05
0.3437722041374721	1.9235963874333377e-05
0.34411614828500847	2.992258538276856e-05
0.3444604365487217	2.885149729882097e-05
0.34480506927290067	2.2196942616741917e-05
0.34515004680217665	2.0333372227989778e-05
0.3454953694815278	2.2750709897965123e-05
0.34584103765627777	2.175238261060406e-05
0.34618705167209435	2.669360443402377e-05
0.3465334118749911	2.4952962568256633e-05
0.3468801186113284	2.1434558381186898e-05
0.34722717222781396	2.2759947998432528e-05
0.3475745730715008	2.800305743812024e-05
0.34792232148978935	2.925113339556663e-05
0.3482704178304284	2.2732029551837145e-05
0.3486188624415139	2.3758814497641447e-05
0.3489676556714908	2.592415737501274e-05
0.3493167978691525	2.668652357060679e-05
0.34966628938364114	2.955740701676544e-05
0.35001613056444836	2.6821845818887057e-05
0.3503663217614157	2.326053159143628e-05
0.3507168633247337	2.468088719688295e-05
0.3510677556049435	2.9509937251100096e-05
0.35141899895293816	2.913869548498366e-05
0.35177059371996156	2.864053992131856e-05
0.35212254025760836	2.9777669510246908e-05
0.35247483891782416	4.15792217036482e-05
0.35282749005290864	3.717715431185228e-05
0.3531804940155126	3.019366297588656e-05
0.35353385115863967	3.086243761894695e-05
0.35388756183564807	3.0362203929758573e-05
0.3542416264002475	2.7263119442897646e-05
0.35459604520650223	2.7313474945353873e-05
0.35495081860883215	3.219104927453235e-05
0.3553059469620101	3.6844810970580554e-05
0.35566143062116456	3.4103090571976394e-05
0.3560172699417795	3.424438197554809e-05
0.356373465279694	3.782787100569256e-05
0.35673001699110324	4.169171055299461e-05
0.3570869254325594	4.5397480502761975e-05
0.3574441909609705	4.2653344263020726e-05
0.35780181393360216	4.441191348030028e-05
0.3581597947080773	4.998641925576633e-05
0.3585181336423769	6.046082976679155e-05
0.35887683109484053	5.524541034615675e-05
0.3592358874241651	4.5056409619988086e-05
0.3595953029894069	3.8293947688098366e-05
0.3599550781499817	3.595398949780626e-05
0.36031521326566457	3.915500942134664e-05
0.3606757086965913	4.8561619508756135e-05
0.361036564803257	5.226202185825968e-05
0.36139778194651695	4.8128106459272364e-05
0.36175936048758894	4.643918890792193e-05
0.36212130078805094	4.9173348541630485e-05
0.3624836032098437	4.3317737532609365e-05
0.36284626811526954	4.008156347003901e-05
0.36320929586699424	4.948312410527407e-05
0.36357268682804506	5.775583636674592e-05
0.3639364413618126	4.8812858535059396e-05
0.36430055983205223	4.3202769705608614e-05
0.364665042602882	5.084030289697188e-05
0.36502989003878483	6.309490706000983e-05
0.3653951025046079	4.520942582221291e-05
0.36576068036556375	4.358503976409645e-05
0.3661266239872305	4.3427420663330236e-05
0.3664929337355513	4.7344518820435574e-05
0.36685960997683714	5.3231053634437304e-05
0.3672266530777639	4.931951947578257e-05
0.367594063405374	4.65466597916776e-05
0.36796184132707804	5.319403186925522e-05
0.36832998721065424	6.0124732666801085e-05
0.36869850142424837	5.9613201217351924e-05
0.36906738433637487	6.073559186594736e-05
0.3694366363159162	5.016915692663908e-05
0.3698062577321236	5.3414100220730566e-05
0.37017624895461987	5.1469421454158436e-05
0.370546610353396	6.98387114085986e-05
0.3709173422988131	7.03913940469507e-05
0.3712884451616033	5.77681424136635e-05
0.3716599193128703	5.23707883008381e-05
0.3720317651240883	8.001666271242015e-05
0.3724039829671021	8.123815149565384e-05
0.37277657321412927	6.296981337100605e-05
0.37314953623776065	7.651482935248193e-05
0.3735228724109598	9.190976269206714e-05
0.37389658210706284	8.94364604957743e-05
0.3742706656997787	6.717925326475638e-05
0.3746451235631912	0.00010321130181055295
0.37501995607175836	0.00011618824990021278
0.3753951636003123	6.794652260142023e-05
0.37577074652406117	6.467240330554596e-05
0.376146705218588	7.144738175220249e-05
0.37652304005985093	7.17869185387153e-05
0.3768997514241862	8.465135964207991e-05
0.37727683968830467	7.618159744064949e-05
0.3776543052292933	6.934325153086514e-05
0.37803214842461885	6.049253536693539e-05
0.37841036965212516	5.7689966246388134e-05
0.3787889692900325	7.114089775561376e-05
0.3791679477169404	8.201835670198842e-05
0.379547305311827	8.530449815539795e-05
0.3799270424540503	9.641717199515339e-05
0.380307159523348	7.688809346299723e-05
0.3806876568998369	7.398880229016912e-05
0.3810685349640144	7.38170593198722e-05
0.3814497940967586	7.853368998025062e-05
0.38183143467932895	8.872170264292874e-05
0.3822134570933656	0.00010968356266730069
0.38259586172089083	0.00012780914678953191
0.38297864894430983	0.0001221559549939845
0.3833618191464097	0.00015873994728418788
0.3837453727103603	0.00016154057044184952
0.3841293100197161	0.00012742369293231877
0.384513631458414	0.00010595630159037984
0.38489833741077456	0.000100242140452391
0.3852834282615044	9.818941943630104e-05
0.38566890439569507	0.00011367474714765959
0.3860547661988226	0.00013107438820931985
0.3864410140567483	0.00011873205779128489
0.38682764835572003	0.00012458798870633689
0.38721466948237254	0.0001360244587188407
0.38760207782372696	0.00012722702539648339
0.38798987376719146	0.0001244352042379502
0.38837805770056205	0.00012773102925753936
0.38876663001202283	0.00013561350605110462
0.38915559109014614	0.00012797999150748578
0.38954494132389356	0.00010210908699752384
0.3899346811026145	0.00010322431053455838
0.3903248108160484	0.00010900408704554317
0.3907153308543251	0.00011533247475450951
0.39110624160796537	9.983528510349196e-05
0.3914975434678802	9.634188042628628e-05
0.3918892368253715	0.00010905127956305078
