# Wavelength(microm)	F_planet(BB)/F_star
0.3273334056951695	3.032674118483336e-07
0.32766090282212285	3.24323294286115e-07
0.32798872761000714	3.528624147906003e-07
0.32831688038664697	3.6053121815243045e-07
0.32864536148019385	3.215327834895448e-07
0.3289741712191297	3.2593600879621525e-07
0.32930330993226514	2.915111428990821e-07
0.32963277794873797	3.010591304472759e-07
0.32996257559801523	3.2899350103853707e-07
0.33029270320989507	3.5546901491646076e-07
0.3306231611145066	3.9098556094199987e-07
0.3309539496423071	3.877354074083088e-07
0.3312850691240847	4.2540684706959466e-07
0.33161651989095925	4.175457149705446e-07
0.3319483022743805	4.052376760291568e-07
0.3322804166061314	4.230294275620633e-07
0.3326128632183269	4.2169321976801477e-07
0.3329456424434135	4.444266200982108e-07
0.3332787546141702	4.064208534980706e-07
0.33361220006370884	4.676982536478314e-07
0.333945979125476	5.417372007271352e-07
0.3342800921332507	5.027490670331004e-07
0.3346145394211455	4.761159879294194e-07
0.33494932132360705	5.895797703542361e-07
0.33528443817541764	5.255630602179385e-07
0.3356198903116948	5.291034283607206e-07
0.33595567806788895	7.465583774601718e-07
0.33629180177978923	1.011861141656265e-06
0.33662826178351984	5.813661618011683e-07
0.3369650584155399	8.625788941622334e-07
0.33730219201264616	9.508050985778892e-07
0.337639662911973	7.20715065027465e-07
0.33797747145099094	6.789124444849887e-07
0.3383156179675081	7.762641347358417e-07
0.3386541027996724	6.660817919250397e-07
0.3389929262859681	7.22975004561281e-07
0.3393320887652174	8.854138616007962e-07
0.33967159057658325	7.441827904300305e-07
0.3400114320595682	6.895051586755889e-07
0.34035161355401444	7.646639035698559e-07
0.34069213540010307	8.651132203230916e-07
0.34103299793835534	8.887862244191698e-07
0.34137420150963343	1.0120650644120662e-06
0.3417157464551409	9.810546349324761e-07
0.3420576331164234	8.73763434385747e-07
0.3423998618353671	8.815825700623246e-07
0.3427424329542007	8.796121783250981e-07
0.34308534681549624	7.808673400418918e-07
0.3434286037621676	8.717187300724406e-07
0.3437722041374721	8.133452685202269e-07
0.34411614828500847	1.2960155443365946e-06
0.3444604365487217	1.2529542660789937e-06
0.34480506927290067	9.552965901786203e-07
0.34515004680217665	8.718015687919203e-07
0.3454953694815278	9.80885801680103e-07
0.34584103765627777	9.406630126295215e-07
0.34618705167209435	1.1702269674463581e-06
0.3465334118749911	1.0916111221278755e-06
0.3468801186113284	9.360083373322247e-07
0.34722717222781396	1.0025038585366101e-06
0.3475745730715008	1.2461562009588779e-06
0.34792232148978935	1.3024829078765795e-06
0.3482704178304284	1.005265987638608e-06
0.3486188624415139	1.0601884588810207e-06
0.3489676556714908	1.166455846414722e-06
0.3493167978691525	1.2092352202095736e-06
0.34966628938364114	1.3450306548954418e-06
0.35001613056444836	1.2182392215728585e-06
0.3503663217614157	1.0532085522345394e-06
0.3507168633247337	1.1221361929758855e-06
0.3510677556049435	1.3586007174908509e-06
0.35141899895293816	1.3515088140005596e-06
0.35177059371996156	1.3320609340429108e-06
0.35212254025760836	1.3902529375938689e-06
0.35247483891782416	1.978421079981397e-06
0.35282749005290864	1.7688516429466811e-06
0.3531804940155126	1.4268250806296114e-06
0.35353385115863967	1.4614240142869173e-06
0.35388756183564807	1.4429271546910156e-06
0.3542416264002475	1.3007175603170195e-06
0.35459604520650223	1.309125138274126e-06
0.35495081860883215	1.5545681144823443e-06
0.3553059469620101	1.795353109702136e-06
0.35566143062116456	1.6691127443155823e-06
0.3560172699417795	1.682915618037356e-06
0.356373465279694	1.8700860119008408e-06
0.35673001699110324	2.078168822628622e-06
0.3570869254325594	2.280052831935669e-06
0.3574441909609705	2.1360963915024073e-06
0.35780181393360216	2.242349009236404e-06
0.3581597947080773	2.577885170612033e-06
0.3585181336423769	3.134287246357524e-06
0.35887683109484053	2.8398531607729286e-06
0.3592358874241651	2.294931869257145e-06
0.3595953029894069	1.9419861443090695e-06
0.3599550781499817	1.8228232459273006e-06
0.36031521326566457	1.9967632733571957e-06
0.3606757086965913	2.5123757764100864e-06
0.361036564803257	2.7290307884440353e-06
0.36139778194651695	2.494976537815575e-06
0.36175936048758894	2.4202642811621516e-06
0.36212130078805094	2.582643676041173e-06
0.3624836032098437	2.2672570804893085e-06
0.36284626811526954	2.1013208619930884e-06
0.36320929586699424	2.622865618197689e-06
0.36357268682804506	3.086257708911389e-06
0.3639364413618126	2.6016795297932787e-06
0.36430055983205223	2.2971264742854083e-06
0.364665042602882	2.736075733177141e-06
0.36502989003878483	3.4445790085270016e-06
0.3653951025046079	2.4350146684583006e-06
0.36576068036556375	2.3488070511551715e-06
0.3661266239872305	2.346801332597733e-06
0.3664929337355513	2.577032519496091e-06
0.36685960997683714	2.9206979595650364e-06
0.3672266530777639	2.70694966570215e-06
0.367594063405374	2.554899527966571e-06
0.36796184132707804	2.9477613578998517e-06
0.36832998721065424	3.363592834913244e-06
0.36869850142424837	3.330984700808221e-06
0.36906738433637487	3.4086250981983794e-06
0.3694366363159162	2.79541212359484e-06
0.3698062577321236	2.9880991055425024e-06
0.37017624895461987	2.9046787020048403e-06
0.370546610353396	3.995024437526114e-06
0.3709173422988131	4.067618279692728e-06
0.3712884451616033	3.295104989265809e-06
0.3716599193128703	3.0145717825620972e-06
0.3720317651240883	4.737849328970495e-06
0.3724039829671021	4.821390562635923e-06
0.37277657321412927	3.7026712704839822e-06
0.37314953623776065	4.537848986795683e-06
0.3735228724109598	5.519801503933947e-06
0.37389658210706284	5.4326928884377815e-06
0.3742706656997787	4.039498857091363e-06
0.3746451235631912	6.3551986654728065e-06
0.37501995607175836	7.100719343165757e-06
0.3753951636003123	4.097912491828509e-06
0.37577074652406117	3.9390377527796655e-06
0.376146705218588	4.373261238228152e-06
0.37652304005985093	4.4365939768280825e-06
0.3768997514241862	5.176871443050224e-06
0.37727683968830467	4.638707258089071e-06
0.3776543052292933	4.2676820813916176e-06
0.37803214842461885	3.745181665625453e-06
0.37841036965212516	3.5851083676433886e-06
0.3787889692900325	4.4777432287654425e-06
0.3791679477169404	5.206923953685142e-06
0.379547305311827	5.395278008494127e-06
0.3799270424540503	6.099749485089079e-06
0.380307159523348	4.898261044323113e-06
0.3806876568998369	4.763058029382173e-06
0.3810685349640144	4.780700403157069e-06
0.3814497940967586	5.104420649943196e-06
0.38183143467932895	5.844765031766236e-06
0.3822134570933656	7.330903233039841e-06
0.38259586172089083	8.622000911543552e-06
0.38297864894430983	8.18994200179155e-06
0.3833618191464097	1.0650766787387266e-05
0.3837453727103603	1.0759867651522632e-05
0.3841293100197161	8.609256180700829e-06
0.384513631458414	7.16636485859845e-06
0.38489833741077456	6.838136063052606e-06
0.3852834282615044	6.752417982823684e-06
0.38566890439569507	7.87015180278239e-06
0.3860547661988226	9.14375762734471e-06
0.3864410140567483	8.260699399815109e-06
0.38682764835572003	8.723710680121037e-06
0.38721466948237254	9.56064839659029e-06
0.38760207782372696	8.903683035451742e-06
0.38798987376719146	8.772013266761252e-06
0.38837805770056205	8.998204289303745e-06
0.38876663001202283	9.384601962522264e-06
0.38915559109014614	8.788815518334437e-06
0.38954494132389356	7.06110662428263e-06
0.3899346811026145	7.2359308286017645e-06
0.3903248108160484	7.703431488267944e-06
0.3907153308543251	8.164053220705393e-06
0.39110624160796537	7.041754962740585e-06
0.3914975434678802	6.7966435176986485e-06
0.3918892368253715	7.769060958830541e-06
0.39228132207213195	9.428525497583447e-06
0.3926737996002461	9.229871023275912e-06
0.39306666980219274	1.722225714900231e-05
0.39345993307084226	3.550033623459471e-05
0.39385358979945745	1.7730311394040922e-05
0.3942476403816957	9.817195818525172e-06
0.3946420852116072	9.09851251572661e-06
0.39503692468363627	9.305762248457387e-06
0.3954321591926224	8.156966516791854e-06
0.3958277891338011	8.796752062407013e-06
0.3962238149028023	1.0034550529395225e-05
0.3966202368956511	1.7209332518403275e-05
0.3970170555087703	3.807372347641167e-05
0.3974142711389785	1.6240153531139686e-05
0.39781188418349056	9.695322811818264e-06
0.3982098950399201	8.430071708739543e-06
0.3986083041062777	9.017821650230603e-06
0.39900711178097215	8.067059310061685e-06
0.3994063184628117	8.546901635284176e-06
0.39980592455100306	9.444332340770829e-06
0.40020593044515235	8.532869627470763e-06
0.4006063365452655	9.480421186057635e-06
0.4010071432517482	8.492219335729908e-06
0.4014083509654077	9.007837206032274e-06
0.4018099600874517	8.841672605540207e-06
0.4022119710194891	9.221076512849313e-06
0.40261438416353124	9.90364821821062e-06
0.40301719992199064	1.0074696360083363e-05
0.40342041869768314	1.1468318300840178e-05
0.40382404089382873	1.0044347866699531e-05
0.40422806691404894	9.802383453524103e-06
0.40463249716236893	1.2054612223729615e-05
0.40503733204321946	9.878166007289145e-06
0.4054425719614362	1.0488788547166391e-05
0.40584821732225845	1.1101192972447076e-05
0.406254268531332	1.1020492601200878e-05
0.40666072599470804	1.3317367661881127e-05
0.40706759011884386	1.2132189166858417e-05
0.40747486131060406	1.2933562223241844e-05
0.4078825399772598	1.305936447889213e-05
0.4082906265264887	1.1955352966131056e-05
0.40869912136637737	1.2295564156460814e-05
0.40910802490542203	1.1062332597375654e-05
0.4095173375525259	1.1677529798101852e-05
0.40992705971700066	1.4594796173326961e-05
0.41033719180856965	1.7034246072422363e-05
0.41074773423736516	1.4142666803920127e-05
0.41115868741392897	1.2913078682174494e-05
0.4115700517492145	1.3169167683514491e-05
0.41198182765458635	1.3407859118052509e-05
0.41239401554182037	1.336634618488448e-05
0.41280661582310413	1.430627683347411e-05
0.4132196289110381	1.608718628635374e-05
0.41363305521863547	1.5281036408725022e-05
0.41404689515932186	1.4310680021426522e-05
0.41446114914693805	1.540017663355418e-05
0.4148758175957384	1.6009831368670862e-05
0.41529090092039056	1.6683016053860948e-05
0.4157063995359777	1.6693889541405e-05
0.41612231385799897	1.574524554704399e-05
0.4165386443023692	1.5474695950712913e-05
0.41695539128541836	1.6399798972349256e-05
0.4173725552238928	1.9303567451956132e-05
0.41779013653495684	1.9823045477937754e-05
0.41820813563619214	1.854715223624323e-05
0.41862655294559853	1.7915301156906525e-05
0.4190453888815931	1.9447223680022802e-05
0.4194646438630111	1.8584041266085757e-05
0.419884318309108	2.2187969042886793e-05
0.4203044126395589	2.232381566321011e-05
0.4207249272744568	2.0126587821995235e-05
0.4211458626343166	1.8768076056178835e-05
0.421567219140075	2.051289444356396e-05
0.42198899721308825	2.1261053090374133e-05
0.42241119727513277	2.2492323695343883e-05
0.4228338197484091	2.4100627082211823e-05
0.42325686505554083	2.1565729508168555e-05
0.423680333619573	2.3284040726847966e-05
0.42410422586397456	2.4516060030739803e-05
0.4245285422126373	2.2639167364413918e-05
0.4249532830898771	2.7110606802580117e-05
0.4253784489204354	2.4211869741760646e-05
0.42580404012947815	2.3825118031783867e-05
0.42623005714259626	2.6975475477274407e-05
0.4266565003858075	2.5804598758356785e-05
0.4270833702855548	2.9012125983513172e-05
0.4275106672687079	3.351706389827364e-05
0.42793839176256293	2.8237435551688846e-05
0.4283665441948454	3.01609643334494e-05
0.42879512499370814	3.1984543566417555e-05
0.4292241345877311	3.304580918383186e-05
0.4296535734059238	3.441886858789746e-05
0.4300834418777262	4.676115029915202e-05
0.4305137404330073	4.7122984790905534e-05
0.4309444695020643	5.342818059373108e-05
0.4313756295156262	4.108721071082506e-05
0.43180722090485346	2.8449922553862657e-05
0.4322392441013378	2.95115502923531e-05
0.43267169953710305	4.40994994652727e-05
0.4331045876446034	3.099818157475029e-05
0.43353790885672777	3.1718226646266286e-05
0.43397166360679784	4.001127479497604e-05
0.4344058523285671	4.14195311101711e-05
0.4348404754562242	3.468707355397607e-05
0.4352755334243927	3.775919680244673e-05
0.4357110266681317	3.447064217975656e-05
0.4361469556229332	3.372740598862568e-05
0.4365833207247264	3.32118066994169e-05
0.4370201224098773	3.540282843529793e-05
0.43745736111518657	3.7678485204886036e-05
0.43789503727789286	3.785870789875781e-05
0.4383331513356728	3.999429511005747e-05
0.4387717037266415	4.679683296975493e-05
0.43921069488935105	4.0883113207156616e-05
0.4396501252627919	4.160568053274298e-05
0.4400899952863943	4.2074304527697564e-05
0.4405303054000284	4.298672671630072e-05
0.44097105604400455	4.171729866241308e-05
0.44141224765907355	3.8848008865103535e-05
0.4418538806864275	4.5125765193128186e-05
0.44229595556769846	4.2295065758562035e-05
0.44273847274496153	4.1410708182143344e-05
0.44318143266073473	4.272370027872401e-05
0.4436248357579766	4.332328412812496e-05
0.4440686824800909	4.3483904310516854e-05
0.4445129732709252	4.5067384719333445e-05
0.44495770857476963	4.536888121481734e-05
0.44540288883635953	4.665640145728461e-05
0.44584851450087576	5.292236872613777e-05
0.44629458601394356	5.193409660822094e-05
0.4467411038216344	4.801432599048955e-05
0.44718806837046604	4.819492718981328e-05
0.4476354801074035	4.514167977777997e-05
0.4480833394798593	4.945386930427573e-05
0.4485316469356919	4.8312029156196894e-05
0.44898040292320845	5.099089290407213e-05
0.44942960789116476	5.0403617238489634e-05
0.4498792622887662	5.098176369970503e-05
0.4503293665656675	4.90979004535316e-05
0.4507799211719727	4.694562351880401e-05
0.45123092655823627	4.900702359621073e-05
0.45168238317546366	5.315011136541327e-05
0.45213429147511197	5.292089456013421e-05
0.45258665190909014	5.6682413511809406e-05
0.45303946492975733	6.023415495128349e-05
0.4534927309899271	6.0305519859672616e-05
0.45394645054286636	5.8697390775336003e-05
0.4544006240422936	5.764420909195664e-05
0.4548552519423825	6.173422474665452e-05
0.4553103346977615	5.979784375989147e-05
0.4557658727635125	6.290804122957169e-05
0.4562218665951746	5.7481238897651804e-05
0.4566783166487416	6.143804875133244e-05
0.45713522338066287	6.128742345210203e-05
0.45759258724784574	6.441359101071473e-05
0.4580504087076553	6.589414369258943e-05
0.4585086882179117	7.038197820382968e-05
0.4589674262368935	6.802175027923558e-05
0.4594266232233395	7.04200677148703e-05
0.4598862796364471	7.156656387960707e-05
0.46034639593587284	7.28278019433265e-05
0.4608069725817323	7.007300998614398e-05
0.4612680100346033	7.290466107558261e-05
0.46172950875552343	7.407177691308812e-05
0.46219146920598997	7.567190644937932e-05
0.46265389184796385	7.407952097347644e-05
0.46311677714386845	7.421025638220752e-05
0.46358012555658895	7.728856453077575e-05
0.4640439375494734	7.641185008274551e-05
0.4645082135863336	7.67349679824171e-05
0.4649729541314457	8.088579492533416e-05
0.46543815964955115	8.331366290109115e-05
0.4659038306058555	8.032334895751967e-05
0.4663699674660288	7.994677558659694e-05
0.46683657069620843	9.02603002017793e-05
0.46730364076299763	8.659073598167645e-05
0.4677711781334667	8.473417726502288e-05
0.4682391832751533	9.285596389885137e-05
0.46870765665606223	8.934287727880862e-05
0.4691765987446669	8.977333981190904e-05
0.46964601000990913	9.336263149271034e-05
0.47011589092119993	9.773116163564567e-05
0.4705862419484201	9.834192991090042e-05
0.4710570635619215	0.00010442016191999895
0.47152835623252637	0.00010180080725651251
0.47200012043152634	9.667325492091103e-05
0.47247235663068665	9.596909748505282e-05
0.4729450653022427	0.00010568240146667954
0.4734182469189028	0.00010757046393247745
0.4738919019538495	0.00010522056795822434
0.4743660308807381	0.00010554430026072526
0.4748406341736976	0.0001033387844399538
0.4753157123073305	0.00010566490076114762
0.47579126575671526	0.00011285446207966713
0.47626729499740517	0.00011296950473050294
0.47674380050542986	0.00011487824751692111
0.47722078275729535	0.00011297250648005329
0.47769824222998314	0.00011122311083471128
0.47817617940095264	0.00011394117341211546
0.47865459474814054	0.0001225341916394325
0.47913348874996325	0.00012421403304339917
0.4796128618853155	0.00012092880696613562
0.4800927146335692	0.0001242196519229426
0.480573047474578	0.00012539267798007076
0.4810538608886736	0.0001314226283517811
0.4815351553566694	0.00012980716628078996
0.48201693135986157	0.0001293341531179882
0.48249918938002545	0.0001349959088316972
0.48298192989941835	0.00013406504697189556
0.48346515340078067	0.00013917466479763612
0.4839488603673369	0.0001458422743988232
0.4844330512827943	0.000148002381429522
0.4849177266313433	0.00014504172077488883
0.48540288689765926	0.00015021953580290182
0.4858885325669022	0.00018437147149216637
0.48637466412471847	0.00021690492974631552
0.48686128205723933	0.0001703270636965317
0.4873483868510826	0.0001766419806193545
0.48783597899335396	0.00017057870134356808
0.4883240589716447	0.0001621473510290831
0.48881262727403474	0.00016977395201898813
0.48930168438909233	0.00018122279041290427
0.4897912308058759	0.00015998064914220873
0.4902812670139312	0.00016893581529871485
0.4907717935032936	0.00017656411639962514
0.4912628107644906	0.00018007619500450236
0.49175431928853935	0.00018079547443119673
0.4922463195669482	0.0002030954641657596
0.4927388120917177	0.00018358787146017502
0.4932317973553405	0.00018237870208197691
0.49372527585080195	0.00018934003986611418
0.4942192480715806	0.0002053000346612925
0.49471371451164753	0.00018844842750857197
0.4952086756654701	0.00018629421759484727
0.49570413202801017	0.00021180550645796958
0.4962000840947228	0.00019228622746176186
0.49669653236156114	0.00020142971906172847
0.4971934773249736	0.00020365440781706609
0.4976909194819041	0.000202834509894879
0.4981888593297956	0.00023082795246640554
0.4986872973665883	0.00023989376484824778
0.4991862340907205	0.00022083929927100868
0.49968567000112835	0.0002211462796374601
0.5001856055972473	0.00023678107594976016
0.5006860413790132	0.00024026733699635208
0.5011869778468626	0.00024424886758058254
0.5016884155017322	0.0002622647818440001
0.5021903548450583	0.0002487727064306862
0.5026927963787806	0.0002396559606832616
0.5031957406053418	0.00023653678580607302
0.5036991880276857	0.00025159686973844715
0.5042031391492598	0.0002929176479285763
0.5047075944740148	0.00024405170390459378
0.5052125545064062	0.0002629298141333966
0.5057180197513941	0.00024926285348658586
0.5062239907144432	0.00025067104990403023
0.5067304679015254	0.0002689641943474809
0.507237451819119	0.0002679541536123883
0.5077449429742066	0.00027517995523290316
0.5082529418742787	0.00031376302655638036
0.5087614490273339	0.0002901125607730224
0.5092704649418801	0.00027685772943615626
0.5097799901269346	0.00028581506601427746
0.510290025092022	0.0003006107852515202
0.5108005703471767	0.0003081734810318741
0.5113116264029444	0.0003009728700263971
0.5118231937703809	0.0002979228201117053
0.512335272961053	0.0003117715710974741
0.5128478644870411	0.00034223377541759114
0.5133609688609372	0.00032362173330867833
0.513874586595845	0.0003288045752921802
0.5143887182053819	0.0003486594345265722
0.5149033642036793	0.0003369416618777699
0.5154185251053843	0.0003584579023270256
0.5159342014256577	0.0003361364184447522
0.5164503936801753	0.0003563689501835296
0.5169671023851292	0.00041650096302813303
0.517484328057228	0.0004269804642061601
0.5180020712136988	0.0003520866153164263
0.5185203323722845	0.0004462034402023815
0.5190391120512446	0.00037394740854148446
0.5195584107693598	0.0004010344684701273
0.5200782290459294	0.00038864416525806694
0.5205985674007715	0.0004033873518095779
0.5211194263542245	0.00039908445986092735
0.5216408064271467	0.00040427664834494307
0.5221627081409191	0.00038794609607528793
0.5226851320174436	0.00041179894463346005
0.5232080785791434	0.0004367467358062933
0.5237315483489658	0.0004248267348173151
0.5242555418503797	0.0004044755558712508
0.524780059607379	0.0004203146428098665
0.5253051021444817	0.00042233775048451124
0.5258306699867299	0.00043589873876516644
0.5263567636596922	0.0004900665947277553
0.5268833836894625	0.0005625428228273899
0.52741053060266	0.00048455007067759115
0.5279382049264315	0.0004730398716055288
0.5284664071884522	0.00047356393321513937
0.5289951379169242	0.00044257442460288567
0.5295243976405782	0.00047725445657723314
0.5300541868886742	0.0004986883625704184
0.5305845061910004	0.0004575857166560861
0.5311153560778772	0.0004772907510724521
0.5316467370801545	0.0004907449880002819
0.5321786497292134	0.0004933664152520508
0.5327110945569662	0.0005461034056456257
0.5332440720958576	0.0005800320342243234
0.5337775828788651	0.0005493674919714998
0.5343116274395	0.0005425254367631726
0.5348462063118069	0.0005371351050530218
0.5353813200303648	0.0005218019638381417
0.5359169691302864	0.0005154281839385786
0.5364531541472214	0.0005479275610810095
0.5369898756173559	0.0005810383311611867
0.5375271340774115	0.0005838454983465335
0.5380649300646455	0.000560215976163142
0.5386032641168543	0.0005781134222899134
0.5391421367723718	0.0005814560987095453
0.5396815485700714	0.0006250921532744393
0.5402215000493653	0.0006122194120149264
0.5407619917502043	0.0006891127949976986
0.5413030242130794	0.000632262831554243
0.5418445979790236	0.0006289609346584128
0.5423867135896113	0.0006353572464171334
0.5429293715869572	0.0006672076469125523
0.54347257251372	0.0006610312417357163
0.5440163169131009	0.000645237743735774
0.5445606053288436	0.000656768798867411
0.5451054383052366	0.0006822287323542601
0.5456508163871133	0.0006850481472535958
0.5461967401198523	0.0006693124204242327
0.546743210049377	0.0006989153092385843
0.5472902267221579	0.0006921979817694683
0.5478377906852105	0.0007633097070201756
0.5483859024860989	0.0006952614321498872
0.5489345626729356	0.0007516200335682757
0.5494837717943807	0.0007462100721946029
0.5500335303996434	0.0007504889088748585
0.5505838390384823	0.0007468455907976815
0.5511346982612062	0.0007842201560241293
0.5516861086186748	0.0007693196306824003
0.5522380706622974	0.0007645133479109245
0.5527905849440365	0.0007993858413517517
0.5533436520164067	0.0007956388579808826
0.5538972724324751	0.0007981796291743238
0.5544514467458623	0.0007894690906672885
0.555006175510742	0.000808046524294435
0.5555614592818432	0.0008317945861430109
0.5561172986144503	0.0008511605876547267
0.5566736940644024	0.0008805748400142867
0.5572306461880944	0.0008887205516591115
0.5577881555424792	0.0008861926416895121
0.5583462226850665	0.0008877195989884728
0.5589048481739226	0.0009881685311161914
0.559464032567673	0.0009369714764012718
0.5600237764255027	0.000963317160632268
0.5605840803071561	0.0009499456559340821
0.5611449447729366	0.0009104581647369959
0.5617063703837083	0.0009842146228483907
0.562268357700897	0.0009741594160947118
0.5628309072864899	0.0009688020174143865
0.5633940197030369	0.0009709382922785484
0.5639576955136506	0.0009936862194351098
0.5645219352820062	0.0010093134070545812
0.5650867395723448	0.001009911553502563
0.56565210894947	0.0010588648556611984
0.5662180439787519	0.0011032559327277974
0.5667845452261248	0.001077862879471049
0.5673516132580892	0.0010453515718795634
0.567919248641714	0.0010667139292273918
0.5684874519446355	0.0011086314952779336
0.5690562237350564	0.001131200065357271
0.5696255645817485	0.0011015994271853509
0.5701954750540529	0.0011581134896749533
0.5707659557218792	0.001181085474972608
0.5713370071557086	0.0012056561544697717
0.5719086299265925	0.0011645625431493589
0.5724808246061537	0.0011452231982462524
0.5730535917665868	0.001170059575922234
0.5736269319806598	0.0011826739355259388
0.5742008458217132	0.001191966706368619
0.5747753338636598	0.001229454939702624
0.5753503966809884	0.0012982699628085654
0.5759260348487619	0.0012632150988249379
0.5765022489426174	0.0012796378191918315
0.5770790395387698	0.0012656733363487973
0.5776564072140103	0.0012865096425974023
0.5782343525457061	0.0013353452301064408
0.5788128761118029	0.001350109564960411
0.5793919784908237	0.001365827866317564
0.5799716602618716	0.0013442110302397834
0.580551922004628	0.0013760211975597596
0.5811327642993542	0.0013907453191928636
0.5817141877268941	0.001407259113034961
0.5822961928686701	0.0013960134523349848
0.5828787803066863	0.0014122724929661293
0.5834619506235312	0.001450233063059876
0.584045704402376	0.0014572185452787934
0.5846300422269735	0.0014632118370806082
0.5852149646816619	0.0015175293034359477
0.5858004723513647	0.0015881989952665943
0.5863865658215887	0.0015613648720622202
0.5869732456784271	0.0015772943203481759
0.58756051250856	0.0015528123255433696
0.5881483668992539	0.0015769910196427744
0.5887368094383639	0.001674128879005015
0.5893258407143325	0.0017310829614757986
0.5899154613161908	0.0017716270596440395
0.5905056718335588	0.001670322439466302
0.5910964728566486	0.0016727327229195236
0.5916878649762615	0.0017210191637920481
0.5922798487837877	0.0017159081355779175
0.5928724248712117	0.0017972237076351145
0.5934655938311096	0.0017492782829367282
0.5940593562566506	0.001785434241271449
0.5946537127415977	0.0017894801793744896
0.595248663880307	0.001848012315088368
0.5958442102677299	0.0018391052941335586
0.596440352499413	0.001850582781529682
0.5970370911714984	0.0018576876244126002
0.5976344268807242	0.0019232057644551308
0.5982323602244267	0.0019332122035729017
0.5988308918005392	0.001979088480260648
0.5994300222075923	0.001973283552068253
0.6000297520447171	0.0019865829339468567
0.6006300819116445	0.0020547777218165807
0.601231012408704	0.002095059658434792
0.6018325441368255	0.0020886726520152827
0.602434677697542	0.0021412300215480078
0.603037413692987	0.0021851125709717585
0.6036407527258955	0.0021027032227495727
0.604244695399606	0.0021290723381492734
0.604849242318063	0.002147583357939505
0.6054543940858126	0.002201110741833729
0.6060601513080063	0.0022235570706939205
