# Wavelength(microm)	F_planet(BB)/F_star
0.31925151511279676	4.467851592104209e-06
0.3195709263068769	4.95905622042215e-06
0.31989065707190945	3.8874495557957e-06
0.32021070772762594	4.397312217261114e-06
0.32053107859407703	3.5073770174920313e-06
0.3208517699916327	4.3507398566999e-06
0.32117278224098533	6.19580207554873e-06
0.32149411566314745	7.019996186135173e-06
0.32181577057945177	4.557563563190608e-06
0.32213774731155354	5.064247176545979e-06
0.32246004618142987	5.727452791044208e-06
0.32278266751137896	6.843602282071231e-06
0.323105611624022	7.6086991647168665e-06
0.32342887884230354	6.506705085543192e-06
0.32375246948949077	5.830672121814655e-06
0.32407638388917476	4.925082578358873e-06
0.3244006223652699	4.488386228377748e-06
0.3247251852420147	4.7103346993705526e-06
0.3250500728439716	5.430723750594622e-06
0.32537528549602773	4.8330343061295095e-06
0.32570082352339647	3.7818214598336646e-06
0.32602668725161615	3.7509834944990475e-06
0.3263528770065502	4.1304803712595814e-06
0.32667939311438926	4.388099405556028e-06
0.3270062359016485	4.419462007161335e-06
0.3273334056951695	4.927488655684751e-06
0.32766090282212285	5.090070931098044e-06
0.32798872761000714	5.5679822953355976e-06
0.32831688038664697	5.87929970093299e-06
0.32864536148019385	5.151983378559452e-06
0.3289741712191297	4.894399268606036e-06
0.32930330993226514	4.347268852421102e-06
0.32963277794873797	4.4834377811466035e-06
0.32996257559801523	4.9438551513042964e-06
0.33029270320989507	5.480581408689399e-06
0.3306231611145066	6.2496327799506885e-06
0.3309539496423071	6.4724153198880135e-06
0.3312850691240847	7.1930027926275425e-06
0.33161651989095925	7.120561179555408e-06
0.3319483022743805	6.868265055364589e-06
0.3322804166061314	6.941893448848169e-06
0.3326128632183269	6.634657754205823e-06
0.3329456424434135	7.217508146575787e-06
0.3332787546141702	6.413104633402558e-06
0.33361220006370884	7.597610361267452e-06
0.333945979125476	9.065283218975093e-06
0.3342800921332507	8.209633021638387e-06
0.3346145394211455	7.819940237408258e-06
0.33494932132360705	9.81237621659207e-06
0.33528443817541764	8.499788145559168e-06
0.3356198903116948	8.782366039126732e-06
0.33595567806788895	1.4015281708963515e-05
0.33629180177978923	2.093089809298762e-05
0.33662826178351984	1.0136747515294417e-05
0.3369650584155399	1.7800299490907106e-05
0.33730219201264616	1.956875738631789e-05
0.337639662911973	1.3209967467933242e-05
0.33797747145099094	1.2030105038184288e-05
0.3383156179675081	1.434669206401181e-05
0.3386541027996724	1.1943861464361477e-05
0.3389929262859681	1.2963156842584082e-05
0.3393320887652174	1.7236458361606915e-05
0.33967159057658325	1.3075494775255134e-05
0.3400114320595682	1.1329541667673005e-05
0.34035161355401444	1.2929925485275826e-05
0.34069213540010307	1.5410311962656347e-05
0.34103299793835534	1.5717475465370182e-05
0.34137420150963343	2.0590885712592222e-05
0.3417157464551409	1.9218263773758096e-05
0.3420576331164234	1.4916087832192915e-05
0.3423998618353671	1.492580410949272e-05
0.3427424329542007	1.5343522699229306e-05
0.34308534681549624	1.282847558770278e-05
0.3434286037621676	1.5225979426893e-05
0.3437722041374721	1.3997186497544062e-05
0.34411614828500847	2.980790039907749e-05
0.3444604365487217	2.860786006612517e-05
0.34480506927290067	1.7796763179463755e-05
0.34515004680217665	1.4189552422839046e-05
0.3454953694815278	1.6049779698711436e-05
0.34584103765627777	1.5050557495130272e-05
0.34618705167209435	2.1814605549703183e-05
0.3465334118749911	1.867892895726302e-05
0.3468801186113284	1.4433593626615961e-05
0.34722717222781396	1.65547960743697e-05
0.3475745730715008	2.2526168482112113e-05
0.34792232148978935	2.18699402675906e-05
0.3482704178304284	1.4249318563220923e-05
0.3486188624415139	1.63481199413683e-05
0.3489676556714908	1.9070716136747158e-05
0.3493167978691525	2.07291906233953e-05
0.34966628938364114	2.2904344240335323e-05
0.35001613056444836	1.8987604788218854e-05
0.3503663217614157	1.4737296142449218e-05
0.3507168633247337	1.550619919191511e-05
0.3510677556049435	2.1307124770332413e-05
0.35141899895293816	2.234983915906322e-05
0.35177059371996156	2.1735793889749504e-05
0.35212254025760836	2.2598415221826756e-05
0.35247483891782416	3.9512702729120375e-05
0.35282749005290864	3.303438857752093e-05
0.3531804940155126	2.245634027975554e-05
0.35353385115863967	2.200417346703369e-05
0.35388756183564807	2.1791430389030193e-05
0.3542416264002475	1.978036834972931e-05
0.35459604520650223	1.971230488580821e-05
0.35495081860883215	2.4579707210567102e-05
0.3553059469620101	3.0042399402979502e-05
0.35566143062116456	2.8810746167440458e-05
0.3560172699417795	2.8939741159085766e-05
0.356373465279694	3.244812563575474e-05
0.35673001699110324	3.8607492551678383e-05
0.3570869254325594	4.523143415963751e-05
0.3574441909609705	3.862805349695666e-05
0.35780181393360216	4.264823109169829e-05
0.3581597947080773	6.352167582436518e-05
0.3585181336423769	7.491119783090601e-05
0.35887683109484053	5.541550901371079e-05
0.3592358874241651	3.874227794032882e-05
0.3595953029894069	2.957325415132783e-05
0.3599550781499817	2.5386504387784676e-05
0.36031521326566457	2.8573768780151964e-05
0.3606757086965913	4.347108102535488e-05
0.361036564803257	5.036882006089386e-05
0.36139778194651695	3.807002850679054e-05
0.36175936048758894	3.7793984719057335e-05
0.36212130078805094	4.213295703834394e-05
0.3624836032098437	3.3250562635087515e-05
0.36284626811526954	2.985254805674277e-05
0.36320929586699424	4.087261180082844e-05
0.36357268682804506	5.063816197167797e-05
0.3639364413618126	3.861103348992872e-05
0.36430055983205223	3.122550419486769e-05
0.364665042602882	4.2448082050520645e-05
0.36502989003878483	6.143555600977889e-05
0.3653951025046079	3.294515194207918e-05
0.36576068036556375	3.018046354715767e-05
0.3661266239872305	2.964688633872569e-05
0.3664929337355513	3.373510329500217e-05
0.36685960997683714	4.037496559660558e-05
0.3672266530777639	3.576535301082225e-05
0.367594063405374	3.23544903249161e-05
0.36796184132707804	4.131381600111558e-05
0.36832998721065424	5.2126811402647785e-05
0.36869850142424837	4.7627214409829656e-05
0.36906738433637487	4.8933240319954706e-05
0.3694366363159162	3.368995890071233e-05
0.3698062577321236	3.52210119543812e-05
0.37017624895461987	3.642848131898021e-05
0.370546610353396	5.957540362892941e-05
0.3709173422988131	6.608946430608297e-05
0.3712884451616033	4.179598996700254e-05
0.3716599193128703	4.2391124985885886e-05
0.3720317651240883	9.233733186435131e-05
0.3724039829671021	9.09744794146826e-05
0.37277657321412927	5.8377602035484386e-05
0.37314953623776065	7.573388756637558e-05
0.3735228724109598	0.00010569121069794346
0.37389658210706284	0.00011442092722189256
0.3742706656997787	6.985304201717125e-05
0.3746451235631912	0.000144723777112765
0.37501995607175836	0.00014066150148601088
0.3753951636003123	6.26366401691701e-05
0.37577074652406117	6.346952012842857e-05
0.376146705218588	7.109159345310452e-05
0.37652304005985093	8.103223949523605e-05
0.3768997514241862	7.440955614087727e-05
0.37727683968830467	5.840193236924437e-05
0.3776543052292933	5.842530631931981e-05
0.37803214842461885	5.1906239476912544e-05
0.37841036965212516	4.9128428214814466e-05
0.3787889692900325	7.01755731155431e-05
0.3791679477169404	8.795666173513364e-05
0.379547305311827	8.237602111421979e-05
0.3799270424540503	9.048903103001106e-05
0.380307159523348	7.345444675213287e-05
0.3806876568998369	7.532764440662366e-05
0.3810685349640144	7.761163080015904e-05
0.3814497940967586	8.406637694512268e-05
0.38183143467932895	0.0001147817779019373
0.3822134570933656	0.00016090374411763071
0.38259586172089083	0.0001995720663115357
0.38297864894430983	0.00017106144293677834
0.3833618191464097	0.0002109570465111341
0.3837453727103603	0.00018420546584092847
0.3841293100197161	0.0001656831863524437
0.384513631458414	0.0001317197905338327
0.38489833741077456	0.00013128241694444325
0.3852834282615044	0.0001340772153578782
0.38566890439569507	0.0001676611701422003
0.3860547661988226	0.00019893945159589853
0.3864410140567483	0.00016421709534412984
0.38682764835572003	0.00017347658438681578
0.38721466948237254	0.00018560280884901984
0.38760207782372696	0.0001619473231380631
0.38798987376719146	0.00016616395257374066
0.38837805770056205	0.00016173163890461397
0.38876663001202283	0.00013881858148337843
0.38915559109014614	0.00011457949196112305
0.38954494132389356	9.223782656195617e-05
0.3899346811026145	0.00010730433528028418
0.3903248108160484	0.00012165378595784087
0.3907153308543251	0.00012321219003813476
0.39110624160796537	9.181910208663137e-05
0.3914975434678802	8.58710497594477e-05
0.3918892368253715	0.00010754397857579082
0.39228132207213195	0.00015445086906868102
0.3926737996002461	0.00013786342589464939
0.39306666980219274	0.0002741775969440238
0.39345993307084226	0.0004886109327435814
0.39385358979945745	0.0002463452271922221
0.3942476403816957	0.00013790706230817744
0.3946420852116072	0.00012973105798930813
0.39503692468363627	0.0001275322248788612
0.3954321591926224	0.00010168557236365869
0.3958277891338011	0.00011670484020015146
0.3962238149028023	0.00014259700160796854
0.3966202368956511	0.00024497427027400404
0.3970170555087703	0.0005124826227997236
0.3974142711389785	0.0002159992417172799
0.39781188418349056	0.00012360985797495242
0.3982098950399201	0.00010178487424859062
0.3986083041062777	0.00011086206435426726
0.39900711178097215	9.357266816842276e-05
0.3994063184628117	0.00010086326429871921
0.39980592455100306	0.00011617505490003038
0.40020593044515235	9.792150546873172e-05
0.4006063365452655	0.00011572255268010162
0.4010071432517482	9.797537558176893e-05
0.4014083509654077	0.00010449866909567063
0.4018099600874517	0.0001013561167184642
0.4022119710194891	0.00010824467171914114
0.40261438416353124	0.00011697231029844452
0.40301719992199064	0.00012022128998710896
0.40342041869768314	0.00016231595066051047
0.40382404089382873	0.0001193191140879401
0.40422806691404894	0.0001156610878375125
0.40463249716236893	0.00017020292404704374
0.40503733204321946	0.00011891468257175608
0.4054425719614362	0.00012065556963878639
0.40584821732225845	0.0001324207362323273
0.406254268531332	0.00013541975129654135
0.40666072599470804	0.00018157961294023664
0.40706759011884386	0.0001483413282090554
0.40747486131060406	0.00016839187822494407
0.4078825399772598	0.00015585979958886135
0.4082906265264887	0.0001386001091323172
0.40869912136637737	0.00014090495932103964
0.40910802490542203	0.00012052818127893936
0.4095173375525259	0.00012729692350872646
0.40992705971700066	0.0001586815301549405
0.41033719180856965	0.00017485224738195503
0.41074773423736516	0.00015388585970836204
0.41115868741392897	0.00014416026188985627
0.4115700517492145	0.00015127583008478054
0.41198182765458635	0.0001569940142070039
0.41239401554182037	0.00015346543476709026
0.41280661582310413	0.00016609697466219542
0.4132196289110381	0.00020293962770935128
0.41363305521863547	0.00019130036790416334
0.41404689515932186	0.00017386519194670602
0.41446114914693805	0.00019789084646834915
0.4148758175957384	0.00019996428881444148
0.41529090092039056	0.0002033404808389109
0.4157063995359777	0.00020592841961603064
0.41612231385799897	0.00018408651227720367
0.4165386443023692	0.00018343194884542447
0.41695539128541836	0.00019651680542467963
0.4173725552238928	0.00023160314423002878
0.41779013653495684	0.00024587063479939884
0.41820813563619214	0.00023097283161169777
0.41862655294559853	0.000212743530447816
0.4190453888815931	0.00023947536741064564
0.4194646438630111	0.00022468411836106008
0.419884318309108	0.0002950224037835411
0.4203044126395589	0.00029034378835139695
0.4207249272744568	0.00023294381917306493
0.4211458626343166	0.00021402584460932024
0.421567219140075	0.00024427454816761124
0.42198899721308825	0.00024698305212673624
0.42241119727513277	0.00027082362428721703
0.4228338197484091	0.0003059970020541356
0.42325686505554083	0.0002502269287111322
0.423680333619573	0.0002691028799658974
0.42410422586397456	0.0002862305994587077
0.4245285422126373	0.00024699416565967424
0.4249532830898771	0.00033777773516806037
0.4253784489204354	0.00030224721920799443
0.42580404012947815	0.00027123250049308973
0.42623005714259626	0.00032274687562177496
0.4266565003858075	0.00028929599499731047
0.4270833702855548	0.0003622328097948278
0.4275106672687079	0.00045466064857077127
0.42793839176256293	0.00032902038780090404
0.4283665441948454	0.000358009025225908
0.42879512499370814	0.00037461117035334337
0.4292241345877311	0.00039348896820132125
0.4296535734059238	0.0004078546559386031
0.4300834418777262	0.000590661907690348
0.4305137404330073	0.000599829252390204
0.4309444695020643	0.0007410499553572201
0.4313756295156262	0.0005015949804704878
0.43180722090485346	0.0002963796026523134
0.4322392441013378	0.0003157026301030453
0.43267169953710305	0.0005806997902705932
0.4331045876446034	0.0003351976917771592
0.43353790885672777	0.0003248382827099127
0.43397166360679784	0.0003825031506169125
0.4344058523285671	0.0003994902333517424
0.4348404754562242	0.00036834439490045565
0.4352755334243927	0.0004260527249810257
0.4357110266681317	0.00037552321414259705
0.4361469556229332	0.0003620460509028292
0.4365833207247264	0.000352516783069839
0.4370201224098773	0.00037499813414837435
0.43745736111518657	0.00041088550592064706
0.43789503727789286	0.0004137825426420934
0.4383331513356728	0.0004585775528787002
0.4387717037266415	0.0005625235954725866
0.43921069488935105	0.00045003427408212167
0.4396501252627919	0.000447099808318877
0.4400899952863943	0.0004500651872106886
0.4405303054000284	0.0005033505035889274
0.44097105604400455	0.0004478311693282206
0.44141224765907355	0.00039984312515174345
0.4418538806864275	0.0004735883028162929
0.44229595556769846	0.00043506076579066815
0.44273847274496153	0.0004375392445710008
0.44318143266073473	0.00043909877294730514
0.4436248357579766	0.0004478981349418312
0.4440686824800909	0.00045422878377084737
0.4445129732709252	0.0004588170488635637
0.44495770857476963	0.0004621612875676944
0.44540288883635953	0.0004883413953109095
0.44584851450087576	0.0005758198112169502
0.44629458601394356	0.0005550692424937315
0.4467411038216344	0.0004883687112235054
0.44718806837046604	0.0004863553781593255
0.4476354801074035	0.00044547701312666236
0.4480833394798593	0.0004926841832169521
0.4485316469356919	0.00047673775861615506
0.44898040292320845	0.000510657105446341
0.44942960789116476	0.0004951360877009304
0.4498792622887662	0.0005092881227819674
0.4503293665656675	0.0004728321795747473
0.4507799211719727	0.0004402075747932445
0.45123092655823627	0.0004683089508775377
0.45168238317546366	0.0005190937195737487
0.45213429147511197	0.0005003306134105503
0.45258665190909014	0.0005546408002436936
0.45303946492975733	0.0006088793934343368
0.4534927309899271	0.0005957212609870486
0.45394645054286636	0.0005791783229269317
0.4544006240422936	0.0005611557315532251
0.4548552519423825	0.0005926508842756531
0.4553103346977615	0.000569754025564122
0.4557658727635125	0.0005983611835110733
0.4562218665951746	0.0005412780419835527
0.4566783166487416	0.0005802764898543033
0.45713522338066287	0.0005785723682730203
0.45759258724784574	0.0006192275651980963
0.4580504087076553	0.0006372321790879806
0.4585086882179117	0.0006795568074674254
0.4589674262368935	0.0006376050551897752
0.4594266232233395	0.0006738682980741441
0.4598862796364471	0.0006955661636382191
0.46034639593587284	0.0007013141233429726
0.4608069725817323	0.0006592050336822069
0.4612680100346033	0.0006910607625569506
0.46172950875552343	0.0007002814778062132
0.46219146920598997	0.0007152588745359392
0.46265389184796385	0.0006942139137662608
0.46311677714386845	0.0006827482823954445
0.46358012555658895	0.0007241301686233104
0.4640439375494734	0.0007181014531983168
0.4645082135863336	0.0007156748102763253
0.4649729541314457	0.0007646936602335971
0.46543815964955115	0.0007864202174805719
0.4659038306058555	0.0007419814652565268
0.4663699674660288	0.0007363231858115057
0.46683657069620843	0.0008530925961207147
0.46730364076299763	0.0008074667070345041
0.4677711781334667	0.0007889694223803165
0.4682391832751533	0.0008885757033550654
0.46870765665606223	0.0008334610883053744
0.4691765987446669	0.0008320977445088941
0.46964601000990913	0.0008476383976207944
0.47011589092119993	0.0008921886489799762
0.4705862419484201	0.0009160343742085558
0.4710570635619215	0.0009870183460083171
0.47152835623252637	0.0009135221207073886
0.47200012043152634	0.0008776981811630418
0.47247235663068665	0.0008702960818300395
0.4729450653022427	0.0009937411385484963
0.4734182469189028	0.0010026789228092636
0.4738919019538495	0.0009712455814658469
0.4743660308807381	0.0009715685212016517
0.4748406341736976	0.0009355410725403151
0.4753157123073305	0.0009515245049182611
0.47579126575671526	0.0010387662556742324
0.47626729499740517	0.001038216905843429
0.47674380050542986	0.0010430735196377229
0.47722078275729535	0.0010269460172153211
0.47769824222998314	0.0009916057848735648
0.47817617940095264	0.0010155988794356482
0.47865459474814054	0.001116649015945049
0.47913348874996325	0.0011339391360744564
0.4796128618853155	0.0010813423054224865
0.4800927146335692	0.0011248959189092166
0.480573047474578	0.0011172255719074829
0.4810538608886736	0.0011867262534515054
0.4815351553566694	0.0011605387878244272
0.48201693135986157	0.001148493461203228
0.48249918938002545	0.0011994651659910727
0.48298192989941835	0.0011962040994036999
0.48346515340078067	0.0012621319119899058
0.4839488603673369	0.0013200235179240878
0.4844330512827943	0.0013387057750636547
0.4849177266313433	0.0012628658957086474
0.48540288689765926	0.0012991725720138752
0.4858885325669022	0.0015297156827200904
0.48637466412471847	0.0017435052754455121
0.48686128205723933	0.0014599864475513004
0.4873483868510826	0.0016150017183242339
0.48783597899335396	0.0015517273055992878
0.4883240589716447	0.0014424735133563872
0.48881262727403474	0.0015363483087599175
0.48930168438909233	0.0016808451864300186
0.4897912308058759	0.0013910377072869243
0.4902812670139312	0.0014873596315899038
0.4907717935032936	0.001576452076339611
0.4912628107644906	0.0016086683123445894
0.49175431928853935	0.0016087892767410017
0.4922463195669482	0.0019468924678041801
0.4927388120917177	0.0016077387589214802
0.4932317973553405	0.0015960956149420381
0.49372527585080195	0.0016785779708384286
0.4942192480715806	0.0018923555777115378
0.49471371451164753	0.0016369734915775802
0.4952086756654701	0.0016088512519867402
0.49570413202801017	0.0019476746322116187
0.4962000840947228	0.001678886899370846
0.49669653236156114	0.001780193011520119
0.4971934773249736	0.0017846253658444608
0.4976909194819041	0.0017695999199735767
0.4981888593297956	0.0020840643997920958
0.4986872973665883	0.002187458324294176
0.4991862340907205	0.0019586874100884903
0.49968567000112835	0.001956808853968917
0.5001856055972473	0.002127157015877194
0.5006860413790132	0.0021643913006906684
0.5011869778468626	0.002254064362932387
0.5016884155017322	0.002406306313444786
0.5021903548450583	0.0022265845363390593
0.5026927963787806	0.0021133034520623524
0.5031957406053418	0.002047755401129321
0.5036991880276857	0.00220254991461087
0.5042031391492598	0.002719195505829264
0.5047075944740148	0.002135138305530552
0.5052125545064062	0.0023676139868679382
0.5057180197513941	0.0021602198460679116
0.5062239907144432	0.002167970700369609
0.5067304679015254	0.0023874025405190074
0.507237451819119	0.002352968018175875
0.5077449429742066	0.0024109115234699267
0.5082529418742787	0.0028929657903489477
0.5087614490273339	0.002605808163889115
0.5092704649418801	0.002395454888114207
0.5097799901269346	0.002500500135491137
0.510290025092022	0.002639226678129452
0.5108005703471767	0.002749859655311526
0.5113116264029444	0.002672520585088908
0.5118231937703809	0.002587232702931681
0.512335272961053	0.0027667196436082725
0.5128478644870411	0.0031512878660512732
0.5133609688609372	0.0028393939772410745
0.513874586595845	0.0028751234441941344
0.5143887182053819	0.0031285386075777786
0.5149033642036793	0.0030094615172584394
0.5154185251053843	0.0032503170613073598
0.5159342014256577	0.002902850840251706
0.5164503936801753	0.003201963195611746
0.5169671023851292	0.004054277503189672
0.517484328057228	0.0043566591189987906
0.5180020712136988	0.0031791634565451823
0.5185203323722845	0.004387380071161199
0.5190391120512446	0.0032011770140499265
0.5195584107693598	0.003547255726526701
0.5200782290459294	0.0033191870175354778
0.5205985674007715	0.003607364250876773
0.5211194263542245	0.0035808013767393244
0.5216408064271467	0.0034397982201739576
0.5221627081409191	0.003254805486982244
0.5226851320174436	0.003555411399985362
0.5232080785791434	0.0037988861990823995
0.5237315483489658	0.003525459443547847
0.5242555418503797	0.003311735057531466
0.524780059607379	0.0034978788050675966
0.5253051021444817	0.003503887296176353
0.5258306699867299	0.003627705003270914
0.5263567636596922	0.004196385560167538
0.5268833836894625	0.005386669502739544
0.52741053060266	0.004268341163753096
0.5279382049264315	0.003906865782451558
0.5284664071884522	0.003934248326607034
0.5289951379169242	0.0035839122779457375
0.5295243976405782	0.0039500506615364785
0.5300541868886742	0.00420123776399923
0.5305845061910004	0.0036584721643230468
0.5311153560778772	0.003840377878723254
0.5316467370801545	0.003916859238791697
0.5321786497292134	0.004017033978415856
0.5327110945569662	0.00471998116023337
0.5332440720958576	0.005072198450323037
0.5337775828788651	0.004400444680508322
0.5343116274395	0.00448674626227449
0.5348462063118069	0.004377878176152462
0.5353813200303648	0.004184715350797583
0.5359169691302864	0.004086781358902243
0.5364531541472214	0.004398881419787018
0.5369898756173559	0.004855540715298907
0.5375271340774115	0.00498909171318254
0.5380649300646455	0.004456764912648145
0.5386032641168543	0.004684472527800849
0.5391421367723718	0.004708200176742643
0.5396815485700714	0.00531396100787163
0.5402215000493653	0.005023433432121544
0.5407619917502043	0.0059641034967160235
0.5413030242130794	0.005119620051590633
0.5418445979790236	0.005053480195357957
0.5423867135896113	0.00509235031312391
0.5429293715869572	0.00558045941897886
0.54347257251372	0.0055035155143335806
0.5440163169131009	0.005196112852835821
0.5445606053288436	0.005290816529147989
0.5451054383052366	0.005618317206737171
0.5456508163871133	0.005559451713520388
0.5461967401198523	0.005328182003448397
0.546743210049377	0.005565295552522432
0.5472902267221579	0.005507649951686408
0.5478377906852105	0.006213759725667655
0.5483859024860989	0.0054797416574340835
0.5489345626729356	0.006014908833183952
0.5494837717943807	0.005869494552840021
0.5500335303996434	0.005944566710454545
0.5505838390384823	0.005894353085218765
0.5511346982612062	0.006258877463226381
0.5516861086186748	0.006102980950970926
0.5522380706622974	0.0059764085219745685
0.5527905849440365	0.006301223006665029
0.5533436520164067	0.006259773893246922
0.5538972724324751	0.006196961799200875
0.5544514467458623	0.006101703615745579
0.555006175510742	0.006270378815259725
0.5555614592818432	0.006467394509921458
0.5561172986144503	0.006637342820577013
0.5566736940644024	0.006931931996316622
0.5572306461880944	0.007006987286231278
0.5577881555424792	0.006883091042052857
0.5583462226850665	0.006932124757284948
0.5589048481739226	0.008090098488166131
0.559464032567673	0.007391913634073764
0.5600237764255027	0.0075769108919434515
0.5605840803071561	0.0073736827084325855
0.5611449447729366	0.0069615542106685946
0.5617063703837083	0.007755116060884601
0.562268357700897	0.007567714130566612
0.5628309072864899	0.00747706657870554
0.5633940197030369	0.007437519076598085
0.5639576955136506	0.0076289683417631775
0.5645219352820062	0.007765088972907079
0.5650867395723448	0.007757745041295893
0.56565210894947	0.008100090359885372
0.5662180439787519	0.0085654601056416
0.5667845452261248	0.008207498394819553
0.5673516132580892	0.007932330577781479
0.567919248641714	0.008065835396831278
0.5684874519446355	0.008421105663691088
0.5690562237350564	0.008655529228018544
0.5696255645817485	0.008335538681525988
0.5701954750540529	0.008950270592957598
0.5707659557218792	0.009099327051064565
0.5713370071557086	0.00929599644572699
0.5719086299265925	0.008810751458889553
0.5724808246061537	0.008574341096456647
0.5730535917665868	0.008845838677799993
0.5736269319806598	0.008896181021989979
0.5742008458217132	0.00896912971511499
0.5747753338636598	0.009276196577907736
0.5753503966809884	0.00983611133229743
0.5759260348487619	0.009529574573710394
0.5765022489426174	0.009631880007780307
0.5770790395387698	0.009439287495470381
0.5776564072140103	0.009607863917984892
0.5782343525457061	0.010179361045973634
0.5788128761118029	0.010261717599029803
0.5793919784908237	0.010278944243555679
0.5799716602618716	0.00998758953457251
0.580551922004628	0.010280939505272745
0.5811327642993542	0.010385980984453723
0.5817141877268941	0.010481324087052364
0.5822961928686701	0.010287175918672255
0.5828787803066863	0.010425799783645771
0.5834619506235312	0.010775091385156808
0.584045704402376	0.010792656169958554
0.5846300422269735	0.010792174708895425
0.5852149646816619	0.011306520551888851
0.5858004723513647	0.01197036399458294
0.5863865658215887	0.011606095018239613
0.5869732456784271	0.011757771258838597
0.58756051250856	0.011432494509352508
0.5881483668992539	0.01165467746016103
0.5887368094383639	0.012777476377236745
0.5893258407143325	0.013726645876293608
0.5899154613161908	0.014035882802265347
0.5905056718335588	0.012384660661270534
0.5910964728566486	0.012266881068022446
0.5916878649762615	0.012717924475301694
0.5922798487837877	0.01272297658019314
0.5928724248712117	0.01326607687941466
0.5934655938311096	0.012779050725575608
0.5940593562566506	0.013170669259329875
0.5946537127415977	0.013073998255212698
0.595248663880307	0.013569316374744051
0.5958442102677299	0.013504159045847383
0.596440352499413	0.013507986932847393
0.5970370911714984	0.013479123575921691
0.5976344268807242	0.014036533207645273
0.5982323602244267	0.01413969393641109
0.5988308918005392	0.014448343921375664
0.5994300222075923	0.014316848974548957
0.6000297520447171	0.014412790416524426
0.6006300819116445	0.015046635134982627
0.601231012408704	0.015312332011164767
0.6018325441368255	0.015220786197294186
0.602434677697542	0.01564800751380942
0.603037413692987	0.01585679271019177
0.6036407527258955	0.015132722404075802
0.604244695399606	0.015348189784109791
0.604849242318063	0.015396407041275447
0.6054543940858126	0.015822764415945916
0.6060601513080063	0.016027819055775265
0.6066665145904023	0.01683594375730137
0.6072734845393637	0.0160179568248399
0.6078810617618597	0.016457002233574904
0.6084892468654683	0.01717013364717789
0.6090980404583743	0.017034418814747716
0.6097074431493715	0.017171056408078283
0.6103174555478624	0.017637478793262055
0.6109280782638608	0.017985606964457168
0.6115393119079889	0.01759043276826861
0.6121511570914798	0.018674893988006213
0.6127636144261768	0.018434955169951497
0.613376684524539	0.01845313808549648
0.6139903679996386	0.020129078637603767
0.6146046654651575	0.01911778984451139
0.6152195775353918	0.018918836341677923
0.6158351048252554	0.02038685140999611
0.6164512479502757	0.02096413235057827
0.6170680075265945	0.02087214253999788
0.6176853841709726	0.0199877704003679
0.6183033785007851	0.019615244844148724
0.6189219911340269	0.020126584200873546
0.6195412226893128	0.02108828103613125
0.620161073785873	0.020651536527034085
0.6207815450435586	0.02025625665193455
0.6214026370828417	0.021343793443011502
