# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.782595466792881e-07
0.3003592447525199	5.46297568282082e-07
0.3006597542269558	3.185083184413814e-07
0.300960564361171	3.725462441173225e-07
0.30126167545597554	3.4195908940491135e-07
0.3015630878124805	3.629736217520756e-07
0.30186480173209856	4.841544809738003e-07
0.30216681751654345	7.978550886094089e-07
0.30246913546783105	5.346786561075653e-07
0.3027717558882791	3.1954507192650035e-07
0.3030746790805082	2.1530371186510865e-07
0.30337790534744163	2.062031987672578e-07
0.30368143499230554	2.8516466279323324e-07
0.3039852683186298	3.2539915902038984e-07
0.3042894056302477	3.0278933522314437e-07
0.30459384723129695	2.61405766784547e-07
0.3048985934262188	3.519495525340499e-07
0.30520364451975973	3.1737993414321434e-07
0.3055090008169708	2.945689289485419e-07
0.3058146626232074	4.3140995742988926e-07
0.30612063024413205	2.856759681320602e-07
0.30642690398571265	3.2470726390271914e-07
0.30673348415422236	3.607299025956368e-07
0.30704037105624177	2.7873004087384466e-07
0.3073475649986577	2.195243486760425e-07
0.30765506628866374	2.455393236863118e-07
0.3079628752337625	3.0192308580138037e-07
0.3082709921417617	3.3519938979903333e-07
0.30857941732077815	2.578934835975423e-07
0.30888815107923795	3.4756442824162096e-07
0.30919719372587473	5.143633169543758e-07
0.30950654556973123	6.32319761046964e-07
0.30981620692015943	5.480206147708036e-07
0.31012617808682075	8.837233364616097e-07
0.31043645937968534	4.88653304224258e-07
0.3107470511090351	2.877472159369751e-07
0.3110579535854616	2.8423254014417067e-07
0.3113691671198673	2.642559073724256e-07
0.31168069202346704	3.0208240211677127e-07
0.31199252860778476	3.811365749251463e-07
0.31230467718465704	4.48878965748781e-07
0.31261713806623304	4.1528983968784825e-07
0.3129299115649728	4.1121248419337587e-07
0.3132429979936502	4.351413443173924e-07
0.31355639766535176	4.131897656322906e-07
0.3138701108934763	3.5892682413200587e-07
0.31418413799173767	3.851369979675918e-07
0.31449847927416325	5.84477287291623e-07
0.3148131350550942	4.995657088291694e-07
0.31512810564918703	3.579625701347172e-07
0.3154433913714119	3.5472977378563695e-07
0.31575899253705464	6.360579718812472e-07
0.3160749094617161	7.473340961682037e-07
0.3163911424613123	6.57332298589177e-07
0.3167076918520775	5.357326394230226e-07
0.3170245579505614	4.879469459386448e-07
0.3173417410736292	3.963045070562918e-07
0.3176592415384646	3.954362711204493e-07
0.3179770596625682	5.58157653229066e-07
0.31829519576375775	8.25629679269332e-07
0.31861365016017007	6.896246632961706e-07
0.3189324231702587	4.511972150770565e-07
0.31925151511279676	6.85611976216176e-07
0.3195709263068769	7.733081274282559e-07
0.31989065707190945	5.931170109560347e-07
0.32021070772762594	6.810476383320495e-07
0.32053107859407703	5.274313679668605e-07
0.3208517699916327	6.688296203119939e-07
0.32117278224098533	9.903727760994963e-07
0.32149411566314745	1.1381842484663787e-06
0.32181577057945177	7.054850002023908e-07
0.32213774731155354	7.997073470937666e-07
0.32246004618142987	9.239875596529772e-07
0.32278266751137896	1.0929588393509103e-06
0.323105611624022	1.1884253977626615e-06
0.32342887884230354	1.0255999268338194e-06
0.32375246948949077	9.026644003071458e-07
0.32407638388917476	7.547481990256058e-07
0.3244006223652699	6.895579703619514e-07
0.3247251852420147	7.305102653813852e-07
0.3250500728439716	8.456452346172076e-07
0.32537528549602773	7.353426483149471e-07
0.32570082352339647	5.592344263487385e-07
0.32602668725161615	5.528883160769142e-07
0.3263528770065502	6.168445738850843e-07
0.32667939311438926	6.628291314711124e-07
0.3270062359016485	6.611011804643432e-07
0.3273334056951695	7.520937415288885e-07
0.32766090282212285	7.620597970334866e-07
0.32798872761000714	8.346880735900771e-07
0.32831688038664697	8.982532330236316e-07
0.32864536148019385	7.846237040884401e-07
0.3289741712191297	7.267900140721884e-07
0.32930330993226514	6.453703358589449e-07
0.32963277794873797	6.63160623107395e-07
0.32996257559801523	7.324712181148695e-07
0.33029270320989507	8.220662918257476e-07
0.3306231611145066	9.527206972618595e-07
0.3309539496423071	1.015164566162712e-06
0.3312850691240847	1.1289359503637397e-06
0.33161651989095925	1.1229648135080299e-06
0.3319483022743805	1.0858043995594943e-06
0.3322804166061314	1.087592756086408e-06
0.3326128632183269	1.0301425044519845e-06
0.3329456424434135	1.1311540099146505e-06
0.3332787546141702	1.0016958951838745e-06
0.33361220006370884	1.1975014441759657e-06
0.333945979125476	1.4393278192923654e-06
0.3342800921332507	1.2980321886243854e-06
0.3346145394211455	1.250864571627828e-06
0.33494932132360705	1.5775068454213115e-06
0.33528443817541764	1.3570151498054128e-06
0.3356198903116948	1.4133400713353046e-06
0.33595567806788895	2.3474601505351766e-06
0.33629180177978923	3.626873949059579e-06
0.33662826178351984	1.6633484364850612e-06
0.3369650584155399	3.1008797489453405e-06
0.33730219201264616	3.4282393011346713e-06
0.337639662911973	2.2484078864291335e-06
0.33797747145099094	2.0348187900711403e-06
0.3383156179675081	2.459911507246401e-06
0.3386541027996724	2.029723486991063e-06
0.3389929262859681	2.202750023643685e-06
0.3393320887652174	3.0015590202440236e-06
0.33967159057658325	2.1967929812002226e-06
0.3400114320595682	1.8611074892135953e-06
0.34035161355401444	2.1510742665324086e-06
0.34069213540010307	2.62546378892963e-06
0.34103299793835534	2.6791631340583064e-06
0.34137420150963343	3.632173046011787e-06
0.3417157464551409	3.363975818174954e-06
0.3420576331164234	2.4989494260784237e-06
0.3423998618353671	2.5053725160305444e-06
0.3427424329542007	2.6169576364135665e-06
0.34308534681549624	2.1567117222677907e-06
0.3434286037621676	2.647730353738002e-06
0.3437722041374721	2.45183183338942e-06
0.34411614828500847	5.6415012110310645e-06
0.3444604365487217	5.483899107293395e-06
0.34480506927290067	3.2086373717077958e-06
0.34515004680217665	2.427892510483604e-06
0.3454953694815278	2.7344586896525857e-06
0.34584103765627777	2.549083432953843e-06
0.34618705167209435	3.927785863509709e-06
0.3465334118749911	3.3074561422827413e-06
0.3468801186113284	2.4441774205536534e-06
0.34722717222781396	2.880383970595037e-06
0.3475745730715008	4.053957038842082e-06
0.34792232148978935	3.7940245248342318e-06
0.3482704178304284	2.3162394723253487e-06
0.3486188624415139	2.7658565648614736e-06
0.3489676556714908	3.2951203173614776e-06
0.3493167978691525	3.6761737032481227e-06
0.34966628938364114	4.038214753954523e-06
0.35001613056444836	3.251945504369206e-06
0.3503663217614157	2.4259260992589323e-06
0.3507168633247337	2.5198651190342824e-06
0.3510677556049435	3.651001097826054e-06
0.35141899895293816	3.935449235501458e-06
0.35177059371996156	3.8142554388046067e-06
0.35212254025760836	3.9807432677122245e-06
0.35247483891782416	7.4045146128096365e-06
0.35282749005290864	6.041702748415618e-06
0.3531804940155126	3.856448482674865e-06
0.35353385115863967	3.692709071614538e-06
0.35388756183564807	3.6814942275831358e-06
0.3542416264002475	3.349294077013154e-06
0.35459604520650223	3.3120827596146624e-06
0.35495081860883215	4.241077358925709e-06
0.3553059469620101	5.226040762533766e-06
0.35566143062116456	5.131916919924641e-06
0.3560172699417795	5.169931996207184e-06
0.356373465279694	5.802897537738568e-06
0.35673001699110324	7.116350644459818e-06
0.3570869254325594	8.611406633475397e-06
0.3574441909609705	7.2411350641856655e-06
0.35780181393360216	8.15777264418995e-06
0.3581597947080773	1.287231876095294e-05
0.3585181336423769	1.4587304467815663e-05
0.35887683109484053	1.0195343020299947e-05
0.3592358874241651	7.198681754910852e-06
0.3595953029894069	5.401817378249339e-06
0.3599550781499817	4.3845442442240666e-06
0.36031521326566457	5.0122693340135045e-06
0.3606757086965913	8.44973402515456e-06
0.361036564803257	9.811757868190797e-06
0.36139778194651695	6.871262940646986e-06
0.36175936048758894	6.925041641740051e-06
0.36212130078805094	7.77024667482674e-06
0.3624836032098437	5.911019720397588e-06
0.36284626811526954	5.281625429533752e-06
0.36320929586699424	7.480179256525602e-06
0.36357268682804506	9.392767030438064e-06
0.3639364413618126	6.889637300282829e-06
0.36430055983205223	5.443809700342927e-06
0.364665042602882	7.832103691369637e-06
0.36502989003878483	1.1724151945011288e-05
0.3653951025046079	5.7474783327972174e-06
0.36576068036556375	5.1067904210598885e-06
0.3661266239872305	4.980778759156418e-06
0.3664929337355513	5.731316623907243e-06
0.36685960997683714	7.021705627577767e-06
0.3672266530777639	6.161606907253141e-06
0.367594063405374	5.53945515615953e-06
0.36796184132707804	7.454716760816536e-06
0.36832998721065424	9.878645574204643e-06
0.36869850142424837	8.722349192471161e-06
0.36906738433637487	8.990914988278577e-06
0.3694366363159162	5.759664469792285e-06
0.3698062577321236	5.928234361380473e-06
0.37017624895461987	6.324039585527853e-06
0.370546610353396	1.1307224112321293e-05
0.3709173422988131	1.2887793256385853e-05
0.3712884451616033	7.452828473237134e-06
0.3716599193128703	8.001637426107508e-06
0.3720317651240883	1.905953018634191e-05
0.3724039829671021	1.8603288590788973e-05
0.37277657321412927	1.1517069232511207e-05
0.37314953623776065	1.513540494064286e-05
0.3735228724109598	2.195571350226816e-05
0.37389658210706284	2.4274320444248683e-05
0.3742706656997787	1.427215587722255e-05
0.3746451235631912	3.111297457235343e-05
0.37501995607175836	2.944741758465076e-05
0.3753951636003123	1.2296816748024463e-05
0.37577074652406117	1.2510031246020185e-05
0.376146705218588	1.3989861206050505e-05
0.37652304005985093	1.6703492533876557e-05
0.3768997514241862	1.3937726248436749e-05
0.37727683968830467	1.0271279428870686e-05
0.3776543052292933	1.0572662288458557e-05
0.37803214842461885	9.41377496557434e-06
0.37841036965212516	8.87199977741953e-06
0.3787889692900325	1.337646943883361e-05
0.3791679477169404	1.7250294427748572e-05
0.379547305311827	1.564471791047638e-05
0.3799270424540503	1.7193513295133848e-05
0.380307159523348	1.3826200002994022e-05
0.3806876568998369	1.4148534212847187e-05
0.3810685349640144	1.4727586479904827e-05
0.3814497940967586	1.6396102368400608e-05
0.38183143467932895	2.4127702374323878e-05
0.3822134570933656	3.426295517266218e-05
0.38259586172089083	4.260400434340982e-05
0.38297864894430983	3.576944302204407e-05
0.3833618191464097	4.339905457779415e-05
0.3837453727103603	3.661584775601153e-05
0.3841293100197161	3.379771589469431e-05
0.384513631458414	2.6223865935130326e-05
0.38489833741077456	2.6134486248718134e-05
0.3852834282615044	2.6634544876265695e-05
0.38566890439569507	3.4982468010306424e-05
0.3860547661988226	4.1772784596123164e-05
0.3864410140567483	3.3643072555357186e-05
0.38682764835572003	3.442194730937205e-05
0.38721466948237254	3.625347023618849e-05
0.38760207782372696	3.234280353642657e-05
0.38798987376719146	3.3489185617979555e-05
0.38837805770056205	3.25414593886767e-05
0.38876663001202283	2.7882831087592244e-05
0.38915559109014614	2.2182067722107844e-05
0.38954494132389356	1.774264416117187e-05
0.3899346811026145	2.1702614013629237e-05
0.3903248108160484	2.4930694340413572e-05
0.3907153308543251	2.455785223206557e-05
0.39110624160796537	1.7111906622618284e-05
0.3914975434678802	1.6052763592762654e-05
0.3918892368253715	2.0938625001143418e-05
0.39228132207213195	3.230287438545078e-05
0.3926737996002461	2.8162283322855424e-05
0.39306666980219274	5.6898334209056524e-05
0.39345993307084226	9.641831496252597e-05
0.39385358979945745	4.834298365001434e-05
0.3942476403816957	2.7375516881549753e-05
0.3946420852116072	2.6262501989507095e-05
0.39503692468363627	2.498938556817321e-05
0.3954321591926224	1.9191112520876178e-05
0.3958277891338011	2.3088247512970036e-05
0.3962238149028023	2.958331355452814e-05
0.3966202368956511	4.948113560080455e-05
0.3970170555087703	0.00010160414532272541
0.3974142711389785	4.2104039752138175e-05
0.39781188418349056	2.3838281326781896e-05
0.3982098950399201	1.93285544320055e-05
0.3986083041062777	2.0956769697532392e-05
0.39900711178097215	1.7435858253002096e-05
0.3994063184628117	1.8843940724104716e-05
0.39980592455100306	2.2239840316742037e-05
0.40020593044515235	1.8148551042444767e-05
0.4006063365452655	2.2164933602453866e-05
0.4010071432517482	1.8282713928042087e-05
0.4014083509654077	1.9497921261375214e-05
0.4018099600874517	1.8863779758452752e-05
0.4022119710194891	2.0191677796740727e-05
0.40261438416353124	2.2105727142712734e-05
0.40301719992199064	2.313916769169539e-05
0.40342041869768314	3.486938452890852e-05
0.40382404089382873	2.2857318215991434e-05
0.40422806691404894	2.216090149685905e-05
0.40463249716236893	3.5192318395259096e-05
0.40503733204321946	2.316002980188886e-05
0.4054425719614362	2.2768886497863655e-05
0.40584821732225845	2.5501708874487157e-05
0.406254268531332	2.664728604986612e-05
0.40666072599470804	3.6936114943591266e-05
0.40706759011884386	2.9190596551867522e-05
0.40747486131060406	3.4098223766265335e-05
0.4078825399772598	3.029556264823285e-05
0.4082906265264887	2.6574917173966353e-05
0.40869912136637737	2.6711628009733564e-05
0.40910802490542203	2.2495329988153865e-05
0.4095173375525259	2.4062564793179853e-05
0.40992705971700066	3.070282832540084e-05
0.41033719180856965	3.329386556982599e-05
0.41074773423736516	2.960356769502995e-05
0.41115868741392897	2.8046439433557598e-05
0.4115700517492145	2.978142686190149e-05
0.41198182765458635	3.093862726158466e-05
0.41239401554182037	2.9859568755566776e-05
0.41280661582310413	3.2478684076698014e-05
0.4132196289110381	4.144636238762181e-05
0.41363305521863547	3.9023469369093236e-05
0.41404689515932186	3.491602631745846e-05
0.41446114914693805	4.108997774419001e-05
0.4148758175957384	4.0862392887490516e-05
0.41529090092039056	4.0757363046640435e-05
0.4157063995359777	4.147413303353649e-05
0.41612231385799897	3.639857368713005e-05
0.4165386443023692	3.6811912601103164e-05
0.41695539128541836	3.9558786993104646e-05
0.4173725552238928	4.705279803601478e-05
0.41779013653495684	4.988425417916155e-05
0.41820813563619214	4.692338734869482e-05
0.41862655294559853	4.268122430051438e-05
0.4190453888815931	4.900526866938006e-05
0.4194646438630111	4.5353125446373556e-05
0.419884318309108	6.210778342043624e-05
0.4203044126395589	6.149183386493471e-05
0.4207249272744568	4.704607766227362e-05
0.4211458626343166	4.295792666913846e-05
0.421567219140075	4.9502616462734804e-05
0.42198899721308825	5.03831140525878e-05
0.42241119727513277	5.7603390575030275e-05
0.4228338197484091	6.746028421149963e-05
0.42325686505554083	5.255321172487433e-05
0.423680333619573	5.492919979268315e-05
0.42410422586397456	5.7946546403184705e-05
0.4245285422126373	4.884050583400893e-05
0.4249532830898771	6.977808875855435e-05
0.4253784489204354	6.514596300248545e-05
0.42580404012947815	5.511684837419916e-05
0.42623005714259626	6.646420369696279e-05
0.4266565003858075	5.791900732353805e-05
0.4270833702855548	7.618658899791284e-05
0.4275106672687079	0.00010061358892909522
0.42793839176256293	6.777719523266583e-05
0.4283665441948454	7.330217938206526e-05
0.42879512499370814	7.755505004741657e-05
0.4292241345877311	8.2368366487018e-05
0.4296535734059238	8.330243462398541e-05
0.4300834418777262	0.0001214325016550754
0.4305137404330073	0.00012296967782001155
0.4309444695020643	0.00015699396443899128
0.4313756295156262	0.0001015974988755799
0.43180722090485346	5.936762263925228e-05
0.4322392441013378	6.405235518136089e-05
0.43267169953710305	0.00012368866531999801
0.4331045876446034	6.794335595951707e-05
0.43353790885672777	6.452217981869606e-05
0.43397166360679784	7.466183747133328e-05
0.4344058523285671	7.835941161141581e-05
0.4348404754562242	7.355252373859953e-05
