# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.834932460725525e-08
0.3003592447525199	2.0802753964044674e-08
0.3006597542269558	1.4849686573258313e-08
0.300960564361171	1.5752330474366327e-08
0.30126167545597554	1.5326415665806196e-08
0.3015630878124805	1.6146471657463783e-08
0.30186480173209856	1.8968103759790848e-08
0.30216681751654345	2.4111154714217324e-08
0.30246913546783105	1.9053447118795562e-08
0.3027717558882791	1.4927837768074317e-08
0.3030746790805082	1.3076405627244336e-08
0.30337790534744163	1.3962162657056545e-08
0.30368143499230554	1.6175164844941716e-08
0.3039852683186298	1.6889669645194513e-08
0.3042894056302477	1.6212519292647203e-08
0.30459384723129695	1.55307543654269e-08
0.3048985934262188	1.8266668277469336e-08
0.30520364451975973	1.6974107837415035e-08
0.3055090008169708	1.635892404934477e-08
0.3058146626232074	2.1286485613770574e-08
0.30612063024413205	1.7430242699300633e-08
0.30642690398571265	1.9801595606498008e-08
0.30673348415422236	2.1977106876942107e-08
0.30704037105624177	1.9334864922299915e-08
0.3073475649986577	1.7253293555190045e-08
0.30765506628866374	1.9007233296675024e-08
0.3079628752337625	2.0882278618062945e-08
0.3082709921417617	2.0848673380608562e-08
0.30857941732077815	1.8220837318931045e-08
0.30888815107923795	2.349706084448232e-08
0.30919719372587473	2.9041033318684767e-08
0.30950654556973123	3.1261531234925294e-08
0.30981620692015943	2.9760557885938493e-08
0.31012617808682075	4.326748098032259e-08
0.31043645937968534	3.1827177621725675e-08
0.3107470511090351	2.3249739295671848e-08
0.3110579535854616	2.2868332986784367e-08
0.3113691671198673	2.3042810227969232e-08
0.31168069202346704	2.6049219803585813e-08
0.31199252860778476	3.101621960217556e-08
0.31230467718465704	3.415367639169842e-08
0.31261713806623304	3.0595278412123106e-08
0.3129299115649728	3.1598440102177304e-08
0.3132429979936502	3.371675042795925e-08
0.31355639766535176	3.229586615927296e-08
0.3138701108934763	2.8855757265779502e-08
0.31418413799173767	3.2502749639077636e-08
0.31449847927416325	4.8108650824417596e-08
0.3148131350550942	4.203001669339158e-08
0.31512810564918703	3.1706966574136716e-08
0.3154433913714119	3.231667863017011e-08
0.31575899253705464	5.1150520723478215e-08
0.3160749094617161	5.75062901697298e-08
0.3163911424613123	5.1786860248426876e-08
0.3167076918520775	4.4608123720466685e-08
0.3170245579505614	4.272216423805673e-08
0.3173417410736292	3.576324339548266e-08
0.3176592415384646	3.69751901086073e-08
0.3179770596625682	4.942785427054786e-08
0.31829519576375775	6.589812600307741e-08
0.31861365016017007	5.5213017288499423e-08
0.3189324231702587	4.255954879368596e-08
0.31925151511279676	5.5801545819590214e-08
0.3195709263068769	6.008938200287534e-08
0.31989065707190945	5.0520659888385195e-08
0.32021070772762594	5.4788145220970703e-08
0.32053107859407703	4.6866966129364875e-08
0.3208517699916327	5.5107711918586846e-08
0.32117278224098533	7.106225064320836e-08
