# Wavelength(microm)	F_planet(BB)/F_star
0.3346145394211455	5.081232228009075e-05
0.33494932132360705	6.291381730998695e-05
0.33528443817541764	5.541309046416323e-05
0.3356198903116948	5.594935062525151e-05
0.33595567806788895	8.119938246855365e-05
0.33629180177978923	0.00011229162883629524
0.33662826178351984	6.1345538360446e-05
0.3369650584155399	9.478806608121324e-05
0.33730219201264616	0.00010378277992170795
0.337639662911973	7.592889832076633e-05
0.33797747145099094	7.053172321554239e-05
0.3383156179675081	8.118339253107801e-05
0.3386541027996724	6.894641177089069e-05
0.3389929262859681	7.447382764082851e-05
0.3393320887652174	9.252935372014392e-05
0.33967159057658325	7.569183392736547e-05
0.3400114320595682	6.877273734330409e-05
0.34035161355401444	7.641800068949596e-05
0.34069213540010307	8.710018674289288e-05
0.34103299793835534	8.896459391440852e-05
0.34137420150963343	0.00010440883935959128
0.3417157464551409	9.979791945330259e-05
0.3420576331164234	8.570954769921189e-05
0.3423998618353671	8.586386674210309e-05
0.3427424329542007	8.576742611376941e-05
0.34308534681549624	7.468296161082265e-05
0.3434286037621676	8.408277807628508e-05
0.3437722041374721	7.762499385411489e-05
0.34411614828500847	0.00013202530099269398
0.3444604365487217	0.00012633570647262686
0.34480506927290067	9.149254618407927e-05
0.34515004680217665	8.091006463883198e-05
0.3454953694815278	9.103211620678529e-05
0.34584103765627777	8.655998156104784e-05
0.34618705167209435	0.00011069213773195517
0.3465334118749911	0.00010060536328368191
0.3468801186113284	8.418816967152842e-05
0.34722717222781396	9.109411491750535e-05
0.3475745730715008	0.00011506391978401313
0.34792232148978935	0.00011828002681512224
0.3482704178304284	8.76352771915888e-05
0.3486188624415139	9.34696650612408e-05
0.3489676556714908	0.00010379122184314468
0.3493167978691525	0.00010815638137479385
0.34966628938364114	0.00011980499532230887
0.35001613056444836	0.00010587183047940363
0.3503663217614157	8.900542241797624e-05
0.3507168633247337	9.44035921273133e-05
0.3510677556049435	0.00011692972188144385
0.35141899895293816	0.00011707955161811999
0.35177059371996156	0.00011435363484771056
0.35212254025760836	0.00011870117744490888
0.35247483891782416	0.00017697268607457715
0.35282749005290864	0.00015522642835823577
0.3531804940155126	0.00012011115801383089
0.35353385115863967	0.00012165112428616346
0.35388756183564807	0.00011938597401457789
0.3542416264002475	0.00010707708781021126
0.35459604520650223	0.00010747237172175471
0.35495081860883215	0.00012851305707175855
0.3553059469620101	0.00015021853867925976
0.35566143062116456	0.00013919979008782915
0.3560172699417795	0.00013974495557537788
0.356373465279694	0.00015559094780668588
0.35673001699110324	0.00017465235300985778
0.3570869254325594	0.00019313968023368247
0.3574441909609705	0.0001758406144706314
0.35780181393360216	0.00018640423335984646
0.3581597947080773	0.0002271137637267504
0.3585181336423769	0.00027611389327467746
0.35887683109484053	0.00023783397725001774
0.3592358874241651	0.00018273662876764374
0.3595953029894069	0.00014971900191230352
0.3599550781499817	0.00013798744683649855
0.36031521326566457	0.00015138571067241586
0.3606757086965913	0.00019625306536785706
0.361036564803257	0.00021609805193640097
0.36139778194651695	0.00018937662394964504
0.36175936048758894	0.00018370167487158535
0.36212130078805094	0.00019761163085510968
0.3624836032098437	0.00016853067371510368
0.36284626811526954	0.00015434288372065595
0.36320929586699424	0.00019624615084656022
0.36357268682804506	0.00023310130652804653
0.3639364413618126	0.00019143835372201876
0.36430055983205223	0.0001648640812705673
0.364665042602882	0.00020072706900511756
0.36502989003878483	0.00026055808057929864
0.3653951025046079	0.00017305864240778728
0.36576068036556375	0.0001644239086995771
0.3661266239872305	0.00016297038986314363
0.3664929337355513	0.0001800410252777002
0.36685960997683714	0.00020582733412379073
0.3672266530777639	0.0001877544924513919
0.367594063405374	0.0001743032838489598
0.36796184132707804	0.0002038303304262722
0.36832998721065424	0.00023579602029657123
0.36869850142424837	0.00022868448129324703
0.36906738433637487	0.00023336488737398602
0.3694366363159162	0.0001840380035056954
0.3698062577321236	0.00019592926523101457
0.37017624895461987	0.00019252717817255387
0.370546610353396	0.0002718831288323657
0.3709173422988131	0.00028135939265747534
0.3712884451616033	0.0002149403306031996
0.3716599193128703	0.00019904332921230847
0.3720317651240883	0.00033794789925575066
0.3724039829671021	0.0003405735978376629
0.37277657321412927	0.00024903672706877677
0.37314953623776065	0.00030871352648820173
0.3735228724109598	0.0003852661997600345
0.37389658210706284	0.00038780352817232
0.3742706656997787	0.000273347703540496
0.3746451235631912	0.00045959741216075074
0.37501995607175836	0.000490696939514562
0.3753951636003123	0.00026608874517806876
0.37577074652406117	0.0002598095035730529
0.376146705218588	0.0002883033191234424
0.37652304005985093	0.0002970696824072345
0.3768997514241862	0.0003289602199507106
0.37727683968830467	0.00028596463663025507
0.3776543052292933	0.00026777370842259913
0.37803214842461885	0.0002356233783037269
0.37841036965212516	0.00022456219816377758
0.3787889692900325	0.0002877041336128742
0.3791679477169404	0.00033863615753672766
0.379547305311827	0.00034057049295593687
0.3799270424540503	0.00037896498723968044
0.380307159523348	0.0003062427684937984
0.3806876568998369	0.0003032860184683354
0.3810685349640144	0.00030547630861013967
0.3814497940967586	0.0003245699059455241
0.38183143467932895	0.00038296505976746266
0.3822134570933656	0.0004976115657044188
0.38259586172089083	0.0005952575284295943
0.38297864894430983	0.0005421766886362932
0.3833618191464097	0.0006943897798528166
0.3837453727103603	0.0006715652501298886
0.3841293100197161	0.0005554733565662812
0.384513631458414	0.0004559672189598317
0.38489833741077456	0.0004409151204286916
0.3852834282615044	0.0004406073187837738
0.38566890439569507	0.0005172192999539801
0.3860547661988226	0.0006072860205496548
0.3864410140567483	0.0005331747918790558
0.38682764835572003	0.0005663869325708528
0.38721466948237254	0.000618294489366593
0.38760207782372696	0.0005564538993504653
0.38798987376719146	0.0005531968031543322
0.38837805770056205	0.0005560421612503873
0.38876663001202283	0.0005359298873700738
0.38915559109014614	0.00048185757022164494
0.38954494132389356	0.0003895486941630363
0.3899346811026145	0.00041059773296633136
0.3903248108160484	0.000441865673338177
0.3907153308543251	0.0004631571651652292
0.39110624160796537	0.0003884001479251826
0.3914975434678802	0.0003691650617148471
0.3918892368253715	0.0004287130062454112
0.39228132207213195	0.000537965696815533
0.3926737996002461	0.0005136244146106283
0.39306666980219274	0.0009736602732011475
0.39345993307084226	0.0019368868778496617
0.39385358979945745	0.0009695521885586521
0.3942476403816957	0.0005342100296733701
0.3946420852116072	0.000491557684546753
0.39503692468363627	0.0004978054218070339
0.3954321591926224	0.00042581048487412836
0.3958277891338011	0.00046179278413527677
0.3962238149028023	0.0005317761023835335
0.3966202368956511	0.0009183423942360569
0.3970170555087703	0.0019959241058478887
0.3974142711389785	0.0008477006051206248
0.39781188418349056	0.000496477702128532
0.3982098950399201	0.00042452759330093503
0.3986083041062777	0.00045573928500068807
0.39900711178097215	0.0004006039299572157
0.3994063184628117	0.0004247391319789863
0.39980592455100306	0.00047149734470684486
0.40020593044515235	0.0004182868473396697
0.4006063365452655	0.00046862047140294207
0.4010071432517482	0.000413507669247536
0.4014083509654077	0.00043788425778953563
0.4018099600874517	0.00042676785669385116
0.4022119710194891	0.0004473176317575424
0.40261438416353124	0.0004789219889823034
0.40301719992199064	0.00048491134791610275
0.40342041869768314	0.0005658632842826189
0.40382404089382873	0.0004798923449049659
0.40422806691404894	0.0004654059227273704
0.40463249716236893	0.0005913576424786724
0.40503733204321946	0.00046729046381156113
0.4054425719614362	0.000491228277365726
0.40584821732225845	0.0005215098830500981
0.406254268531332	0.0005180941223958216
0.40666072599470804	0.0006398638854114365
0.40706759011884386	0.000565689873078111
0.40747486131060406	0.0006078569507831129
0.4078825399772598	0.0006037567687023288
0.4082906265264887	0.0005463668422388101
0.40869912136637737	0.0005594977158976576
0.40910802490542203	0.000494586918750932
0.4095173375525259	0.0005184387516828322
0.40992705971700066	0.0006407042712675889
0.41033719180856965	0.00073287411565435
0.41074773423736516	0.0006179078553998051
0.41115868741392897	0.0005674626431712281
0.4115700517492145	0.0005816433863032973
0.41198182765458635	0.0005936179858622979
0.41239401554182037	0.0005879484609298233
0.41280661582310413	0.0006295519677201144
0.4132196289110381	0.0007168522292221473
0.41363305521863547	0.0006765439588689804
0.41404689515932186	0.0006284601488766967
0.41446114914693805	0.0006803876897922444
0.4148758175957384	0.0007019556824660832
0.41529090092039056	0.0007267098929424472
0.4157063995359777	0.0007255409840302093
0.41612231385799897	0.0006745549286874397
0.4165386443023692	0.0006616076273444171
0.41695539128541836	0.0007009721455449903
0.4173725552238928	0.0008233183748822573
0.41779013653495684	0.000849849718531305
0.41820813563619214	0.0007914381541579811
0.41862655294559853	0.0007554391271927092
0.4190453888815931	0.0008221948836245246
0.4194646438630111	0.0007806536909918216
0.419884318309108	0.0009485154101455154
0.4203044126395589	0.0009453854749137684
0.4207249272744568	0.0008282888652399737
0.4211458626343166	0.0007662295706027784
0.421567219140075	0.0008452196902766012
0.42198899721308825	0.0008668202649041324
0.42241119727513277	0.0009171766517270995
0.4228338197484091	0.000990427800413557
0.42325686505554083	0.0008673239799829336
0.423680333619573	0.0009371680342809437
0.42410422586397456	0.0009887540999766564
0.4245285422126373	0.0008946569165510526
0.4249532830898771	0.001101615487287685
0.4253784489204354	0.0009725958713877271
0.42580404012947815	0.0009432270188966534
0.42623005714259626	0.0010758570194298548
0.4266565003858075	0.0010108954895639145
0.4270833702855548	0.001160229562828079
0.4275106672687079	0.0013551260839153743
0.42793839176256293	0.0011042036579234625
0.4283665441948454	0.0011847979415295156
0.42879512499370814	0.0012448554641562328
0.4292241345877311	0.0012850985270015831
0.4296535734059238	0.0013419122858775046
0.4300834418777262	0.0018582560458305813
0.4305137404330073	0.0018750735148328275
0.4309444695020643	0.0021599583796256152
0.4313756295156262	0.0016049504260053301
0.43180722090485346	0.0010475547895868818
0.4322392441013378	0.001090177110509194
0.43267169953710305	0.0017192933038687323
0.4331045876446034	0.0011405174919995994
0.43353790885672777	0.0011460149502273604
0.43397166360679784	0.0014111830969494982
0.4344058523285671	0.0014595288232897153
0.4348404754562242	0.0012561546417919007
0.4352755334243927	0.001389094752317283
0.4357110266681317	0.0012544820760332003
0.4361469556229332	0.0012189604598939292
0.4365833207247264	0.0011944286465712065
0.4370201224098773	0.0012648655287743266
0.43745736111518657	0.0013528111735727126
0.43789503727789286	0.0013522352788006343
0.4383331513356728	0.0014371652614080944
0.4387717037266415	0.0017040254527093599
0.43921069488935105	0.0014540754272759063
0.4396501252627919	0.001467465319862076
0.4400899952863943	0.0014748538996732798
0.4405303054000284	0.0015260866218254768
0.44097105604400455	0.0014488044360421355
0.44141224765907355	0.0013290404724027015
0.4418538806864275	0.0015457514794923117
0.44229595556769846	0.0014360725087402418
0.44273847274496153	0.0014084304743897662
0.44318143266073473	0.001439955489284613
0.4436248357579766	0.001455967467462741
0.4440686824800909	0.001462381334191027
0.4445129732709252	0.0015050162365150012
0.44495770857476963	0.0015084636752381764
0.44540288883635953	0.001553590504044925
0.44584851450087576	0.001770787655848901
0.44629458601394356	0.0017273891189149575
0.4467411038216344	0.0015735697234007156
0.44718806837046604	0.0015727326778726288
0.4476354801074035	0.001458394811010823
0.4480833394798593	0.0015964030256022943
0.4485316469356919	0.0015523637858587322
0.44898040292320845	0.0016410393119589222
0.44942960789116476	0.0016075160343829533
0.4498792622887662	0.0016258866882273727
0.4503293665656675	0.0015485791343478707
0.4507799211719727	0.0014661949311164306
0.45123092655823627	0.0015326677161466846
0.45168238317546366	0.0016661292944303225
0.45213429147511197	0.001642081019485639
0.45258665190909014	0.0017662287339393155
0.45303946492975733	0.0018832406190303719
0.4534927309899271	0.0018701456578036856
0.45394645054286636	0.0018153005386010003
0.4544006240422936	0.001771428998656095
0.4548552519423825	0.0018864067699221655
0.4553103346977615	0.0018176534119614478
0.4557658727635125	0.0019054121219490123
0.4562218665951746	0.0017301291011241795
0.4566783166487416	0.0018473288048788303
0.45713522338066287	0.0018357088241990984
0.45759258724784574	0.001930947751638533
0.4580504087076553	0.001969320029113446
0.4585086882179117	0.002098514141626463
0.4589674262368935	0.0020098766674618673
0.4594266232233395	0.0020860474596496596
0.4598862796364471	0.0021224308100241864
0.46034639593587284	0.0021466663703074815
0.4608069725817323	0.0020460245448355504
0.4612680100346033	0.0021270928180308576
0.46172950875552343	0.002152154623748939
0.46219146920598997	0.0021907401426461194
0.46265389184796385	0.0021333884124258183
0.46311677714386845	0.0021232478633276303
0.46358012555658895	0.002214017596024222
0.4640439375494734	0.002182291598398647
0.4645082135863336	0.0021786713193232437
0.4649729541314457	0.0022977527237099476
0.46543815964955115	0.0023605916326775076
0.4659038306058555	0.002258763042154976
0.4663699674660288	0.00223892565892191
0.46683657069620843	0.002538221131384225
0.46730364076299763	0.0024198000324824913
0.4677711781334667	0.002358041027409263
0.4682391832751533	0.00259495143400492
0.46870765665606223	0.002472795322122448
0.4691765987446669	0.002470722749367859
0.46964601000990913	0.0025497727657447455
0.47011589092119993	0.0026640303445474175
0.4705862419484201	0.002683631083771809
0.4710570635619215	0.00285334660337827
0.47152835623252637	0.002737778302601424
0.47200012043152634	0.0025986342046719732
0.47247235663068665	0.002570598802943653
0.4729450653022427	0.0028477176925631475
0.4734182469189028	0.0028860907089587455
0.4738919019538495	0.002804389364421395
0.4743660308807381	0.0028012131146350713
0.4748406341736976	0.0027228787990890963
0.4753157123073305	0.002771492845687042
0.47579126575671526	0.00296782654612653
0.47626729499740517	0.0029587173894899737
0.47674380050542986	0.0029927152728081645
0.47722078275729535	0.002934834924065787
0.47769824222998314	0.002865837250965268
0.47817617940095264	0.0029276050895177303
0.47865459474814054	0.003155730235240613
0.47913348874996325	0.003193164241837199
0.4796128618853155	0.003085643448003533
0.4800927146335692	0.0031688581657454864
0.480573047474578	0.0031771912095692207
0.4810538608886736	0.0033346505366543032
0.4815351553566694	0.003274010334204004
0.48201693135986157	0.0032459118365645366
0.48249918938002545	0.003377262860723161
0.48298192989941835	0.003345145497609189
0.48346515340078067	0.0034770735151404756
0.4839488603673369	0.0036349685040557665
0.4844330512827943	0.003675795862108185
0.4849177266313433	0.00355451525928065
0.48540288689765926	0.003657973707660579
0.4858885325669022	0.004418006067706044
0.48637466412471847	0.005136670628627596
0.48686128205723933	0.004094062354802286
0.4873483868510826	0.00430595474176709
0.48783597899335396	0.00414656863383237
0.4883240589716447	0.003914261499760933
0.48881262727403474	0.0041029771205285115
0.48930168438909233	0.004389677651285407
0.4897912308058759	0.003807367381246604
0.4902812670139312	0.004022155707447521
0.4907717935032936	0.00420569679999694
0.4912628107644906	0.004281833954409136
0.49175431928853935	0.004276676532835484
0.4922463195669482	0.004857044723148098
0.4927388120917177	0.0043017352856155105
0.4932317973553405	0.004260977757831165
0.49372527585080195	0.004423386191693201
0.4942192480715806	0.0048192644208732505
0.49471371451164753	0.004358610230960709
0.4952086756654701	0.004286669719008744
0.49570413202801017	0.0049217780197650714
0.4962000840947228	0.0044063701723592585
0.49669653236156114	0.004618030978347049
0.4971934773249736	0.0046478944891994245
0.4976909194819041	0.004612503331748928
0.4981888593297956	0.0052713308436434375
0.4986872973665883	0.005474330428208365
0.4991862340907205	0.004991036718987558
0.49968567000112835	0.004982572820649144
0.5001856055972473	0.005333254438838561
0.5006860413790132	0.005404066854431433
0.5011869778468626	0.005497599619146941
0.5016884155017322	0.005889077862986842
0.5021903548450583	0.0055439726979588004
0.5026927963787806	0.0053073511887797575
0.5031957406053418	0.005199015525662314
0.5036991880276857	0.005528653222720364
0.5042031391492598	0.0065016089254996065
0.5047075944740148	0.00531928110657189
0.5052125545064062	0.0057503185690017675
0.5057180197513941	0.005394000467318986
0.5062239907144432	0.0054098201602887416
0.5067304679015254	0.005817898103831186
0.507237451819119	0.005765977129393524
0.5077449429742066	0.005904807074062539
0.5082529418742787	0.006796963801404049
0.5087614490273339	0.0062228168443140145
0.5092704649418801	0.005877938632386865
0.5097799901269346	0.006059254555855783
0.510290025092022	0.006366245712386832
0.5108005703471767	0.006532119592885717
0.5113116264029444	0.006346410730117744
0.5118231937703809	0.006237168716813839
0.512335272961053	0.006531752827980243
0.5128478644870411	0.007216527289518329
0.5133609688609372	0.006735094087868129
0.513874586595845	0.006817389147978193
0.5143887182053819	0.007241332565625388
0.5149033642036793	0.006974518181411799
0.5154185251053843	0.007416993179836694
0.5159342014256577	0.006876554019745339
0.5164503936801753	0.007339355689726071
0.5169671023851292	0.00865859708977328
0.517484328057228	0.00892441166741336
0.5180020712136988	0.007141872958383426
0.5185203323722845	0.00922669233885046
0.5190391120512446	0.007499652824040627
0.5195584107693598	0.00807738670661086
0.5200782290459294	0.007757620949466048
0.5205985674007715	0.008073814920996146
0.5211194263542245	0.007961704674851227
0.5216408064271467	0.008001315864117531
0.5221627081409191	0.007637813106200733
0.5226851320174436	0.008131910845795055
0.5232080785791434	0.008608565231037995
0.5237315483489658	0.008277503328312065
0.5242555418503797	0.007831715275575923
0.524780059607379	0.008154606640497431
0.5253051021444817	0.0081631812286803
0.5258306699867299	0.008410326264936936
0.5263567636596922	0.009482235347071417
0.5268833836894625	0.011117072279827904
0.52741053060266	0.009362189664031623
0.5279382049264315	0.009009008561577856
0.5284664071884522	0.009006495210395944
0.5289951379169242	0.008341707244512463
0.5295243976405782	0.009018559764386468
0.5300541868886742	0.009438441020225662
0.5305845061910004	0.008528578426235502
0.5311153560778772	0.008888631258287373
0.5316467370801545	0.009102186825201366
0.5321786497292134	0.009167460055482999
0.5327110945569662	0.010228303215030122
0.5332440720958576	0.010875484392340456
0.5337775828788651	0.010093637382128444
0.5343116274395	0.009987725136484958
0.5348462063118069	0.009848575013327114
0.5353813200303648	0.009505460401611647
0.5359169691302864	0.009337418454146637
0.5364531541472214	0.009926721343704486
0.5369898756173559	0.01057180271027733
0.5375271340774115	0.010633941194892069
0.5380649300646455	0.010048772771077194
0.5386032641168543	0.01037599066286367
0.5391421367723718	0.01041251186323744
0.5396815485700714	0.011268695670764405
0.5402215000493653	0.010935049356582653
0.5407619917502043	0.012413047583658028
0.5413030242130794	0.011202199891384055
0.5418445979790236	0.01109783164280033
0.5423867135896113	0.011177027202945776
0.5429293715869572	0.011789771881801832
0.54347257251372	0.011646475374897164
0.5440163169131009	0.011267523531289972
0.5445606053288436	0.011427828074758676
0.5451054383052366	0.01189947483544763
0.5456508163871133	0.011874712235102884
0.5461967401198523	0.011535249378534791
0.546743210049377	0.012024051256070584
0.5472902267221579	0.011871807624218937
0.5478377906852105	0.01313083676152687
0.5483859024860989	0.011835437312322807
0.5489345626729356	0.012812007232559455
0.5494837717943807	0.012646041362107768
0.5500335303996434	0.012689056702367037
0.5505838390384823	0.01258641403231279
0.5511346982612062	0.01321312878748103
0.5516861086186748	0.012917567291023332
0.5522380706622974	0.01276115601126961
0.5527905849440365	0.013329336982129064
0.5533436520164067	0.013232409930255897
0.5538972724324751	0.013198015094146387
0.5544514467458623	0.01300230537169521
0.555006175510742	0.013287817620070589
0.5555614592818432	0.013650668242853554
0.5561172986144503	0.013945422367806572
0.5566736940644024	0.014418556852455397
0.5572306461880944	0.014511859979488024
0.5577881555424792	0.01439031677661753
0.5583462226850665	0.014399387292148744
0.5589048481739226	0.016134403827093132
0.559464032567673	0.015153108829094647
0.5600237764255027	0.015522954944018568
0.5605840803071561	0.01522168287560628
0.5611449447729366	0.0145028797130441
0.5617063703837083	0.015739502073997123
0.562268357700897	0.015504073989055999
0.5628309072864899	0.01534794737860218
0.5633940197030369	0.01532264940006818
0.5639576955136506	0.01565451368506616
0.5645219352820062	0.01586659211984506
0.5650867395723448	0.01582545605109015
0.56565210894947	0.01653934461017584
0.5662180439787519	0.01725503540944128
0.5667845452261248	0.016737028886348017
0.5673516132580892	0.016160200542649356
0.567919248641714	0.01644346855060001
0.5684874519446355	0.017068921617819078
0.5690562237350564	0.017391412904154697
0.5696255645817485	0.016854215583179556
0.5701954750540529	0.017763157351235632
0.5707659557218792	0.01806407040612864
0.5713370071557086	0.018399669522539266
0.5719086299265925	0.017636501097641748
0.5724808246061537	0.01725006488649331
0.5730535917665868	0.0176192097455785
0.5736269319806598	0.01774544174345315
0.5742008458217132	0.01783934042376236
0.5747753338636598	0.018373401679754636
0.5753503966809884	0.019390623851974532
0.5759260348487619	0.01879556148970572
0.5765022489426174	0.018968297703033585
0.5770790395387698	0.01867512264629102
0.5776564072140103	0.018943189216183272
0.5782343525457061	0.01971534703621396
0.5788128761118029	0.01985828287146337
0.5793919784908237	0.020000939310707438
0.5799716602618716	0.019575539798350416
0.580551922004628	0.020022450111518788
0.5811327642993542	0.020179941078813247
0.5817141877268941	0.0203548599906048
0.5822961928686701	0.020086414357781274
0.5828787803066863	0.02027954261519625
0.5834619506235312	0.020811439257281177
0.584045704402376	0.020839520911471208
0.5846300422269735	0.020851549864428283
0.5852149646816619	0.02164036714116492
0.5858004723513647	0.02263595599541537
0.5863865658215887	0.02213356195276402
0.5869732456784271	0.022318348466815165
0.58756051250856	0.02185184542226201
0.5881483668992539	0.02215267970054332
0.5887368094383639	0.02359417132508518
0.5893258407143325	0.024489658169476066
0.5899154613161908	0.024987902341258323
0.5905056718335588	0.02325467290367914
0.5910964728566486	0.023176830332777218
0.5916878649762615	0.023838254929544583
0.5922798487837877	0.02371372290595617
0.5928724248712117	0.024772091718284314
0.5934655938311096	0.02398365050614702
0.5940593562566506	0.02447341026488749
0.5946537127415977	0.024418441720849404
0.595248663880307	0.025197090084012577
0.5958442102677299	0.025010115793488674
0.596440352499413	0.025062649444511247
0.5970370911714984	0.025063453192732704
0.5976344268807242	0.025929750655399073
0.5982323602244267	0.026005563234650194
0.5988308918005392	0.02655204194116744
0.5994300222075923	0.026377979329051997
0.6000297520447171	0.026492456964423063
0.6006300819116445	0.027399811397644247
0.601231012408704	0.02786487613708787
0.6018325441368255	0.027675457803808534
0.602434677697542	0.0283222125332175
0.603037413692987	0.028808201897252562
0.6036407527258955	0.027582989944048116
0.604244695399606	0.027864740699439478
0.604849242318063	0.028012305954789755
0.6054543940858126	0.02866767485274312
0.6060601513080063	0.028902358313965
0.6066665145904023	0.029987394143390345
0.6072734845393637	0.028942386821292354
0.6078810617618597	0.029580062218005892
0.6084892468654683	0.03057016015770285
0.6090980404583743	0.030324338043162546
0.6097074431493715	0.030548205178746842
0.6103174555478624	0.03130261985370268
0.6109280782638608	0.031840884916262566
0.6115393119079889	0.03127591920998732
0.6121511570914798	0.03259314175479953
0.6127636144261768	0.032352820397570536
0.613376684524539	0.032624164101057916
0.6139903679996386	0.034783716754372716
0.6146046654651575	0.033596409579528204
0.6152195775353918	0.033201610444846374
0.6158351048252554	0.03543576030818442
0.6164512479502757	0.035827468907164824
0.6170680075265945	0.035821680589406726
0.6176853841709726	0.03476870546427842
0.6183033785007851	0.034157237453752425
0.6189219911340269	0.03473509467649556
0.6195412226893128	0.036228183265341725
0.620161073785873	0.03549899887363194
0.6207815450435586	0.035039579013625914
0.6214026370828417	0.03637911405594106
0.6220243505248119	0.03705803060464993
0.6226466859911842	0.0362853709399475
0.623269644104295	0.038206956634915704
0.6238932254871006	0.037525944233304215
0.6245174307631836	0.03953169310170648
0.6251422605567513	0.03924050925589458
0.6257677154926308	0.04022347623687273
0.6263937961962773	0.03912872811958547
0.6270205032937723	0.03894697359462147
0.6276478374118228	0.04007531888298334
0.6282757991777632	0.040475530655967054
0.628904389219554	0.039891251231776045
0.6295336081657863	0.04092671693859116
