# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.590865400357701e-08
0.3003592447525199	1.8004955169794197e-08
0.3006597542269558	1.3004375602867199e-08
0.300960564361171	1.3746515830424864e-08
0.30126167545597554	1.3414229115252218e-08
0.3015630878124805	1.4144042261948442e-08
0.30186480173209856	1.654889321689499e-08
0.30216681751654345	2.0804520133364103e-08
0.30246913546783105	1.6605144748653794e-08
0.3027717558882791	1.3161561321802036e-08
0.3030746790805082	1.1627884308044867e-08
0.30337790534744163	1.2448484038128527e-08
0.30368143499230554	1.434344542723777e-08
0.3039852683186298	1.4946587255789735e-08
0.3042894056302477	1.4375682418565146e-08
0.30459384723129695	1.3827493278240313e-08
0.3048985934262188	1.615428092389735e-08
0.30520364451975973	1.50275001173757e-08
0.3055090008169708	1.4511689722657425e-08
0.3058146626232074	1.8800294262922128e-08
0.30612063024413205	1.55282187700879e-08
0.30642690398571265	1.76154383303165e-08
0.30673348415422236	1.952826101555059e-08
0.30704037105624177	1.727502747575553e-08
0.3073475649986577	1.550090405853386e-08
0.30765506628866374	1.706812848529642e-08
0.3079628752337625	1.8688149944347914e-08
0.3082709921417617	1.8607717205188288e-08
0.30857941732077815	1.6330656632059213e-08
0.30888815107923795	2.0979403068525338e-08
0.30919719372587473	2.579361071477651e-08
0.30950654556973123	2.7699497487395673e-08
0.30981620692015943	2.6443577197544993e-08
0.31012617808682075	3.808029294510706e-08
0.31043645937968534	2.8370012085290265e-08
0.3107470511090351	2.0964615764146743e-08
0.3110579535854616	2.0618082556969386e-08
0.3113691671198673	2.0822112517104398e-08
0.31168069202346704	2.3497670044780323e-08
0.31199252860778476	2.789695948664277e-08
0.31230467718465704	3.064333732389668e-08
0.31261713806623304	2.7436564300982146e-08
0.3129299115649728	2.8391381132558904e-08
0.3132429979936502	3.031781991261945e-08
0.31355639766535176	2.9058488247952694e-08
0.3138701108934763	2.5987607971629063e-08
0.31418413799173767	2.929297212401656e-08
0.31449847927416325	4.321259556529937e-08
0.3148131350550942	3.780877114094473e-08
0.31512810564918703	2.864079620686917e-08
0.3154433913714119	2.9256260186774885e-08
0.31575899253705464	4.591653647835532e-08
0.3160749094617161	5.154684865007328e-08
0.3163911424613123	4.6530507938903246e-08
0.3167076918520775	4.0219526944229726e-08
0.3170245579505614	3.8616421767814944e-08
0.3173417410736292	3.242940721412573e-08
0.3176592415384646	3.359917547628502e-08
0.3179770596625682	4.4743124796038175e-08
0.31829519576375775	5.930254430129374e-08
0.31861365016017007	4.979288673973282e-08
0.3189324231702587	3.871685305472008e-08
0.31925151511279676	5.045983157614465e-08
0.3195709263068769	5.426261999082944e-08
0.31989065707190945	4.583424300920182e-08
0.32021070772762594	4.956362768936698e-08
0.32053107859407703	4.255591393688833e-08
0.3208517699916327	4.9898286212503606e-08
0.32117278224098533	6.400803303827488e-08
0.32149411566314745	7.033162832667875e-08
0.32181577057945177	5.3701601055100706e-08
0.32213774731155354	5.675655815434906e-08
0.32246004618142987	6.11740083825674e-08
0.32278266751137896	7.358726732190993e-08
0.323105611624022	8.55525120248716e-08
0.32342887884230354	7.543824693559568e-08
0.32375246948949077	7.069861374711271e-08
0.32407638388917476	6.270053687686684e-08
0.3244006223652699	5.7409494385632124e-08
0.3247251852420147	5.9070885279523625e-08
0.3250500728439716	6.812842267376519e-08
0.32537528549602773	6.434565740274799e-08
0.32570082352339647	5.413723763159025e-08
0.32602668725161615	5.399562009411589e-08
0.3263528770065502	5.8217977596624254e-08
0.32667939311438926	6.126358272123249e-08
0.3270062359016485	6.200381005481098e-08
0.3273334056951695	6.72213148106108e-08
0.32766090282212285	7.200810287978124e-08
0.32798872761000714	7.850978326060283e-08
0.32831688038664697	8.040561295082318e-08
0.32864536148019385	7.183225878152681e-08
0.3289741712191297	7.289192048207546e-08
0.32930330993226514	6.530743432074163e-08
0.32963277794873797	6.758663390288531e-08
0.32996257559801523	7.40229108503413e-08
0.33029270320989507	8.016699384373674e-08
0.3306231611145066	8.839251584994528e-08
0.3309539496423071	8.78656598611189e-08
0.3312850691240847	9.662088388401797e-08
0.33161651989095925	9.503270924025227e-08
0.3319483022743805	9.239848957109265e-08
0.3322804166061314	9.65999597404442e-08
0.3326128632183269	9.642342957319148e-08
0.3329456424434135	1.0186994093364759e-07
0.3332787546141702	9.329304887746532e-08
0.33361220006370884	1.0762275661106496e-07
0.333945979125476	1.2496870260703788e-07
0.3342800921332507	1.1615064321031307e-07
0.3346145394211455	1.1020230948236338e-07
0.33494932132360705	1.3676416205561332e-07
0.33528443817541764	1.220928975149604e-07
0.3356198903116948	1.2320745231334345e-07
0.33595567806788895	1.745191978724534e-07
0.33629180177978923	2.373321269464115e-07
0.33662826178351984	1.362515222311076e-07
0.3369650584155399	2.030837382501217e-07
0.33730219201264616	2.2425451248762474e-07
0.337639662911973	1.7000170332803026e-07
0.33797747145099094	1.60355733082482e-07
0.3383156179675081	1.8382140172667935e-07
0.3386541027996724	1.5797544706808903e-07
0.3389929262859681	1.7179110990722237e-07
0.3393320887652174	2.1102526495773425e-07
0.33967159057658325	1.774628150200078e-07
0.3400114320595682	1.645856702384406e-07
0.34035161355401444	1.8294300832775157e-07
0.34069213540010307	2.0751515298017995e-07
0.34103299793835534	2.1357916807683305e-07
0.34137420150963343	2.441612645541621e-07
0.3417157464551409	2.3699387758356117e-07
0.3420576331164234	2.1107200980579407e-07
0.3423998618353671	2.1332747864091696e-07
0.3427424329542007	2.1332227453639298e-07
0.34308534681549624	1.8955957249898994e-07
0.3434286037621676	2.1217759679464287e-07
0.3437722041374721	1.982664641774284e-07
0.34411614828500847	3.178147740391901e-07
0.3444604365487217	3.0772742151975305e-07
0.34480506927290067	2.3441547885672535e-07
0.34515004680217665	2.1397563358575992e-07
0.3454953694815278	2.4126333109155906e-07
0.34584103765627777	2.3174273582666207e-07
0.34618705167209435	2.893930036277368e-07
0.3465334118749911	2.701024259606969e-07
0.3468801186113284	2.3174717741314185e-07
0.34722717222781396	2.4889465078826827e-07
0.3475745730715008	3.103432382843059e-07
0.34792232148978935	3.2473179919611156e-07
0.3482704178304284	2.5052988822657975e-07
0.3486188624415139	2.6496374429513247e-07
0.3489676556714908	2.9230412427401476e-07
0.3493167978691525	3.0375937385193406e-07
0.34966628938364114	3.384980950678249e-07
0.35001613056444836	3.0677341377981705e-07
0.3503663217614157	2.6531270731763747e-07
0.3507168633247337	2.8319234089400294e-07
0.3510677556049435	3.4407839309667186e-07
0.35141899895293816	3.431372111248219e-07
0.35177059371996156	3.387215078473056e-07
0.35212254025760836	3.541412691885136e-07
0.35247483891782416	5.064258575726668e-07
0.35282749005290864	4.5321332319612286e-07
0.3531804940155126	3.654252798722327e-07
0.35353385115863967	3.748093518816153e-07
0.35388756183564807	3.706989000200465e-07
0.3542416264002475	3.3475654960409097e-07
0.35459604520650223	3.375643545067469e-07
0.35495081860883215	4.0185866437022756e-07
0.3553059469620101	4.6540468133982836e-07
0.35566143062116456	4.334901297232539e-07
0.3560172699417795	4.3786469426307383e-07
0.356373465279694	4.876249549360805e-07
0.35673001699110324	5.433240939969265e-07
0.3570869254325594	5.97607445135069e-07
0.3574441909609705	5.600800504454754e-07
0.35780181393360216	5.89488912152685e-07
0.3581597947080773	6.813443562736915e-07
0.3585181336423769	8.300847856698219e-07
0.35887683109484053	7.514841384165956e-07
0.3592358874241651	6.067152975126892e-07
0.3595953029894069	5.134434758207847e-07
0.3599550781499817	4.823775287789685e-07
0.36031521326566457	5.295431327992313e-07
0.3606757086965913	6.688767444270766e-07
0.361036564803257	7.286335168959122e-07
0.36139778194651695	6.657899033305792e-07
0.36175936048758894	6.471698945622691e-07
0.36212130078805094	6.923373090590608e-07
0.3624836032098437	6.079449603225169e-07
0.36284626811526954	5.641781159513581e-07
0.36320929586699424	7.064493372547647e-07
0.36357268682804506	8.334242626506019e-07
0.3639364413618126	7.028671630145945e-07
0.36430055983205223	6.208804219553265e-07
0.364665042602882	7.420370198427285e-07
0.36502989003878483	9.378091623422708e-07
0.3653951025046079	6.617547628142089e-07
0.36576068036556375	6.390069552017142e-07
0.3661266239872305	6.394269475523139e-07
0.3664929337355513	7.038475444778126e-07
0.36685960997683714	7.997552380270948e-07
0.3672266530777639	7.41978610361855e-07
0.367594063405374	7.009763152424817e-07
0.36796184132707804	8.110850711463865e-07
0.36832998721065424	9.281539756094963e-07
0.36869850142424837	9.19800959172276e-07
0.36906738433637487	9.429631106979754e-07
0.3694366363159162	7.729430379900927e-07
0.3698062577321236	8.276653082728298e-07
0.37017624895461987	8.067331411388788e-07
0.370546610353396	1.1136328156941322e-06
0.3709173422988131	1.13726302673435e-06
0.3712884451616033	9.197291852276821e-07
0.3716599193128703	8.4375811513736e-07
0.3720317651240883	1.3349851959079671e-06
0.3724039829671021	1.3604239262152272e-06
0.37277657321412927	1.0437397642961959e-06
0.37314953623776065	1.282588492112477e-06
0.3735228724109598	1.5655971303983184e-06
0.37389658210706284	1.5459335091902686e-06
0.3742706656997787	1.1481233047136978e-06
0.3746451235631912	1.816858387155402e-06
0.37501995607175836	2.0286494136408668e-06
0.3753951636003123	1.1686621971025692e-06
0.37577074652406117	1.1266413551371972e-06
0.376146705218588	1.2532488961837844e-06
0.37652304005985093	1.275075459601902e-06
0.3768997514241862	1.48599961602037e-06
0.37727683968830467	1.331590497050399e-06
0.3776543052292933	1.2288539809403336e-06
0.37803214842461885	1.0806938037589652e-06
0.37841036965212516	1.0362408521323113e-06
0.3787889692900325	1.2987940611936073e-06
0.3791679477169404	1.5143301149080532e-06
0.379547305311827	1.5693263665966713e-06
0.3799270424540503	1.7759493230573792e-06
0.380307159523348	1.4294544886824573e-06
0.3806876568998369	1.394230546543113e-06
0.3810685349640144	1.4023877008510786e-06
0.3814497940967586	1.499798376390321e-06
0.38183143467932895	1.7236556275045523e-06
0.3822134570933656	2.1703938789376803e-06
0.38259586172089083	2.559884882348858e-06
