# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0005718869810470841
0.3003592447525199	0.0006477266623557923
0.3006597542269558	0.0004345438526539001
0.300960564361171	0.0004640113252042385
0.30126167545597554	0.00044164486802660447
0.3015630878124805	0.0004594080376724692
0.30186480173209856	0.0005445834757972025
0.30216681751654345	0.0007223474863957362
0.30246913546783105	0.0005400776584080542
0.3027717558882791	0.0003984870024106163
0.3030746790805082	0.00033384215258476616
0.30337790534744163	0.0003494845540567613
0.30368143499230554	0.000410313180886931
0.3039852683186298	0.00042827033557804107
0.3042894056302477	0.0004040952579553563
0.30459384723129695	0.0003772444651543209
0.3048985934262188	0.0004522867496064355
0.30520364451975973	0.00041465959700128196
0.3055090008169708	0.00039280366186093065
0.3058146626232074	0.0005161193831213526
0.30612063024413205	0.0004039449117323027
0.30642690398571265	0.0004575611417627215
0.30673348415422236	0.000505779146326188
0.30704037105624177	0.0004311830363450949
0.3073475649986577	0.0003729756555725346
0.30765506628866374	0.0004080761665280185
0.3079628752337625	0.00045049434900976815
0.3082709921417617	0.0004507639411424649
0.30857941732077815	0.0003838827619970681
0.30888815107923795	0.0004983820971245881
0.30919719372587473	0.0006241140907844714
0.30950654556973123	0.000672813313308056
0.30981620692015943	0.0006273971944110932
0.31012617808682075	0.0009425150021894859
0.31043645937968534	0.0006505814391740378
0.3107470511090351	0.0004495600026746899
0.3110579535854616	0.000438542067485396
0.3113691671198673	0.0004341727708597494
0.31168069202346704	0.0004898967921657667
0.31199252860778476	0.0005849677752538212
0.31230467718465704	0.0006449425419634283
0.31261713806623304	0.0005739464240026483
0.3129299115649728	0.0005829944334555962
0.3132429979936502	0.0006147938677519434
0.31355639766535176	0.0005823075452302625
0.3138701108934763	0.0005138399118354864
0.31418413799173767	0.000572142514078732
0.31449847927416325	0.0008510352419258667
0.3148131350550942	0.0007326548371272283
0.31512810564918703	0.0005389022664552983
0.3154433913714119	0.0005397744558803103
0.31575899253705464	0.0008763985898988125
0.3160749094617161	0.000982779374050431
0.3163911424613123	0.0008688933001691536
0.3167076918520775	0.0007316324055061402
0.3170245579505614	0.0006876847216539253
0.3173417410736292	0.0005635659625895442
0.3176592415384646	0.0005729095732459514
0.3179770596625682	0.0007708785978816928
0.31829519576375775	0.001043562493719171
0.31861365016017007	0.0008593935782115348
0.3189324231702587	0.0006344059988061769
0.31925151511279676	0.0008445632220851121
0.3195709263068769	0.0009067740621465975
0.31989065707190945	0.0007419275043165956
0.32021070772762594	0.0008069896841139031
0.32053107859407703	0.0006743494565516669
0.3208517699916327	0.0007950917356223115
0.32117278224098533	0.0010386579506337223
0.32149411566314745	0.0011388821360963084
0.32181577057945177	0.0008223123227260546
0.32213774731155354	0.0008744884248808561
0.32246004618142987	0.0009453789384907783
0.32278266751137896	0.0011299038172637626
0.323105611624022	0.001291709599822865
0.32342887884230354	0.001111890655193871
0.32375246948949077	0.0010238322243645074
0.32407638388917476	0.0008855704758181312
0.3244006223652699	0.0008000735131334899
0.3247251852420147	0.0008184747417509843
0.3250500728439716	0.0009346286234347212
0.32537528549602773	0.0008652293184993951
0.32570082352339647	0.0007081072866885743
0.32602668725161615	0.0006989873748972542
0.3263528770065502	0.000750820374977774
0.32667939311438926	0.0007848173029123336
0.3270062359016485	0.0007879130982448352
0.3273334056951695	0.0008511171209750933
0.32766090282212285	0.0008979609730141119
0.32798872761000714	0.0009721520200918993
0.32831688038664697	0.0009933275563253705
0.32864536148019385	0.0008751524776577559
0.3289741712191297	0.0008650158343036683
0.32930330993226514	0.0007647578044083658
0.32963277794873797	0.000785594490883445
0.32996257559801523	0.0008565285949345002
0.33029270320989507	0.0009252401302487124
0.3306231611145066	0.0010196666961213333
0.3309539496423071	0.001011790870651304
0.3312850691240847	0.001108588967736765
0.33161651989095925	0.0010827310737317555
0.3319483022743805	0.0010401732485988678
0.3322804166061314	0.0010683938734341626
0.3326128632183269	0.0010446823592425718
0.3329456424434135	0.001103472472557871
0.3332787546141702	0.0009920415922657618
0.33361220006370884	0.0011445493537611344
0.333945979125476	0.0013298360006710164
0.3342800921332507	0.0012149904855474646
0.3346145394211455	0.0011405090702748123
0.33494932132360705	0.0014090803668674447
0.33528443817541764	0.0012355892253598205
0.3356198903116948	0.0012455764672675616
0.33595567806788895	0.0018138751748875955
0.33629180177978923	0.0025134441929482018
0.33662826178351984	0.0013564748212159404
0.3369650584155399	0.0021086315737636556
0.33730219201264616	0.0023007809118951294
0.337639662911973	0.0016678437364176068
0.33797747145099094	0.001541797649466712
0.3383156179675081	0.0017732343815757866
0.3386541027996724	0.0014997505963019208
0.3389929262859681	0.0016150578907124123
0.3393320887652174	0.0020081706881088855
0.33967159057658325	0.001630552219926749
0.3400114320595682	0.0014728037054861473
0.34035161355401444	0.001633706173648068
0.34069213540010307	0.0018608702042042585
0.34103299793835534	0.0018945836344686324
0.34137420150963343	0.0022323249226825904
0.3417157464551409	0.002123309565330734
0.3420576331164234	0.0018067455731569867
0.3423998618353671	0.001803739259745085
0.3427424329542007	0.0017983550730804924
0.34308534681549624	0.001556862089465869
0.3434286037621676	0.0017520290498529829
0.3437722041374721	0.0016108017320770347
0.34411614828500847	0.002770153743660299
0.3444604365487217	0.00263979448053525
0.34480506927290067	0.0018881049331584494
0.34515004680217665	0.0016561539085237983
0.3454953694815278	0.0018594634295215902
0.34584103765627777	0.0017615832980101844
0.34618705167209435	0.0022601044064400064
0.3465334118749911	0.0020395576913327363
0.3468801186113284	0.0016953161520115393
0.34722717222781396	0.0018341310957457663
0.3475745730715008	0.00231918714894901
0.34792232148978935	0.002371434804110108
0.3482704178304284	0.001739903485890819
0.3486188624415139	0.001855781336529302
0.3489676556714908	0.0020600688836051014
0.3493167978691525	0.0021444507413533194
0.34966628938364114	0.0023686632459691687
0.35001613056444836	0.002079082564024809
0.3503663217614157	0.0017351814401998424
0.3507168633247337	0.0018350767828524673
0.3510677556049435	0.0022779306649563296
0.35141899895293816	0.002279025567573267
0.35177059371996156	0.0022175731196918966
0.35212254025760836	0.0022948038828614556
0.35247483891782416	0.0034458808128215368
0.35282749005290864	0.0030048537919599785
0.3531804940155126	0.0023016919421668942
0.35353385115863967	0.0023215119826062555
0.35388756183564807	0.0022710469508823153
0.3542416264002475	0.0020308142943771474
0.35459604520650223	0.002033108365398936
0.35495081860883215	0.002429423989651966
0.3553059469620101	0.002840635616578001
0.35566143062116456	0.002625327893355723
0.3560172699417795	0.002628123065695829
0.356373465279694	0.0029214149440607144
0.35673001699110324	0.003279348734498559
0.3570869254325594	0.003625106082022968
0.3574441909609705	0.003275128832019049
0.35780181393360216	0.003471773686145461
0.3581597947080773	0.004273097703309656
0.3585181336423769	0.005185094395645455
0.35887683109484053	0.004410370841048061
0.3592358874241651	0.00334812504115952
0.3595953029894069	0.002720884268971669
0.3599550781499817	0.002494141077071805
0.36031521326566457	0.002731572795881738
0.3606757086965913	0.0035541405594472246
0.361036564803257	0.00391622700712103
0.36139778194651695	0.003397309962905292
0.36175936048758894	0.003288929035996108
0.36212130078805094	0.003536391018372732
0.3624836032098437	0.002993511774446204
0.36284626811526954	0.002729959414533964
0.36320929586699424	0.0034762547318431575
0.36357268682804506	0.004128397495953611
0.3639364413618126	0.003367025715226329
0.36430055983205223	0.002880479898448521
0.364665042602882	0.0035144610557604652
0.36502989003878483	0.004580105799977021
0.3653951025046079	0.0030001908348641164
0.36576068036556375	0.002836945602321041
0.3661266239872305	0.0028021660603875
0.3664929337355513	0.0030928992403209147
0.36685960997683714	0.0035345144313240497
0.3672266530777639	0.0032083501631994895
0.367594063405374	0.002963650685473919
0.36796184132707804	0.0034673144427355834
0.36832998721065424	0.00401342316385008
0.36869850142424837	0.0038696439124103546
0.36906738433637487	0.003939039647278364
0.3694366363159162	0.003078399261100697
0.3698062577321236	0.003268417361842591
0.37017624895461987	0.0032114780414940255
0.370546610353396	0.00454827319824125
0.3709173422988131	0.0047121329985936045
0.3712884451616033	0.003553856891521825
0.3716599193128703	0.0032917674712634342
0.3720317651240883	0.00566160338206157
0.3724039829671021	0.0056836890331340645
0.37277657321412927	0.004108687521030296
0.37314953623776065	0.005094589376556298
0.3735228724109598	0.0063779164085838065
0.37389658210706284	0.00643727086117423
0.3742706656997787	0.004480555864994798
0.3746451235631912	0.007621625827275149
0.37501995607175836	0.008046330438615716
0.3753951636003123	0.004302480744952541
0.37577074652406117	0.004205426036220011
