# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.612916008156144e-07
0.3003592447525199	7.355665284569974e-07
0.3006597542269558	5.627545111755894e-07
0.300960564361171	5.823500386180678e-07
0.30126167545597554	5.734573710486849e-07
0.3015630878124805	6.047561476156373e-07
0.30186480173209856	6.916164322385324e-07
0.30216681751654345	8.178665445294695e-07
0.30246913546783105	6.850692521201679e-07
0.3027717558882791	5.716959609825909e-07
0.3030746790805082	5.218582110249124e-07
0.30337790534744163	5.61367433598979e-07
0.30368143499230554	6.265629170262712e-07
0.3039852683186298	6.445527402839192e-07
0.3042894056302477	6.241370805358647e-07
0.30459384723129695	6.080085621933908e-07
0.3048985934262188	6.816084355380909e-07
0.30520364451975973	6.351450551666095e-07
0.3055090008169708	6.17531420558994e-07
0.3058146626232074	7.777030320801271e-07
0.30612063024413205	6.664556143082771e-07
0.30642690398571265	7.470490454383258e-07
0.30673348415422236	8.152170912768316e-07
0.30704037105624177	7.295501748518964e-07
0.3073475649986577	6.723020035199659e-07
0.30765506628866374	7.338879651524821e-07
0.3079628752337625	7.866070229692888e-07
0.3082709921417617	7.706406968099638e-07
0.30857941732077815	6.850495602470681e-07
0.30888815107923795	8.542502915338484e-07
0.30919719372587473	1.0179090599401144e-06
0.30950654556973123	1.0782009427210558e-06
0.30981620692015943	1.0392832418716647e-06
0.31012617808682075	1.3976702777104703e-06
0.31043645937968534	1.1145562064733248e-06
0.3107470511090351	8.747312972232358e-07
0.3110579535854616	8.559360772774595e-07
0.3113691671198673	8.668597475452463e-07
0.31168069202346704	9.642828469511988e-07
0.31199252860778476	1.1217895541406716e-06
0.31230467718465704	1.2100141157305123e-06
0.31261713806623304	1.0753431911788997e-06
0.3129299115649728	1.1190700544342298e-06
0.3132429979936502	1.1915050001595019e-06
0.31355639766535176	1.1416118386915668e-06
0.3138701108934763	1.0246084925225723e-06
0.31418413799173767	1.1482607001149742e-06
0.31449847927416325	1.6374309756927787e-06
0.3148131350550942	1.443203111289159e-06
0.31512810564918703	1.119045085302845e-06
0.3154433913714119	1.1459822322977124e-06
0.31575899253705464	1.69409901669307e-06
0.3160749094617161	1.8786813423854324e-06
0.3163911424613123	1.7151093780772748e-06
0.3167076918520775	1.5048543549479694e-06
0.3170245579505614	1.4534227700195742e-06
0.3173417410736292	1.2400725183786735e-06
0.3176592415384646	1.2928632832721104e-06
0.3179770596625682	1.6739608176448274e-06
0.31829519576375775	2.1334975347939063e-06
0.31861365016017007	1.8089877479454206e-06
0.3189324231702587	1.4684364164861911e-06
0.31925151511279676	1.8451992190357286e-06
0.3195709263068769	1.96125180132692e-06
0.31989065707190945	1.6905603847419412e-06
0.32021070772762594	1.787956894683186e-06
0.32053107859407703	1.5603364620364229e-06
0.3208517699916327	1.7947206346567002e-06
0.32117278224098533	2.2280518067933334e-06
0.32149411566314745	2.4202789840226555e-06
0.32181577057945177	1.9324224497156055e-06
0.32213774731155354	1.99735529475163e-06
0.32246004618142987	2.1219865606799414e-06
0.32278266751137896	2.5300947940988933e-06
0.323105611624022	2.9435597351399127e-06
0.32342887884230354	2.6353896590230254e-06
0.32375246948949077	2.4733152302984636e-06
0.32407638388917476	2.2253569072787674e-06
0.3244006223652699	2.0407665144349056e-06
0.3247251852420147	2.0853070533204497e-06
0.3250500728439716	2.3994009385252795e-06
0.32537528549602773	2.2738765744621906e-06
0.32570082352339647	1.9428792454322562e-06
0.32602668725161615	1.931697239785755e-06
0.3263528770065502	2.0636435840686462e-06
0.32667939311438926	2.160412937399891e-06
0.3270062359016485	2.1735390157915453e-06
0.3273334056951695	2.3365321278155777e-06
0.32766090282212285	2.503723792620717e-06
0.32798872761000714	2.7088140159611684e-06
0.32831688038664697	2.7427018118520736e-06
0.32864536148019385	2.4520377767418363e-06
0.3289741712191297	2.522719515366192e-06
0.32930330993226514	2.2619932946228235e-06
0.32963277794873797	2.3263977376877404e-06
0.32996257559801523	2.5228063003217406e-06
0.33029270320989507	2.7008811752470353e-06
0.3306231611145066	2.9431343085007843e-06
0.3309539496423071	2.8931613238974374e-06
0.3312850691240847	3.1505268137766436e-06
0.33161651989095925	3.084519224304469e-06
0.3319483022743805	2.9987445008363343e-06
0.3322804166061314	3.146492613251285e-06
0.3326128632183269	3.16173781587268e-06
0.3329456424434135	3.293435851946975e-06
0.3332787546141702	3.0343530538819286e-06
0.33361220006370884	3.4538127832979152e-06
0.333945979125476	3.953677710357681e-06
0.3342800921332507	3.6928291995473817e-06
0.3346145394211455	3.5065191616334927e-06
0.33494932132360705	4.298497008539347e-06
0.33528443817541764	3.865895617906093e-06
0.3356198903116948	3.853790809632405e-06
0.33595567806788895	5.199247936609797e-06
0.33629180177978923	6.8005341027387455e-06
0.33662826178351984	4.15965882497644e-06
0.3369650584155399	5.839735296393338e-06
0.33730219201264616	6.426109186155383e-06
0.337639662911973	5.049043962478633e-06
0.33797747145099094	4.814068104195333e-06
0.3383156179675081	5.431105751049758e-06
0.3386541027996724	4.679707134807823e-06
0.3389929262859681	5.076460082721111e-06
0.3393320887652174	6.084704828946409e-06
0.33967159057658325	5.231258465934492e-06
0.3400114320595682	4.914084941776315e-06
0.34035161355401444	5.402488562452879e-06
0.34069213540010307	6.0305214684994696e-06
0.34103299793835534	6.196726593298564e-06
0.34137420150963343	6.791612658624985e-06
0.3417157464551409	6.643529618791618e-06
0.3420576331164234	6.101925173030019e-06
