# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.4877262541202793e-05
0.3003592447525199	2.8356611520927918e-05
0.3006597542269558	1.868636557302016e-05
0.300960564361171	2.0135663456822354e-05
0.30126167545597554	1.9127415717041864e-05
0.3015630878124805	1.99293443241829e-05
0.30186480173209856	2.38625507728935e-05
0.30216681751654345	3.242335474611611e-05
0.30246913546783105	2.3858753874906254e-05
0.3027717558882791	1.731509407624398e-05
0.3030746790805082	1.4363584924877601e-05
0.30337790534744163	1.5024610260545338e-05
0.30368143499230554	1.783283220639723e-05
0.3039852683186298	1.8727079169927157e-05
0.3042894056302477	1.766999994742202e-05
0.30459384723129695	1.6445786385655828e-05
0.3048985934262188	1.997749263944139e-05
0.30520364451975973	1.8339657463219638e-05
0.3055090008169708	1.7372092717745224e-05
0.3058146626232074	2.3051298002302614e-05
0.30612063024413205	1.7857720165260422e-05
0.30642690398571265	2.0331247729558047e-05
0.30673348415422236	2.257962761934869e-05
0.30704037105624177	1.915164633881974e-05
0.3073475649986577	1.6487697284875764e-05
0.30765506628866374	1.8104564831488352e-05
0.3079628752337625	2.0140128270753374e-05
0.3082709921417617	2.029021509964549e-05
0.30857941732077815	1.722703240021583e-05
0.30888815107923795	2.2553717937804393e-05
0.30919719372587473	2.8551984593060293e-05
0.30950654556973123	3.098787260325055e-05
0.30981620692015943	2.8854217450969014e-05
0.31012617808682075	4.4162266430800885e-05
0.31043645937968534	2.9951169298913455e-05
0.3107470511090351	2.041945660390817e-05
0.3110579535854616	1.998010655730852e-05
0.3113691671198673	1.977897900426949e-05
0.31168069202346704	2.2434171408927747e-05
0.31199252860778476	2.6972443522265747e-05
0.31230467718465704	2.9927985521399443e-05
0.31261713806623304	2.673066200047763e-05
0.3129299115649728	2.7155154814336796e-05
0.3132429979936502	2.8688273159849016e-05
0.31355639766535176	2.722676030249536e-05
0.3138701108934763	2.4063114071950683e-05
0.31418413799173767	2.684401443949238e-05
0.31449847927416325	4.0234796769771046e-05
0.3148131350550942	3.4664125601063654e-05
0.31512810564918703	2.5423164968585373e-05
0.3154433913714119	2.546071632180197e-05
0.31575899253705464	4.195225887880361e-05
0.3160749094617161	4.7282264490263864e-05
0.3163911424613123	4.17767642919938e-05
0.3167076918520775	3.510292321177264e-05
0.3170245579505614	3.2972293080444125e-05
0.3173417410736292	2.69809827802538e-05
0.3176592415384646	2.7429185777577313e-05
0.3179770596625682	3.7202616028270984e-05
0.31829519576375775	5.09278719543531e-05
0.31861365016017007	4.193036170706174e-05
0.3189324231702587	3.067278043130892e-05
0.31925151511279676	4.128314339687749e-05
0.3195709263068769	4.4536097233546113e-05
0.31989065707190945	3.630727997526332e-05
0.32021070772762594	3.975991806419924e-05
0.32053107859407703	3.3147844400200836e-05
0.3208517699916327	3.9344967207555754e-05
0.32117278224098533	5.1934177552252565e-05
0.32149411566314745	5.721248460254589e-05
0.32181577057945177	4.087382218694438e-05
0.32213774731155354	4.376692421601524e-05
0.32246004618142987	4.76015810921624e-05
0.32278266751137896	5.708542256211988e-05
0.323105611624022	6.528748293871849e-05
0.32342887884230354	5.610905297778162e-05
0.32375246948949077	5.1677972238475796e-05
0.32407638388917476	4.462116011401464e-05
0.3244006223652699	4.0371262429168006e-05
0.3247251852420147	4.144345900621974e-05
0.3250500728439716	4.743625097602181e-05
0.32537528549602773	4.38980914017899e-05
0.32570082352339647	3.584305437658792e-05
0.32602668725161615	3.546052898678124e-05
0.3263528770065502	3.824079228043425e-05
0.32667939311438926	4.0099545585271985e-05
0.3270062359016485	4.037116997642896e-05
0.3273334056951695	4.378387443300643e-05
0.32766090282212285	4.6235989288360846e-05
0.32798872761000714	5.021002868692873e-05
0.32831688038664697	5.15262592059957e-05
0.32864536148019385	4.545260146603808e-05
0.3289741712191297	4.483622811959679e-05
0.32930330993226514	3.969569040365131e-05
0.32963277794873797	4.089722527921108e-05
0.32996257559801523	4.475484208202216e-05
0.33029270320989507	4.8548952138054825e-05
0.3306231611145066	5.375935259862586e-05
0.3309539496423071	5.358198002648966e-05
0.3312850691240847	5.89411934085595e-05
0.33161651989095925	5.77417578696685e-05
0.3319483022743805	5.5565954729410324e-05
0.3322804166061314	5.708210162406868e-05
0.3326128632183269	5.578161925204723e-05
0.3329456424434135	5.920560009828254e-05
0.3332787546141702	5.322443914460274e-05
0.33361220006370884	6.170810380856771e-05
0.333945979125476	7.206153367125455e-05
0.3342800921332507	6.585594549606778e-05
0.3346145394211455	6.194305931983481e-05
0.33494932132360705	7.68110559435858e-05
0.33528443817541764	6.735788564079169e-05
0.3356198903116948	6.821407207757146e-05
0.33595567806788895	0.00010059335966511649
0.33629180177978923	0.00014085119572599202
0.33662826178351984	7.506975618742323e-05
0.3369650584155399	0.00011868141084255637
0.33730219201264616	0.000129699115651447
0.337639662911973	9.329241697336976e-05
0.33797747145099094	8.618374243886805e-05
0.3383156179675081	9.969821767040502e-05
0.3386541027996724	8.436112657402841e-05
0.3389929262859681	9.104596070729178e-05
0.3393320887652174	0.00011415353996558836
0.33967159057658325	9.223462739668723e-05
0.3400114320595682	8.311559179191832e-05
0.34035161355401444	9.258883181658922e-05
0.34069213540010307	0.00010609551972235304
0.34103299793835534	0.00010821877525048132
0.34137420150963343	0.00012923709583617727
0.3417157464551409	0.0001228176304890184
0.3420576331164234	0.00010368807414301032
0.3423998618353671	0.00010366625811404513
0.3427424329542007	0.0001037699742627208
0.34308534681549624	8.96297663632345e-05
0.3434286037621676	0.00010149535606919288
0.3437722041374721	9.334826687360254e-05
0.34411614828500847	0.0001645824348520745
0.3444604365487217	0.0001568769628661398
0.34480506927290067	0.00011073804134439551
0.34515004680217665	9.654662519425522e-05
0.3454953694815278	0.00010878749857104698
0.34584103765627777	0.0001031656901221535
0.34618705167209435	0.00013397523349978233
0.3465334118749911	0.00012036040617789132
0.3468801186113284	9.967006154656842e-05
0.34722717222781396	0.00010854663419791829
0.3475745730715008	0.00013842924703133617
0.34792232148978935	0.0001413262130873141
0.3482704178304284	0.00010279910374623148
0.3486188624415139	0.00011039475063738583
0.3489676556714908	0.00012332229916614052
0.3493167978691525	0.0001290359797834332
0.34966628938364114	0.00014285454748848143
0.35001613056444836	0.00012489990880166124
0.3503663217614157	0.00010375454442176288
0.3507168633247337	0.00010996659604072224
0.3510677556049435	0.00013789759915834102
0.35141899895293816	0.0001387236345567408
0.35177059371996156	0.00013508826143290972
0.35212254025760836	0.0001400551642832354
0.35247483891782416	0.0002141786764263677
0.35282749005290864	0.00018628007521310938
0.3531804940155126	0.0001413578909026816
0.35353385115863967	0.00014259470606889737
0.35388756183564807	0.00013972962147235514
0.3542416264002475	0.0001251962138809965
0.35459604520650223	0.00012567050943662733
0.35495081860883215	0.00015100560122701908
0.3553059469620101	0.00017784126800586965
0.35566143062116456	0.0001647738360645705
0.3560172699417795	0.00016530797808071208
0.356373465279694	0.00018451695921874541
0.35673001699110324	0.0002085258040458893
0.3570869254325594	0.00023193148148042676
0.3574441909609705	0.00020835619010725883
0.35780181393360216	0.00022234221240731113
0.3581597947080773	0.000280153015410117
0.3585181336423769	0.00034119796664208805
0.35887683109484053	0.0002861889924415399
0.3592358874241651	0.0002145202499796367
0.3595953029894069	0.00017323810724015153
0.3599550781499817	0.00015849679295992583
0.36031521326566457	0.00017425034497171814
0.3606757086965913	0.00022953954451712875
0.361036564803257	0.0002548843393603354
0.36139778194651695	0.00021901313623376475
0.36175936048758894	0.0002127486389975398
0.36212130078805094	0.00023009928297442858
0.3624836032098437	0.00019375736422733522
0.36284626811526954	0.00017668062234498929
0.36320929586699424	0.00022697450528699062
0.36357268682804506	0.00027124991317613724
0.3639364413618126	0.00022024011852013248
0.36430055983205223	0.00018768189556205204
0.364665042602882	0.00023123768696573538
0.36502989003878483	0.000305240494358354
0.3653951025046079	0.00019689252409633626
0.36576068036556375	0.00018599563989463294
0.3661266239872305	0.00018390743535419266
0.3664929337355513	0.00020400639343701784
0.36685960997683714	0.00023449367199511491
0.3672266530777639	0.0002125870319749329
0.367594063405374	0.0001961038995495784
0.36796184132707804	0.0002310665885019824
0.36832998721065424	0.0002694251767480603
0.36869850142424837	0.00025905365281340823
0.36906738433637487	0.0002643594918109911
0.3694366363159162	0.00020501562320031155
0.3698062577321236	0.0002181345988404065
0.37017624895461987	0.00021567053539899977
0.370546610353396	0.0003087708295381381
0.3709173422988131	0.00032251967697332533
0.3712884451616033	0.00023992890448973575
0.3716599193128703	0.00022371902568569445
0.3720317651240883	0.0003952638241360168
0.3724039829671021	0.0003969072917919488
0.37277657321412927	0.00028353085405235476
0.37314953623776065	0.00035395963538154663
0.3735228724109598	0.00044822148878231465
0.37389658210706284	0.000457331153307758
0.3742706656997787	0.0003139161413155284
0.3746451235631912	0.0005477028625352407
0.37501995607175836	0.0005713631777823147
0.3753951636003123	0.00030066286513875045
0.37577074652406117	0.0002962403097352887
0.376146705218588	0.0003291095496226571
0.37652304005985093	0.0003423040634352761
0.3768997514241862	0.00036982915695648396
0.37727683968830467	0.00031735214484076007
0.3776543052292933	0.00030001581252498983
0.37803214842461885	0.0002646839859401266
0.37841036965212516	0.0002520600150341415
0.3787889692900325	0.00032744271234756
0.3791679477169404	0.0003883470812548584
0.379547305311827	0.00038527682356773597
0.3799270424540503	0.00042596138844908684
0.380307159523348	0.00034575265831253286
0.3806876568998369	0.00034605479461377386
0.3810685349640144	0.0003496845588991319
0.3814497940967586	0.0003711446875613749
0.38183143467932895	0.00044558782030990843
0.3822134570933656	0.0005914898633405326
0.38259586172089083	0.0007158580280488747
0.38297864894430983	0.0006374562923246383
0.3833618191464097	0.0008108074122027014
0.3837453727103603	0.0007672434323199129
0.3841293100197161	0.0006469320943324093
0.384513631458414	0.0005278388815377735
0.38489833741077456	0.000514955486921324
0.3852834282615044	0.0005188924273817383
0.38566890439569507	0.000612633418207108
0.3860547661988226	0.0007250030426492485
0.3864410140567483	0.0006271006447705047
0.38682764835572003	0.0006695291977606728
0.38721466948237254	0.0007304533742824035
0.38760207782372696	0.0006458695946973614
0.38798987376719146	0.0006463509919656169
0.38837805770056205	0.0006433974044519942
0.38876663001202283	0.0005961497348762654
0.38915559109014614	0.0005263686517501338
0.38954494132389356	0.0004272977900044045
0.3899346811026145	0.00045712584254716047
0.3903248108160484	0.0004952591423896283
0.3907153308543251	0.0005169702776601505
0.39110624160796537	0.0004281593316126505
0.3914975434678802	0.00040449866711081054
0.3918892368253715	0.0004739286391638794
0.39228132207213195	0.0006055495827561869
0.3926737996002461	0.000571662984249107
0.39306666980219274	0.0010938821649991394
0.39345993307084226	0.002140503746333707
0.39385358979945745	0.0010740831482243913
0.3942476403816957	0.0005911558479965854
0.3946420852116072	0.0005427518589749129
0.39503692468363627	0.0005477140461103063
0.3954321591926224	0.00046363598665182605
0.3958277891338011	0.0005047840230056934
0.3962238149028023	0.0005846850441646417
0.3966202368956511	0.001014479591680047
0.3970170555087703	0.002188588528917185
0.3974142711389785	0.0009287819506659828
0.39781188418349056	0.0005396775796096363
0.3982098950399201	0.0004584197560803981
0.3986083041062777	0.0004935356341969014
0.39900711178097215	0.0004308230101802082
0.3994063184628117	0.00045747392472150934
0.39980592455100306	0.0005095356181516122
0.40020593044515235	0.0004487555959829512
0.4006063365452655	0.0005052967724038053
0.4010071432517482	0.00044330178656012384
0.4014083509654077	0.0004696266868390022
0.4018099600874517	0.0004567494307161861
0.4022119710194891	0.0004804172173171217
0.40261438416353124	0.0005142204573296424
0.40301719992199064	0.0005201341217912957
0.40342041869768314	0.0006148995879987106
0.40382404089382873	0.000514204704679013
0.40422806691404894	0.0004978232222579954
0.40463249716236893	0.0006432288882972476
0.40503733204321946	0.0005001689439350209
0.4054425719614362	0.0005239730288922002
0.40584821732225845	0.0005577185315921564
0.406254268531332	0.000554910160991278
0.40666072599470804	0.0006933382387009707
0.40706759011884386	0.0006049992035852903
0.40747486131060406	0.0006533148237011544
0.4078825399772598	0.0006446708713946529
0.4082906265264887	0.0005809522443636049
0.40869912136637737	0.0005944210239224568
0.40910802490542203	0.0005218455210840285
0.4095173375525259	0.0005458941758582306
0.40992705971700066	0.0006719918102416837
0.41033719180856965	0.0007627086302221205
0.41074773423736516	0.0006481283974027786
0.41115868741392897	0.0005974272054944556
0.4115700517492145	0.000614456220107063
0.41198182765458635	0.0006285222466718086
0.41239401554182037	0.0006213707296717534
0.41280661582310413	0.0006662291117364593
0.4132196289110381	0.0007639745478450113
0.41363305521863547	0.0007196705007195411
0.41404689515932186	0.0006667584538179111
0.41446114914693805	0.0007247581200799883
0.4148758175957384	0.0007459237530930887
0.41529090092039056	0.0007707608315096117
0.4157063995359777	0.000769604844218232
0.41612231385799897	0.0007115593310327976
0.4165386443023692	0.0006980392131802637
0.41695539128541836	0.0007403322836893553
0.4173725552238928	0.0008696819193902244
0.41779013653495684	0.0009009457122305758
0.41820813563619214	0.0008381499213894524
0.41862655294559853	0.0007964892975500879
0.4190453888815931	0.0008689513945748697
0.4194646438630111	0.0008235051422227389
0.419884318309108	0.0010101786109641177
0.4203044126395589	0.0010034889343036818
0.4207249272744568	0.0008684142001922166
0.4211458626343166	0.0008012901171860477
0.421567219140075	0.000888695015044134
0.42198899721308825	0.0009079516272611839
0.42241119727513277	0.0009618654086141031
0.4228338197484091	0.0010436918246155436
0.42325686505554083	0.000905812164731748
0.423680333619573	0.0009802148071239279
0.42410422586397456	0.0010363231389586538
0.4245285422126373	0.0009299470326472474
0.4249532830898771	0.0011614045815923977
0.4253784489204354	0.0010209834857716439
0.42580404012947815	0.0009845336052692146
0.42623005714259626	0.0011281500188458494
0.4266565003858075	0.0010523778798057308
0.4270833702855548	0.0012210317332722212
0.4275106672687079	0.0014354317872193798
0.42793839176256293	0.001152426656405912
0.4283665441948454	0.0012406121019645706
0.42879512499370814	0.0012992943832128901
0.4292241345877311	0.00134230275992205
0.4296535734059238	0.0014049533234830793
0.4300834418777262	0.0019659608660543763
0.4305137404330073	0.0019874425371476856
0.4309444695020643	0.002310633551694727
0.4313756295156262	0.0016897918168693165
0.43180722090485346	0.0010740387393925609
0.4322392441013378	0.0011205683674251382
0.43267169953710305	0.0018149707602570769
