# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.977364001962715e-05
0.3003592447525199	8.706027650526463e-05
0.3006597542269558	5.324572231847386e-05
0.300960564361171	6.179191305628541e-05
0.30126167545597554	5.710684045839513e-05
0.3015630878124805	6.166886208727362e-05
0.30186480173209856	8.38699406023626e-05
0.30216681751654345	0.00013793228229938483
0.30246913546783105	9.936856759002984e-05
0.3027717558882791	5.720050083587363e-05
0.3030746790805082	3.412970683766476e-05
0.30337790534744163	2.996424658702787e-05
0.30368143499230554	4.5323483263418066e-05
0.3039852683186298	5.4513703805108395e-05
0.3042894056302477	5.03843164327788e-05
0.30459384723129695	4.173639641129485e-05
0.3048985934262188	5.8115006426582385e-05
0.30520364451975973	5.0192894161053884e-05
0.3055090008169708	4.488528450861784e-05
0.3058146626232074	6.907577664800865e-05
0.30612063024413205	4.288970866936536e-05
0.30642690398571265	4.876127339480454e-05
0.30673348415422236	5.282788637601544e-05
0.30704037105624177	3.718167997521796e-05
0.3073475649986577	2.760655789164766e-05
0.30765506628866374	3.082872534034966e-05
0.3079628752337625	4.0802046095389624e-05
0.3082709921417617	4.9580518985051084e-05
0.30857941732077815	3.517365754448082e-05
0.30888815107923795	4.6118027641502566e-05
0.30919719372587473	7.429689701391007e-05
0.30950654556973123	9.999995364595207e-05
0.30981620692015943	8.20374348427821e-05
0.31012617808682075	0.00012464247796295546
0.31043645937968534	6.233593989043606e-05
0.3107470511090351	3.470240591704365e-05
0.3110579535854616	3.402511406980388e-05
0.3113691671198673	2.9427312878184307e-05
0.31168069202346704	3.2349503759988305e-05
0.31199252860778476	4.127639198648419e-05
0.31230467718465704	5.052667638291789e-05
0.31261713806623304	4.7933531986413624e-05
0.3129299115649728	4.803161423136737e-05
0.3132429979936502	4.9677470726931195e-05
0.31355639766535176	4.6028338679870384e-05
0.3138701108934763	3.903964229322243e-05
0.31418413799173767	3.92417487538601e-05
0.31449847927416325	5.811525682373348e-05
0.3148131350550942	4.915356445908676e-05
0.31512810564918703	3.515979653063431e-05
0.3154433913714119	3.484343061637663e-05
0.31575899253705464	6.082581723260873e-05
0.3160749094617161	7.196794187478582e-05
0.3163911424613123	6.36572855062194e-05
0.3167076918520775	5.152646398715679e-05
0.3170245579505614	4.6180731458006417e-05
0.3173417410736292	3.7835559043198635e-05
0.3176592415384646	3.631734421642982e-05
0.3179770596625682	5.026903231005045e-05
0.31829519576375775	7.686278244960512e-05
0.31861365016017007	6.919556278547368e-05
