# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.886032349298147e-06
0.3003592447525199	6.674340057598236e-06
0.3006597542269558	4.595170011981448e-06
0.300960564361171	4.8980441625355224e-06
0.30126167545597554	4.70721240286991e-06
0.3015630878124805	4.925668068564752e-06
0.30186480173209856	5.822748885817522e-06
0.30216681751654345	7.59571135412344e-06
0.30246913546783105	5.813973937423377e-06
0.3027717558882791	4.39749754784797e-06
0.3030746790805082	3.7521690021569745e-06
0.30337790534744163	3.961882472968028e-06
0.30368143499230554	4.632252496246237e-06
0.3039852683186298	4.840359354259352e-06
0.3042894056302477	4.60219820234503e-06
0.30459384723129695	4.343738752524133e-06
0.3048985934262188	5.174175029583504e-06
0.30520364451975973	4.7732484701578354e-06
0.3055090008169708	4.556465300403694e-06
0.3058146626232074	5.969689128503689e-06
0.30612063024413205	4.759761307197984e-06
0.30642690398571265	5.402916375146262e-06
0.30673348415422236	5.9874312447899055e-06
0.30704037105624177	5.171841740734181e-06
0.3073475649986577	4.531689824228602e-06
0.30765506628866374	4.976321236101457e-06
0.3079628752337625	5.489175118616289e-06
0.3082709921417617	5.493267309679959e-06
0.30857941732077815	4.729633784658407e-06
0.30888815107923795	6.130619049980986e-06
0.30919719372587473	7.645448411588635e-06
0.30950654556973123	8.244797502663698e-06
0.30981620692015943	7.75798831555842e-06
0.31012617808682075	1.1514175501883519e-05
0.31043645937968534	8.157237256591838e-06
0.3107470511090351	5.7638417214127175e-06
0.3110579535854616	5.646099725390538e-06
0.3113691671198673	5.633051416889677e-06
0.31168069202346704	6.367235194985738e-06
0.31199252860778476	7.6024937972154165e-06
0.31230467718465704	8.386334747348043e-06
0.31261713806623304	7.489455056440668e-06
0.3129299115649728	7.66374815801584e-06
0.3132429979936502	8.12635324504758e-06
0.31355639766535176	7.737786885430981e-06
0.3138701108934763	6.8674027792595314e-06
0.31418413799173767	7.68805081724279e-06
0.31449847927416325	1.1425362011081451e-05
0.3148131350550942	9.90142348039485e-06
0.31512810564918703	7.360938282719161e-06
0.3154433913714119	7.429301571501571e-06
0.31575899253705464	1.1957537339259418e-05
0.3160749094617161	1.3434948756527149e-05
0.3163911424613123	1.1974263585749213e-05
0.3167076918520775	1.0180927186646358e-05
0.3170245579505614	9.64766872358737e-06
0.3173417410736292	7.978434004509215e-06
0.3176592415384646	8.170951474129922e-06
0.3179770596625682	1.0978548422702973e-05
0.31829519576375775	1.4789848483084648e-05
0.31861365016017007	1.2272619935153993e-05
0.3189324231702587	9.218991815316705e-06
0.31925151511279676	1.2214657795067052e-05
0.3195709263068769	1.3142058592824888e-05
0.31989065707190945	1.0875699281664932e-05
0.32021070772762594	1.1827795902627652e-05
0.32053107859407703	9.982038853224325e-06
0.3208517699916327	1.17687834989155e-05
0.32117278224098533	1.531218190940031e-05
0.32149411566314745	1.682685844758322e-05
0.32181577057945177	1.2380651686669052e-05
0.32213774731155354	1.3162699035902856e-05
0.32246004618142987	1.4239238897247572e-05
0.32278266751137896	1.7079457314046878e-05
0.323105611624022	1.965822716471561e-05
0.32342887884230354	1.7074595358562962e-05
0.32375246948949077	1.5832654755333027e-05
0.32407638388917476	1.3821257436369455e-05
0.3244006223652699	1.255796150893094e-05
0.3247251852420147	1.2890485590932156e-05
0.3250500728439716	1.4788374313738608e-05
0.32537528549602773	1.379561721876208e-05
0.32570082352339647	1.1402659443542455e-05
0.32602668725161615	1.1309437144072996e-05
0.3263528770065502	1.2182232759106657e-05
0.32667939311438926	1.2780712706955513e-05
0.3270062359016485	1.2883539716782033e-05
0.3273334056951695	1.3955380505666444e-05
0.32766090282212285	1.481496317076759e-05
0.32798872761000714	1.6099577549514076e-05
0.32831688038664697	1.648894995786414e-05
0.32864536148019385	1.4611912643329708e-05
0.3289741712191297	1.4580043702315488e-05
0.32930330993226514	1.2962704477233117e-05
0.32963277794873797	1.3367599394681801e-05
0.32996257559801523	1.461863054305702e-05
0.33029270320989507	1.582981224998231e-05
0.3306231611145066	1.747679901296776e-05
0.3309539496423071	1.737944069319282e-05
0.3312850691240847	1.909379076259865e-05
0.33161651989095925	1.871813592375549e-05
0.3319483022743805	1.8076623253569242e-05
0.3322804166061314	1.86963147403251e-05
0.3326128632183269	1.8424340082867793e-05
0.3329456424434135	1.9494197749446684e-05
0.3332787546141702	1.765146205819842e-05
0.33361220006370884	2.039760595756767e-05
0.333945979125476	2.3733551997477693e-05
0.3342800921332507	2.183102738297079e-05
0.3346145394211455	2.0591740789158416e-05
0.33494932132360705	2.5516008758159953e-05
0.33528443817541764	2.253111028913283e-05
0.3356198903116948	2.2756910422104354e-05
0.33595567806788895	3.291295154829868e-05
0.33629180177978923	4.540901400398169e-05
0.33662826178351984	2.501688311089088e-05
0.3369650584155399	3.844572578009274e-05
0.33730219201264616	4.216873571124222e-05
0.337639662911973	3.10416486455845e-05
0.33797747145099094	2.891749334999245e-05
0.3383156179675081	3.3276401922958854e-05
0.3386541027996724	2.832564246502967e-05
0.3389929262859681	3.0641746991598575e-05
0.3393320887652174	3.801606250546697e-05
0.33967159057658325	3.1249043367696124e-05
0.3400114320595682	2.8496645627367516e-05
0.34035161355401444	3.167936287811954e-05
0.34069213540010307	3.609487196905569e-05
0.34103299793835534	3.692723246800485e-05
0.34137420150963343	4.317127991000335e-05
0.3417157464551409	4.138404681856817e-05
0.3420576331164234	3.576392137015668e-05
0.3423998618353671	3.589310640169213e-05
0.3427424329542007	3.587366838360988e-05
0.34308534681549624	3.135045970890427e-05
0.3434286037621676	3.527841560717445e-05
0.3437722041374721	3.264463929538218e-05
0.34411614828500847	5.501272560925409e-05
0.3444604365487217	5.276414082520542e-05
0.34480506927290067	3.8542258617144015e-05
0.34515004680217665	3.426934378490232e-05
0.3454953694815278	3.8585569001158565e-05
0.34584103765627777	3.676340342263367e-05
0.34618705167209435	4.6855124055550207e-05
0.3465334118749911	4.278280042882909e-05
0.3468801186113284	3.595648922640711e-05
0.34722717222781396	3.8876980067735306e-05
0.3475745730715008	4.902608701751051e-05
0.34792232148978935	5.055881154891571e-05
0.3482704178304284	3.771207697637569e-05
0.3486188624415139	4.018754719392377e-05
0.3489676556714908	4.459824746766756e-05
0.3493167978691525	4.647258838800763e-05
0.34966628938364114	5.1547282380258776e-05
0.35001613056444836	4.575175180920114e-05
0.3503663217614157	3.8647852128784104e-05
0.3507168633247337	4.104930068398719e-05
0.3510677556049435	5.071488545640515e-05
0.35141899895293816	5.076862723082875e-05
0.35177059371996156	4.968942250646761e-05
0.35212254025760836	5.1657833260080174e-05
0.35247483891782416	7.653538809025038e-05
0.35282749005290864	6.737495471951239e-05
0.3531804940155126	5.249587351630715e-05
0.35353385115863967	5.329551600471469e-05
0.35388756183564807	5.238797211024733e-05
0.3542416264002475	4.7055977258653384e-05
0.35459604520650223	4.728346057365497e-05
0.35495081860883215	5.652429337251836e-05
0.3553059469620101	6.600091440185106e-05
0.35566143062116456	6.123354326077765e-05
0.3560172699417795	6.155727942271661e-05
0.356373465279694	6.85664016126912e-05
0.35673001699110324	7.690413000050409e-05
0.3570869254325594	8.500163178817053e-05
0.3574441909609705	7.778017401500384e-05
0.35780181393360216	8.238894337727339e-05
0.3581597947080773	9.954371564238582e-05
0.3585181336423769	0.00012110243702792065
0.35887683109484053	0.00010522024165821915
0.3592358874241651	8.152327062698503e-05
0.3595953029894069	6.715945608908192e-05
0.3599550781499817	6.210587957955298e-05
