# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.456447112553356e-07
0.3003592447525199	6.280686252397785e-07
0.3006597542269558	3.7620730504966866e-07
0.300960564361171	4.3102168471586357e-07
0.30126167545597554	3.9935666076454973e-07
0.3015630878124805	4.208621885980872e-07
0.30186480173209856	5.432414234129413e-07
0.30216681751654345	8.458594892924818e-07
0.30246913546783105	5.782890428640945e-07
0.3027717558882791	3.6780019773035736e-07
0.3030746790805082	2.6697036710865354e-07
0.30337790534744163	2.655661491258375e-07
0.30368143499230554	3.4829469409597184e-07
0.3039852683186298	3.8604939448736314e-07
0.3042894056302477	3.612580618055767e-07
0.30459384723129695	3.202270045404876e-07
0.3048985934262188	4.1836022651031784e-07
0.30520364451975973	3.82078689936617e-07
0.3055090008169708	3.590638166130214e-07
0.3058146626232074	5.088786107436487e-07
0.30612063024413205	3.551641242015962e-07
0.30642690398571265	4.0462652924833137e-07
0.30673348415422236	4.5211412475446127e-07
0.30704037105624177	3.636876812017331e-07
0.3073475649986577	2.958139820405164e-07
0.30765506628866374	3.294435140401889e-07
0.3079628752337625	3.902705357560251e-07
0.3082709921417617	4.1719151153359435e-07
0.30857941732077815	3.342180913508661e-07
0.30888815107923795	4.4974338918273446e-07
0.30919719372587473	6.303640719539566e-07
0.30950654556973123	7.392401954879747e-07
0.30981620692015943	6.591043177062032e-07
0.31012617808682075	1.0613193088281774e-06
0.31043645937968534	6.303455615387232e-07
0.3107470511090351	3.888920060591903e-07
0.3110579535854616	3.8423235095622417e-07
0.3113691671198673	3.677937532243516e-07
0.31168069202346704	4.2272335357630465e-07
0.31199252860778476	5.260425798436481e-07
0.31230467718465704	6.068930127691333e-07
0.31261713806623304	5.553370270902134e-07
0.3129299115649728	5.526084652735847e-07
0.3132429979936502	5.871272261067329e-07
0.31355639766535176	5.602465326977748e-07
0.3138701108934763	4.91385988293548e-07
0.31418413799173767	5.393387755232181e-07
0.31449847927416325	8.218187931441092e-07
0.3148131350550942	7.055057297803056e-07
0.31512810564918703	5.085342728898965e-07
0.3154433913714119	5.056858848388839e-07
0.31575899253705464	8.931251624371366e-07
0.3160749094617161	1.0384446586572674e-06
0.3163911424613123	9.135143007103893e-07
0.3167076918520775	7.508773302028302e-07
0.3170245579505614	6.917510957051806e-07
0.3173417410736292	5.618255328717985e-07
0.3176592415384646	5.672156120089846e-07
0.3179770596625682	7.970961002786007e-07
0.31829519576375775	1.152626944799182e-06
0.31861365016017007	9.47530190144144e-07
0.3189324231702587	6.454938527344157e-07
0.31925151511279676	9.396859398774936e-07
0.3195709263068769	1.0441004081334002e-06
0.31989065707190945	8.202096447646759e-07
0.32021070772762594	9.287243156803764e-07
0.32053107859407703	7.423905226733998e-07
