# Wavelength(microm)	F_planet(BB)/F_star
0.361036564803257	3.146871356864661e-06
0.36139778194651695	2.474608171783815e-06
0.36175936048758894	2.450974109564114e-06
0.36212130078805094	2.7200752369844526e-06
0.3624836032098437	2.1920095334938034e-06
0.36284626811526954	1.9829170618390463e-06
0.36320929586699424	2.679371863082053e-06
0.36357268682804506	3.299315111666254e-06
0.3639364413618126	2.5677714274731115e-06
0.36430055983205223	2.1121549427819115e-06
0.364665042602882	2.807588082797221e-06
0.36502989003878483	3.975947684797255e-06
0.3653951025046079	2.2490778568177776e-06
0.36576068036556375	2.0834528667964633e-06
0.3661266239872305	2.056979030497818e-06
0.3664929337355513	2.334261490817661e-06
0.36685960997683714	2.775141316810475e-06
0.3672266530777639	2.4810615432767106e-06
0.367594063405374	2.2627919285138336e-06
0.36796184132707804	2.8402779064189364e-06
0.36832998721065424	3.52051636403306e-06
0.36869850142424837	3.272645629138071e-06
0.36906738433637487	3.368184253828326e-06
0.3694366363159162	2.398683268966092e-06
0.3698062577321236	2.527480414549079e-06
0.37017624895461987	2.594648654680635e-06
0.370546610353396	4.113061150517949e-06
0.3709173422988131	4.504393991952075e-06
0.3712884451616033	2.9837492989175084e-06
0.3716599193128703	2.970799495484669e-06
0.3720317651240883	6.125568968149625e-06
0.3724039829671021	6.091840651205069e-06
0.37277657321412927	4.043616724947896e-06
0.37314953623776065	5.2090357337960055e-06
0.3735228724109598	7.091969610037887e-06
0.37389658210706284	7.571188166896914e-06
0.3742706656997787	4.801318260767604e-06
0.3746451235631912	9.485713175434073e-06
0.37501995607175836	9.44999919233815e-06
0.3753951636003123	4.431264184836939e-06
0.37577074652406117	4.473306736679989e-06
0.376146705218588	5.017004347064263e-06
0.37652304005985093	5.587999718149784e-06
0.3768997514241862	5.389724429103656e-06
0.37727683968830467	4.343362860506228e-06
0.3776543052292933	4.298597862504976e-06
0.37803214842461885	3.8258338047963195e-06
0.37841036965212516	3.639449186582335e-06
0.3787889692900325	5.08758371161661e-06
0.3791679477169404	6.301772305906785e-06
0.379547305311827	6.0154069181521796e-06
0.3799270424540503	6.639753513345831e-06
0.380307159523348	5.410559172092603e-06
0.3806876568998369	5.5347570876855705e-06
0.3810685349640144	5.692561370008905e-06
0.3814497940967586	6.151059340273717e-06
0.38183143467932895	8.1194519973085e-06
0.3822134570933656	1.1249208329461214e-05
0.38259586172089083	1.3908464206345373e-05
0.38297864894430983	1.2087079282543068e-05
0.3833618191464097	1.5097696313030892e-05
0.3837453727103603	1.353247878765998e-05
0.3841293100197161	1.1999033540652506e-05
0.384513631458414	9.644403389331225e-06
0.38489833741077456	9.591762428679969e-06
0.3852834282615044	9.798011133767616e-06
0.38566890439569507	1.2083624484481615e-05
0.3860547661988226	1.4388673910558558e-05
0.3864410140567483	1.2078167891340989e-05
0.38682764835572003	1.2852340628112693e-05
0.38721466948237254	1.3880219428144441e-05
0.38760207782372696	1.218244798524618e-05
0.38798987376719146	1.2457669893014024e-05
0.38837805770056205	1.223916223429192e-05
0.38876663001202283	1.0741689049708704e-05
0.38915559109014614	9.050399088476331e-06
0.38954494132389356	7.328966406324512e-06
0.3899346811026145	8.370507579735033e-06
0.3903248108160484	9.405092879044444e-06
0.3907153308543251	9.63793468847556e-06
0.39110624160796537	7.4096585010521125e-06
0.3914975434678802	6.968040118884363e-06
0.3918892368253715	8.608120190230338e-06
0.39228132207213195	1.2019971460190067e-05
0.3926737996002461	1.0930293740621547e-05
0.39306666980219274	2.1590254632739158e-05
0.39345993307084226	3.957345995403969e-05
0.39385358979945745	1.9996910152316665e-05
0.3942476403816957	1.1179478110458875e-05
0.3946420852116072	1.0480058109469633e-05
0.39503692468363627	1.0408446900201293e-05
0.3954321591926224	8.45285175252837e-06
0.3958277891338011	9.601923562448837e-06
0.3962238149028023	1.1606209749823992e-05
0.3966202368956511	2.006803054876105e-05
0.3970170555087703	4.245064895544213e-05
0.3974142711389785	1.7982967510964735e-05
0.39781188418349056	1.0360617645823295e-05
0.3982098950399201	8.624481619368548e-06
0.3986083041062777	9.398053622623156e-06
0.39900711178097215	8.022663511450658e-06
0.3994063184628117	8.643861305759402e-06
0.39980592455100306	9.905293083417001e-06
0.40020593044515235	8.46574536067411e-06
0.4006063365452655	9.917939441045253e-06
0.4010071432517482	8.497302530831197e-06
0.4014083509654077	9.076993858111817e-06
0.4018099600874517	8.837075938718433e-06
0.4022119710194891	9.43405157954575e-06
0.40261438416353124	1.0202571526277283e-05
0.40301719992199064	1.0476219812970959e-05
0.40342041869768314	1.3707028450989104e-05
0.40382404089382873	1.0453243217689833e-05
0.40422806691404894	1.016080761975363e-05
0.40463249716236893	1.4507161022084323e-05
0.40503733204321946	1.0452273379187625e-05
0.4054425719614362	1.0723558369079225e-05
0.40584821732225845	1.1717404872547004e-05
0.406254268531332	1.1937425228479493e-05
0.40666072599470804	1.5771923644346992e-05
0.40706759011884386	1.314290235124768e-05
0.40747486131060406	1.4776064398404582e-05
0.4078825399772598	1.394637857362647e-05
0.4082906265264887	1.247989225241915e-05
0.40869912136637737	1.2747486648664836e-05
0.40910802490542203	1.1004133503558331e-05
0.4095173375525259	1.1629361863806513e-05
0.40992705971700066	1.449281325653668e-05
0.41033719180856965	1.612860766724614e-05
0.41074773423736516	1.4123891870628282e-05
0.41115868741392897	1.3222508615873901e-05
0.4115700517492145	1.3851569882403471e-05
0.41198182765458635	1.4369526569237282e-05
0.41239401554182037	1.4129457646806805e-05
0.41280661582310413	1.5305284560142783e-05
0.4132196289110381	1.8461670116631976e-05
0.41363305521863547	1.7452448864308507e-05
0.41404689515932186	1.5989426352330924e-05
0.41446114914693805	1.8040583877205228e-05
0.4148758175957384	1.8373880512879167e-05
0.41529090092039056	1.881940326875394e-05
0.4157063995359777	1.904821734543417e-05
0.41612231385799897	1.7224433352043052e-05
0.4165386443023692	1.7147880041661638e-05
0.41695539128541836	1.838177029529342e-05
0.4173725552238928	2.171321468864278e-05
0.41779013653495684	2.2981440883528754e-05
0.41820813563619214	2.1599215259514875e-05
0.41862655294559853	2.0113763633984784e-05
0.4190453888815931	2.2530874498534015e-05
0.4194646438630111	2.1258109249530895e-05
0.419884318309108	2.751597035325771e-05
0.4203044126395589	2.722685350133291e-05
0.4207249272744568	2.2333042999295233e-05
0.4211458626343166	2.0601104562397177e-05
0.421567219140075	2.3421163928006733e-05
0.42198899721308825	2.3811193118874173e-05
0.42241119727513277	2.5959103354353816e-05
0.4228338197484091	2.9116944623015517e-05
0.42325686505554083	2.4245615275249524e-05
0.423680333619573	2.61991046264057e-05
0.42410422586397456	2.7912811892287856e-05
0.4245285422126373	2.438546308461536e-05
0.4249532830898771	3.271356819757805e-05
0.4253784489204354	2.9215301197010516e-05
0.42580404012947815	2.6783722579729545e-05
0.42623005714259626	3.167040850773612e-05
0.4266565003858075	2.8751260864134676e-05
0.4270833702855548	3.5433575558962115e-05
0.4275106672687079	4.384920303281876e-05
0.42793839176256293	3.268705698385852e-05
0.4283665441948454	3.558520329419323e-05
0.42879512499370814	3.734808884796912e-05
0.4292241345877311	3.918275069261759e-05
0.4296535734059238	4.084614789839331e-05
0.4300834418777262	5.8851298236236355e-05
0.4305137404330073	5.9883271645793176e-05
0.4309444695020643	7.30615744481958e-05
0.4313756295156262	5.057304310253239e-05
0.43180722090485346	3.0470755600060115e-05
0.4322392441013378	3.2392929806671575e-05
0.43267169953710305	5.793367561822107e-05
0.4331045876446034	3.4474423605462796e-05
0.43353790885672777	3.373314102683627e-05
0.43397166360679784	4.015157371752687e-05
0.4344058523285671	4.1967286427301324e-05
0.4348404754562242	3.8320432076340593e-05
0.4352755334243927	4.407498498654468e-05
0.4357110266681317	3.915218500369962e-05
0.4361469556229332	3.790666289131192e-05
0.4365833207247264	3.706159282213552e-05
0.4370201224098773	3.9472724782791907e-05
0.43745736111518657	4.316347590426937e-05
0.43789503727789286	4.349620014455392e-05
0.4383331513356728	4.789625606608306e-05
0.4387717037266415	5.855386169317096e-05
0.43921069488935105	4.760909321549313e-05
0.4396501252627919	4.758103437260682e-05
0.4400899952863943	4.799068072502278e-05
0.4405303054000284	5.289711351036728e-05
0.44097105604400455	4.784596202145458e-05
0.44141224765907355	4.305257506853285e-05
0.4418538806864275	5.0937736539527784e-05
0.44229595556769846	4.701653207595421e-05
0.44273847274496153	4.7154508435284816e-05
0.44318143266073473	4.7632553266989786e-05
0.4436248357579766	4.861814675217285e-05
0.4440686824800909	4.9351129489149176e-05
0.4445129732709252	5.019012046905189e-05
0.44495770857476963	5.0624897415953244e-05
0.44540288883635953	5.333728814699181e-05
0.44584851450087576	6.260395757776922e-05
0.44629458601394356	6.0671605589676315e-05
0.4467411038216344	5.3901654873726256e-05
0.44718806837046604	5.386538881941645e-05
0.4476354801074035	4.957397430300928e-05
0.4480833394798593	5.4857109963767645e-05
0.4485316469356919	5.327907723303235e-05
0.44898040292320845	5.70796082669e-05
0.44942960789116476	5.558766411413073e-05
0.4498792622887662	5.7122504985899796e-05
0.4503293665656675	5.3448954533485525e-05
0.4507799211719727	5.005089875206064e-05
0.45123092655823627	5.3198905490410694e-05
0.45168238317546366	5.889471611701868e-05
0.45213429147511197	5.7168675228898625e-05
0.45258665190909014	6.314935929459926e-05
0.45303946492975733	6.908169438427149e-05
0.4534927309899271	6.797040571198678e-05
0.45394645054286636	6.623843597327873e-05
0.4544006240422936	6.443252209337959e-05
0.4548552519423825	6.834355021144343e-05
0.4553103346977615	6.589559420328725e-05
0.4557658727635125	6.935422880467154e-05
0.4562218665951746	6.293484412142959e-05
0.4566783166487416	6.760256538263995e-05
0.45713522338066287	6.752225582848812e-05
0.45759258724784574	7.219720596913805e-05
0.4580504087076553	7.433343935724898e-05
0.4585086882179117	7.947482421096436e-05
0.4589674262368935	7.507502891060328e-05
0.4594266232233395	7.927140686928476e-05
0.4598862796364471	8.180380584184924e-05
0.46034639593587284	8.27263003441029e-05
0.4608069725817323	7.815735376920148e-05
0.4612680100346033	8.201238253999048e-05
0.46172950875552343	8.328261173765098e-05
0.46219146920598997	8.521243312989086e-05
0.46265389184796385	8.296435957114249e-05
0.46311677714386845	8.200136157567866e-05
0.46358012555658895	8.68980212005333e-05
0.4640439375494734	8.627553382315579e-05
0.4645082135863336	8.621204299120988e-05
0.4649729541314457	9.211476031473368e-05
0.46543815964955115	9.496187795249254e-05
0.4659038306058555	9.007698254913e-05
0.4663699674660288	8.958508694460972e-05
0.46683657069620843	0.00010362409563924556
0.46730364076299763	9.84631577815851e-05
0.4677711781334667	9.638128013001808e-05
0.4682391832751533	0.00010833494015391872
0.46870765665606223	0.00010217479394414922
0.4691765987446669	0.00010225554086843606
0.46964601000990913	0.00010469146637243335
0.47011589092119993	0.000110301788875071
0.4705862419484201	0.00011309095446038742
0.4710570635619215	0.00012185154194990891
0.47152835623252637	0.00011384533666962082
0.47200012043152634	0.00010938428263757302
0.47247235663068665	0.00010867140343767953
0.4729450653022427	0.00012365812282794393
0.4734182469189028	0.0001252015944667888
0.4738919019538495	0.00012161971640682862
0.4743660308807381	0.00012190955946192713
0.4748406341736976	0.00011788652265190876
0.4753157123073305	0.00012020320079665087
0.47579126575671526	0.000131054798818746
0.47626729499740517	0.00013122075192347564
0.47674380050542986	0.00013234193002664748
0.47722078275729535	0.00013050782735774536
0.47769824222998314	0.00012658614701201078
0.47817617940095264	0.0001299009329159933
0.47865459474814054	0.00014261637659351546
0.47913348874996325	0.00014509015632022923
0.4796128618853155	0.00013906404142011167
0.4800927146335692	0.00014464108037586326
0.480573047474578	0.00014426788801282425
0.4810538608886736	0.00015328196960157764
0.4815351553566694	0.0001503578755322983
0.48201693135986157	0.00014919568791842784
0.48249918938002545	0.00015606560707244498
0.48298192989941835	0.00015578678002962706
0.48346515340078067	0.00016429243813535926
0.4839488603673369	0.00017225394817899195
0.4844330512827943	0.0001749956149153465
0.4849177266313433	0.00016623816693425361
0.48540288689765926	0.00017138155757837992
0.4858885325669022	0.00020315628755369875
0.48637466412471847	0.00023292791757586556
0.48686128205723933	0.00019374651782740288
0.4873483868510826	0.00021276816185790203
0.48783597899335396	0.00020505580307761414
0.4883240589716447	0.00019168940253652127
0.48881262727403474	0.00020400477330876097
0.48930168438909233	0.0002227047626963491
0.4897912308058759	0.00018647471967634502
0.4902812670139312	0.0001993986805986448
0.4907717935032936	0.00021127953519934953
0.4912628107644906	0.00021604470022805616
0.49175431928853935	0.00021646285619791107
0.4922463195669482	0.0002590852369788949
0.4927388120917177	0.00021761593192469857
0.4932317973553405	0.0002164546455481783
0.49372527585080195	0.0002275849892086385
0.4942192480715806	0.0002553668089973771
0.49471371451164753	0.00022345300252061008
0.4952086756654701	0.00022012162305457396
0.49570413202801017	0.00026422630054092656
0.4962000840947228	0.0002300584536394014
0.49669653236156114	0.00024396720586091056
0.4971934773249736	0.00024534722980804524
0.4976909194819041	0.00024389643478622887
0.4981888593297956	0.0002861545232449407
0.4986872973665883	0.00030040050165728877
0.4991862340907205	0.00027056143824526966
0.49968567000112835	0.00027090257649049163
0.5001856055972473	0.00029421258206868586
0.5006860413790132	0.00029984702173164497
0.5011869778468626	0.0003114103160847475
0.5016884155017322	0.00033355067283400087
0.5021903548450583	0.00031047563788625385
0.5026927963787806	0.00029586284757868376
0.5031957406053418	0.00028794139015593485
0.5036991880276857	0.0003097214946651879
0.5042031391492598	0.000379493013127101
0.5047075944740148	0.00030105085551848643
0.5052125545064062	0.00033287520759733234
0.5057180197513941	0.0003061537533245768
0.5062239907144432	0.0003079446875376123
0.5067304679015254	0.0003382411807209169
0.507237451819119	0.0003345000628969072
0.5077449429742066	0.0003435124350292642
0.5082529418742787	0.00040974242993136123
0.5087614490273339	0.00037106337325880584
0.5092704649418801	0.0003438088350005811
0.5097799901269346	0.0003587332520115367
0.510290025092022	0.00037920985258320004
0.5108005703471767	0.00039478624932156014
0.5113116264029444	0.00038444315768630416
0.5118231937703809	0.0003741864155202794
0.512335272961053	0.0003992772969723426
0.5128478644870411	0.00045306883204026437
0.5133609688609372	0.0004121166078783141
0.513874586595845	0.00041819921008807824
0.5143887182053819	0.0004537669991355974
0.5149033642036793	0.0004376276077766481
0.5154185251053843	0.0004721464235821
0.5159342014256577	0.00042599695097256056
0.5164503936801753	0.0004678832951035046
0.5169671023851292	0.0005845185865756935
0.517484328057228	0.0006236625270081797
0.5180020712136988	0.00046512475321708156
0.5185203323722845	0.0006348542241568157
0.5190391120512446	0.0004749593826597688
0.5195584107693598	0.0005244489312645958
0.5200782290459294	0.000494537023697562
0.5205985674007715	0.000533546519105264
0.5211194263542245	0.0005299689792291688
0.5216408064271467	0.000515489298211698
0.5221627081409191	0.0004897475911126676
0.5226851320174436	0.000533379036363399
0.5232080785791434	0.0005700303401969455
0.5237315483489658	0.0005340740605021136
0.5242555418503797	0.0005034647670334795
0.524780059607379	0.0005315352973319017
0.5253051021444817	0.0005335189553865041
0.5258306699867299	0.000553073688070721
0.5263567636596922	0.0006378395748204915
0.5268833836894625	0.0008053318177999487
0.52741053060266	0.0006474917478425313
0.5279382049264315	0.0006001907165134109
0.5284664071884522	0.0006048539424257464
0.5289951379169242	0.000553940559475003
0.5295243976405782	0.0006095977013103928
0.5300541868886742	0.0006477402667270849
0.5305845061910004	0.0005693098163380349
0.5311153560778772	0.0005981222103641205
0.5316467370801545	0.0006118755560339878
0.5321786497292134	0.0006266753545028566
0.5327110945569662	0.0007300622950402067
0.5332440720958576	0.0007847202521733419
0.5337775828788651	0.0006916814880077455
0.5343116274395	0.0007023493667403384
0.5348462063118069	0.0006884240846751629
0.5353813200303648	0.0006606888412814608
0.5359169691302864	0.0006473133358827405
0.5364531541472214	0.0006965566972416451
0.5369898756173559	0.0007648551618447421
0.5375271340774115	0.0007840703463824869
0.5380649300646455	0.0007101584873527138
0.5386032641168543	0.0007453444797142857
0.5391421367723718	0.0007505647899218061
0.5396815485700714	0.0008416867480767031
0.5402215000493653	0.0008017116649713891
0.5407619917502043	0.0009452382148604746
0.5413030242130794	0.0008214109003447785
0.5418445979790236	0.0008131381957081827
0.5423867135896113	0.000821068998875888
0.5429293715869572	0.0008945598950652275
0.54347257251372	0.0008845038931241312
0.5440163169131009	0.0008410775204068157
0.5445606053288436	0.0008574151851096451
0.5451054383052366	0.0009089112592754854
0.5456508163871133	0.0009027536189731795
0.5461967401198523	0.0008694855244680107
0.546743210049377	0.000909846260298143
0.5472902267221579	0.0009018637414095174
0.5478377906852105	0.0010157601352042498
0.5483859024860989	0.0009014022870580642
0.5489345626729356	0.0009889161930817238
0.5494837717943807	0.000969287548775097
0.5500335303996434	0.0009817589203653017
0.5505838390384823	0.0009755954199713532
0.5511346982612062	0.0010357622300214777
0.5516861086186748	0.0010126708741410783
0.5522380706622974	0.0009954267393967157
0.5527905849440365	0.0010497505244181243
0.5533436520164067	0.0010449424899676735
0.5538972724324751	0.001038072494468869
0.5544514467458623	0.0010242842728775414
0.555006175510742	0.00105367408205634
0.5555614592818432	0.0010882084980441123
0.5561172986144503	0.0011181702274149568
0.5566736940644024	0.0011679001514139774
0.5572306461880944	0.001181888204745688
0.5577881555424792	0.0011655891028015438
0.5583462226850665	0.001174887487508031
0.5589048481739226	0.001362712569432219
0.559464032567673	0.0012547233011255896
0.5600237764255027	0.0012885393110330082
0.5605840803071561	0.0012583889070313973
0.5611449447729366	0.0011925971149566532
0.5617063703837083	0.0013244810904048333
0.562268357700897	0.0012976845493429413
0.5628309072864899	0.0012851205581194776
0.5633940197030369	0.0012819125244793146
0.5639576955136506	0.001316639822450564
0.5645219352820062	0.0013417489595602043
0.5650867395723448	0.0013427135974393072
0.56565210894947	0.0014051271492712607
0.5662180439787519	0.001485107864450584
0.5667845452261248	0.0014292286546603585
0.5673516132580892	0.0013836021983404606
0.567919248641714	0.0014100237339500583
0.5684874519446355	0.0014735332678811627
0.5690562237350564	0.001514922141740132
0.5696255645817485	0.0014636725434295425
0.5701954750540529	0.0015691909079802242
0.5707659557218792	0.0015987221828948506
0.5713370071557086	0.0016356592776246258
0.5719086299265925	0.001556548197802423
0.5724808246061537	0.0015191611393888661
0.5730535917665868	0.0015673977455744547
0.5736269319806598	0.0015799320333165852
0.5742008458217132	0.0015951546922130563
0.5747753338636598	0.0016518477284934183
0.5753503966809884	0.0017537261256417992
0.5759260348487619	0.0017025312376383933
0.5765022489426174	0.0017235185622770583
0.5770790395387698	0.0016939093496527854
0.5776564072140103	0.0017264700374357877
0.5782343525457061	0.0018266740351599382
0.5788128761118029	0.0018446279018728212
0.5793919784908237	0.001853432791241701
0.5799716602618716	0.0018069259550030478
0.580551922004628	0.0018615143466435445
0.5811327642993542	0.0018833378740909744
0.5817141877268941	0.0019041593349791506
0.5822961928686701	0.0018744040943779645
0.5828787803066863	0.0019020246862819729
0.5834619506235312	0.0019670654959649853
0.584045704402376	0.001973949805882573
0.5846300422269735	0.0019779279645033964
0.5852149646816619	0.002072786531691472
0.5858004723513647	0.0021934430159613696
0.5863865658215887	0.0021343925233388737
0.5869732456784271	0.0021645608997581754
0.58756051250856	0.0021115172290417893
0.5881483668992539	0.002154384826248967
0.5887368094383639	0.002352763536021397
0.5893258407143325	0.002514405599097413
0.5899154613161908	0.0025748324612426053
0.5905056718335588	0.0023018218798678916
0.5910964728566486	0.002287115212531834
0.5916878649762615	0.00237232485410045
0.5922798487837877	0.002375070529711315
0.5928724248712117	0.002482447869847776
0.5934655938311096	0.0023980503119672494
0.5940593562566506	0.002471579497040402
0.5946537127415977	0.0024606122154765416
0.595248663880307	0.002556112152581915
0.5958442102677299	0.00254736680816916
0.596440352499413	0.0025537259625964424
0.5970370911714984	0.002554204454325989
0.5976344268807242	0.0026617685861613618
0.5982323602244267	0.0026840632757176444
0.5988308918005392	0.002747554704927075
0.5994300222075923	0.0027291607466496
0.6000297520447171	0.0027514716249612183
0.6006300819116445	0.0028729080276135425
0.601231012408704	0.0029289475394867863
0.6018325441368255	0.002916198622327694
0.602434677697542	0.0030011231988547053
0.603037413692987	0.003049471320235042
0.6036407527258955	0.0029172282618586394
0.604244695399606	0.0029619934258631126
0.604849242318063	0.002978257318599847
0.6054543940858126	0.0030642058172302166
0.6060601513080063	0.0031068706014848774
0.6066665145904023	0.003262010074124425
0.6072734845393637	0.003117858659820228
