# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1068818455147677e-07
0.3003592447525199	1.252042720866626e-07
0.3006597542269558	8.997144893191792e-08
0.300960564361171	9.511182298782493e-08
0.30126167545597554	9.261617008750175e-08
0.3015630878124805	9.751710509654316e-08
0.30186480173209856	1.1412503482796724e-07
0.30216681751654345	1.4384664541201452e-07
0.30246913546783105	1.1429867728645618e-07
0.3027717558882791	9.01388670794699e-08
0.3030746790805082	7.931541160431633e-08
0.30337790534744163	8.4741230241594e-08
0.30368143499230554	9.771325109777835e-08
0.3039852683186298	1.0177929258498406e-07
0.3042894056302477	9.771700658397757e-08
0.30459384723129695	9.375551674130896e-08
0.3048985934262188	1.0966180096271361e-07
0.30520364451975973	1.0186189904822411e-07
0.3055090008169708	9.819003955327172e-08
0.3058146626232074	1.2725657902843473e-07
0.30612063024413205	1.0468305452377916e-07
0.30642690398571265	1.18681047062278e-07
0.30673348415422236	1.3147482344402338e-07
0.30704037105624177	1.159589010367888e-07
0.3073475649986577	1.0373819599952484e-07
0.30765506628866374	1.1412072830051376e-07
0.3079628752337625	1.2496089127515977e-07
0.3082709921417617	1.2440144400104283e-07
0.30857941732077815	1.089020866337567e-07
0.30888815107923795	1.3993170754274558e-07
0.30919719372587473	1.7216171120822843e-07
0.30950654556973123	1.8483070998463385e-07
0.30981620692015943	1.7608945799279305e-07
0.31012617808682075	2.541228081396387e-07
0.31043645937968534	1.8830134187636774e-07
0.3107470511090351	1.3845018231342244e-07
0.3110579535854616	1.3601954936388088e-07
0.3113691671198673	1.3711032040559075e-07
0.31168069202346704	1.546534122741174e-07
0.31199252860778476	1.835917244182525e-07
0.31230467718465704	2.0161720452606164e-07
0.31261713806623304	1.8035455118216996e-07
0.3129299115649728	1.8630501604518892e-07
0.3132429979936502	1.9867953293185387e-07
0.31355639766535176	1.901801630938033e-07
0.3138701108934763	1.6984410830135361e-07
0.31418413799173767	1.9119354738952944e-07
0.31449847927416325	2.820662649680347e-07
0.3148131350550942	2.4640249523566736e-07
0.31512810564918703	1.8618945734744174e-07
0.3154433913714119	1.898420904311477e-07
0.31575899253705464	2.984937273291224e-07
0.3160749094617161	3.3490278653782596e-07
0.3163911424613123	3.017429680192664e-07
0.3167076918520775	2.6023004204869925e-07
0.3170245579505614	2.4937501375251015e-07
0.3173417410736292	2.089690051132668e-07
0.3176592415384646	2.1611933983105348e-07
0.3179770596625682	2.878726600178139e-07
0.31829519576375775	3.8190898606009777e-07
0.31861365016017007	3.2009263736156865e-07
0.3189324231702587	2.4788586499893466e-07
0.31925151511279676	3.233929100867902e-07
0.3195709263068769	3.475599142387042e-07
0.31989065707190945	2.9279756900490824e-07
0.32021070772762594	3.165979043978631e-07
0.32053107859407703	2.7120125280462543e-07
0.3208517699916327	3.1796359767891474e-07
0.32117278224098533	4.0817579572055556e-07
0.32149411566314745	4.4821665099532724e-07
0.32181577057945177	3.40784457459087e-07
0.32213774731155354	3.601524871820106e-07
0.32246004618142987	3.880750962777234e-07
0.32278266751137896	4.663939627414145e-07
0.323105611624022	5.413560288823001e-07
0.32342887884230354	4.7635011568365463e-07
0.32375246948949077	4.456746937819008e-07
0.32407638388917476	3.9439030860612617e-07
0.3244006223652699	3.60608172897641e-07
0.3247251852420147	3.707251987426199e-07
0.3250500728439716	4.2707853758281957e-07
0.32537528549602773	4.026182364845477e-07
0.32570082352339647	3.3792955951447844e-07
0.32602668725161615	3.366492330468316e-07
0.3263528770065502	3.6271833964702996e-07
0.32667939311438926	3.8134365362084647e-07
0.3270062359016485	3.8556021794041776e-07
0.3273334056951695	4.1771184036413184e-07
0.32766090282212285	4.4677829620119255e-07
0.32798872761000714	4.866600374843885e-07
0.32831688038664697	4.981094040079122e-07
0.32864536148019385	4.443648360668603e-07
0.3289741712191297	4.498815809628432e-07
0.32930330993226514	4.025127109044568e-07
0.32963277794873797	4.1615947855076634e-07
0.32996257559801523	4.554465979332828e-07
0.33029270320989507	4.929451301102427e-07
0.3306231611145066	5.432660629737437e-07
0.3309539496423071	5.397209640316529e-07
0.3312850691240847	5.930854549789675e-07
0.33161651989095925	5.82790195588158e-07
0.3319483022743805	5.65910341307622e-07
0.3322804166061314	5.906499918419449e-07
0.3326128632183269	5.884574966560689e-07
0.3329456424434135	6.214158477268097e-07
