# Wavelength(microm)	F_planet(BB)/F_star
0.364665042602882	1.6517690925362474e-06
0.36502989003878483	2.0743943186902365e-06
0.3653951025046079	1.4774347307899726e-06
0.36576068036556375	1.4286361154608757e-06
0.3661266239872305	1.4297970010228768e-06
0.3664929337355513	1.5702026872343885e-06
0.36685960997683714	1.779257878452182e-06
0.3672266530777639	1.6532220143801924e-06
0.367594063405374	1.5644487390968376e-06
0.36796184132707804	1.8036666830910983e-06
0.36832998721065424	2.056589507881967e-06
0.36869850142424837	2.042895488908035e-06
0.36906738433637487	2.0927556687819683e-06
0.3694366363159162	1.7251632601388576e-06
0.3698062577321236	1.8463133421600157e-06
0.37017624895461987	1.7939011147196668e-06
0.370546610353396	2.4619190269045027e-06
0.3709173422988131	2.504181228221916e-06
0.3712884451616033	2.0433107617808796e-06
0.3716599193128703	1.868199275924418e-06
0.3720317651240883	2.9142990758105465e-06
0.3724039829671021	2.9709934939986e-06
0.37277657321412927	2.2952174659616075e-06
0.37314953623776065	2.8116626315740247e-06
0.3735228724109598	3.4136081825044645e-06
0.37389658210706284	3.354764947676255e-06
0.3742706656997787	2.510121445775753e-06
0.3746451235631912	3.92568233936981e-06
0.37501995607175836	4.4096300621784335e-06
0.3753951636003123	2.563585915609598e-06
0.37577074652406117	2.4619250444662623e-06
0.376146705218588	2.735563970602408e-06
0.37652304005985093	2.772789567987106e-06
0.3768997514241862	3.2560447926040384e-06
0.37727683968830467	2.929588276937906e-06
0.3776543052292933	2.691977310988676e-06
0.37803214842461885	2.363468854088454e-06
0.37841036965212516	2.265240961051054e-06
0.3787889692900325	2.823651746761185e-06
0.3791679477169404	3.281814124745773e-06
0.379547305311827	3.4138554013721705e-06
0.3799270424540503	3.86914414542819e-06
0.380307159523348	3.107254173743505e-06
0.3806876568998369	3.0179338706025697e-06
0.3810685349640144	3.0303281093735977e-06
0.3814497940967586	3.2396497201861675e-06
0.38183143467932895	3.7010581010779554e-06
0.3822134570933656	4.629733695511111e-06
0.38259586172089083	5.440716085788399e-06
0.38297864894430983	5.193004395084715e-06
0.3833618191464097	6.768802723850562e-06
0.3837453727103603	6.8736646645877685e-06
0.3841293100197161	5.485577538746862e-06
0.384513631458414	4.576120911260705e-06
0.38489833741077456	4.3641446900143025e-06
0.3852834282615044	4.307802534961161e-06
0.38566890439569507	5.021385856228522e-06
0.3860547661988226	5.832774630239776e-06
0.3864410140567483	5.288031816357051e-06
0.38682764835572003	5.585648683534621e-06
0.38721466948237254	6.128641135373108e-06
0.38760207782372696	5.7309868331384906e-06
0.38798987376719146	5.645606454226082e-06
0.38837805770056205	5.807267903006701e-06
0.38876663001202283	6.110903266775446e-06
0.38915559109014614	5.75287616281249e-06
0.38954494132389356	4.622091590040089e-06
0.3899346811026145	4.725428147106599e-06
0.3903248108160484	5.028677910634788e-06
0.3907153308543251	5.339538278613841e-06
0.39110624160796537	4.622906253329827e-06
0.3914975434678802	4.472772296495541e-06
0.3918892368253715	5.107553421940389e-06
0.39228132207213195	6.181131607560237e-06
0.3926737996002461	6.071322558280259e-06
0.39306666980219274	1.131815206671388e-05
0.39345993307084226	2.3435495043959135e-05
0.39385358979945745	1.171032194289213e-05
0.3942476403816957	6.492094082200919e-06
0.3946420852116072	6.025859353457431e-06
0.39503692468363627	6.174180670514388e-06
0.3954321591926224	5.430407291160809e-06
0.3958277891338011	5.856892780259022e-06
0.3962238149028023	6.678936022243093e-06
0.3966202368956511	1.1454175647218554e-05
0.3970170555087703	2.5408009158809624e-05
0.3974142711389785	1.0850505645723257e-05
0.39781188418349056	6.4959583951921715e-06
0.3982098950399201	5.662753180757194e-06
0.3986083041062777	6.059430273685389e-06
0.39900711178097215	5.435054267189454e-06
0.3994063184628117	5.76189917943346e-06
0.39980592455100306	6.368095211856543e-06
0.40020593044515235	5.769357028949138e-06
0.4006063365452655	6.408502243730594e-06
0.4010071432517482	5.754228890692397e-06
0.4014083509654077	6.10899532413619e-06
0.4018099600874517	6.005280620276774e-06
0.4022119710194891	6.263780322952086e-06
0.40261438416353124	6.734497174459425e-06
0.40301719992199064	6.859183884964754e-06
0.40342041869768314	7.792075077930429e-06
0.40382404089382873	6.853692797066379e-06
0.40422806691404894	6.697934215230465e-06
0.40463249716236893	8.212961609668028e-06
0.40503733204321946	6.761831147397672e-06
0.4054425719614362	7.1928730151594085e-06
0.40584821732225845	7.615452535249317e-06
0.406254268531332	7.564700993953293e-06
0.40666072599470804	9.125810844349288e-06
0.40706759011884386	8.346946834567135e-06
0.40747486131060406	8.896623163444287e-06
0.4078825399772598	9.005789326611677e-06
0.4082906265264887	8.260821384901256e-06
0.40869912136637737	8.505835159284866e-06
0.40910802490542203	7.673269603258234e-06
0.4095173375525259	8.111994703148941e-06
0.40992705971700066	1.0158524032856716e-05
0.41033719180856965	1.189239197909827e-05
0.41074773423736516	9.86243368510703e-06
0.41115868741392897	9.00501237743181e-06
0.4115700517492145	9.184504929965493e-06
0.41198182765458635	9.35474900043783e-06
0.41239401554182037	9.338938420856392e-06
0.41280661582310413	1.000195616448473e-05
0.4132196289110381	1.1238973668985185e-05
0.41363305521863547	1.0690701851938435e-05
0.41404689515932186	1.0027689771185255e-05
0.41446114914693805	1.0791258016862286e-05
0.4148758175957384	1.1235551877187732e-05
0.41529090092039056	1.1724423987373427e-05
0.4157063995359777	1.1742967366996019e-05
0.41612231385799897	1.1100916680276559e-05
0.4165386443023692	1.0920014320276763e-05
0.41695539128541836	1.1580964349548522e-05
0.4173725552238928	1.3643944638559708e-05
0.41779013653495684	1.4012545757125086e-05
0.41820813563619214	1.3126280416373077e-05
0.41862655294559853	1.2704407566080554e-05
0.4190453888815931	1.3795980109065966e-05
0.4194646438630111	1.3201932585858621e-05
0.419884318309108	1.5742434395919964e-05
0.4203044126395589	1.5865809883789398e-05
0.4207249272744568	1.4359286945404049e-05
0.4211458626343166	1.341101487305559e-05
0.421567219140075	1.4652383410075064e-05
0.42198899721308825	1.5214892542359056e-05
0.42241119727513277	1.610639216514715e-05
0.4228338197484091	1.7254660150066076e-05
0.42325686505554083	1.548732028536544e-05
0.423680333619573	1.6730878511098307e-05
0.42410422586397456	1.762382561736457e-05
0.4245285422126373	1.6322639942032248e-05
0.4249532830898771	1.9498746989502093e-05
0.4253784489204354	1.7447532757912592e-05
0.42580404012947815	1.720803633460479e-05
0.42623005714259626	1.9480286280568306e-05
0.4266565003858075	1.8684289487953116e-05
0.4270833702855548	2.0972594175910495e-05
0.4275106672687079	2.421657320858579e-05
0.42793839176256293	2.049024365204223e-05
0.4283665441948454	2.188940790331166e-05
0.42879512499370814	2.325197000898227e-05
0.4292241345877311	2.4041471949349615e-05
0.4296535734059238	2.5049820910828985e-05
0.4300834418777262	3.3984449334132665e-05
0.4305137404330073	3.4265534418903395e-05
0.4309444695020643	3.881142005698621e-05
0.4313756295156262	2.9975908308928953e-05
0.43180722090485346	2.0906965702224675e-05
0.4322392441013378	2.16929298293078e-05
0.43267169953710305	3.224436903086534e-05
0.4331045876446034	2.2825328917885556e-05
0.43353790885672777	2.3419139830202776e-05
0.43397166360679784	2.9644487322809916e-05
0.4344058523285671	3.071030671402976e-05
0.4348404754562242	2.5653298910850393e-05
0.4352755334243927	2.789365204455119e-05
0.4357110266681317	2.5511583599195727e-05
0.4361469556229332	2.4997022283394766e-05
0.4365833207247264	2.4644319207772353e-05
0.4370201224098773	2.6306513965250986e-05
0.43745736111518657	2.799971326364502e-05
0.43789503727789286	2.8168081259523065e-05
0.4383331513356728	2.975586762686316e-05
0.4387717037266415	3.478839617109627e-05
0.43921069488935105	3.0491090045206446e-05
0.4396501252627919	3.107888965000611e-05
0.4400899952863943	3.147081486532503e-05
0.4405303054000284	3.2128020877978994e-05
0.44097105604400455	3.127613790502671e-05
0.44141224765907355	2.9193266086733962e-05
0.4418538806864275	3.392717992131163e-05
0.44229595556769846	3.18509933845715e-05
0.44273847274496153	3.1198421250733455e-05
0.44318143266073473	3.224123420593862e-05
0.4436248357579766	3.272486156426866e-05
0.4440686824800909	3.2864010910555644e-05
0.4445129732709252	3.4109423546694273e-05
0.44495770857476963	3.437621539115808e-05
0.44540288883635953	3.5367637448616185e-05
0.44584851450087576	4.012036411892211e-05
0.44629458601394356	3.9422367886654106e-05
0.4467411038216344	3.653128309710922e-05
0.44718806837046604	3.670941589972179e-05
0.4476354801074035	3.444486527421895e-05
0.4480833394798593	3.776192740721072e-05
0.4485316469356919	3.6932364248644496e-05
0.44898040292320845	3.899694790871662e-05
0.44942960789116476	3.861182666340259e-05
0.4498792622887662	3.90787366131036e-05
0.4503293665656675	3.770606580024341e-05
0.4507799211719727	3.6116584503093087e-05
0.45123092655823627	3.7719207319396957e-05
0.45168238317546366	4.092162495876487e-05
0.45213429147511197	4.081841978931753e-05
0.45258665190909014	4.372461163967895e-05
0.45303946492975733	4.6474460389119056e-05
0.4534927309899271	4.660168475065214e-05
0.45394645054286636	4.5400817712641826e-05
0.4544006240422936	4.464606308380474e-05
0.4548552519423825	4.787413896555211e-05
0.4553103346977615	4.6428826913336595e-05
0.4557658727635125	4.88932270020827e-05
0.4562218665951746	4.473505540050738e-05
0.4566783166487416	4.7848758715282766e-05
0.45713522338066287	4.778149615407079e-05
0.45759258724784574	5.024385857867128e-05
0.4580504087076553	5.1447685360298025e-05
0.4585086882179117	5.499945142858201e-05
0.4589674262368935	5.324291634881955e-05
0.4594266232233395	5.513655190884236e-05
0.4598862796364471	5.606019479779257e-05
0.46034639593587284	5.7122681419862356e-05
0.4608069725817323	5.505524057885062e-05
0.4612680100346033	5.731901683947841e-05
0.46172950875552343	5.829945551745313e-05
0.46219146920598997	5.9619147041372445e-05
0.46265389184796385	5.843494209021112e-05
0.46311677714386845	5.8617370385829345e-05
0.46358012555658895	6.107604001754438e-05
0.4640439375494734	6.0440117381224096e-05
0.4645082135863336	6.0773178710756855e-05
0.4649729541314457	6.409414465409389e-05
0.46543815964955115	6.6076761934004e-05
0.4659038306058555	6.379871282673968e-05
0.4663699674660288	6.356743383227605e-05
0.46683657069620843	7.177523209437651e-05
0.46730364076299763	6.89479046765548e-05
0.4677711781334667	6.754200784367838e-05
0.4682391832751533	7.402287227128732e-05
0.46870765665606223	7.134404894243192e-05
0.4691765987446669	7.177687967576779e-05
0.46964601000990913	7.475759159799159e-05
0.47011589092119993	7.831827426505255e-05
0.4705862419484201	7.884314443097467e-05
0.4710570635619215	8.375157392752297e-05
0.47152835623252637	8.185078279100465e-05
0.47200012043152634	7.777719125046596e-05
0.47247235663068665	7.728725268331909e-05
0.4729450653022427	8.509919600839778e-05
0.4734182469189028	8.67132722765658e-05
0.4738919019538495	8.493372059465561e-05
0.4743660308807381	8.528603010497569e-05
0.4748406341736976	8.362291564916095e-05
0.4753157123073305	8.560015543518264e-05
0.47579126575671526	9.144849254966116e-05
0.47626729499740517	9.163809227095472e-05
0.47674380050542986	9.329804266639422e-05
0.47722078275729535	9.183284749883336e-05
0.47769824222998314	9.054961837438989e-05
0.47817617940095264	9.284599121576131e-05
0.47865459474814054	9.987724873016446e-05
0.47913348874996325	0.00010132567603262477
0.4796128618853155	9.878833224084019e-05
0.4800927146335692	0.00010153689671030774
0.480573047474578	0.00010263559986583296
0.4810538608886736	0.00010761411148497883
0.4815351553566694	0.00010642628077826922
0.48201693135986157	0.00010616041331962049
0.48249918938002545	0.0001109115955995461
0.48298192989941835	0.0001102429790650071
0.48346515340078067	0.00011449170591999341
0.4839488603673369	0.00012007794045404248
0.4844330512827943	0.0001219755134609832
0.4849177266313433	0.00011979121673950692
0.48540288689765926	0.00012423103008150945
0.4858885325669022	0.00015285390721175935
0.48637466412471847	0.00018018260656491893
0.48686128205723933	0.0001413132176063388
0.4873483868510826	0.000146389138038904
0.48783597899335396	0.0001414895033837553
0.4883240589716447	0.00013468127344927082
0.48881262727403474	0.00014107566748675166
0.48930168438909233	0.00015063279783910532
0.4897912308058759	0.0001333268957761732
0.4902812670139312	0.00014086086486291496
0.4907717935032936	0.00014729486156640493
0.4912628107644906	0.00015033888728001795
0.49175431928853935	0.00015111519182679843
0.4922463195669482	0.0001696308719239748
0.4927388120917177	0.00015379048078778155
0.4932317973553405	0.00015291413170773815
0.49372527585080195	0.00015883897156019228
0.4942192480715806	0.0001722258208475895
0.49471371451164753	0.0001584522276723264
0.4952086756654701	0.0001568221944799073
0.49570413202801017	0.0001781885879938679
0.4962000840947228	0.00016212197507018498
0.49669653236156114	0.00016991440788879263
0.4971934773249736	0.00017197695472740668
0.4976909194819041	0.0001714510197351918
0.4981888593297956	0.0001951221448029261
0.4986872973665883	0.00020291388740347415
0.4991862340907205	0.00018711106266256102
0.49968567000112835	0.00018754121641779867
0.5001856055972473	0.00020091618799705565
0.5006860413790132	0.00020401936085352656
0.5011869778468626	0.00020749530786203977
0.5016884155017322	0.00022298353993227527
0.5021903548450583	0.00021181503152773316
0.5026927963787806	0.00020431413359173694
0.5031957406053418	0.00020194316125885352
0.5036991880276857	0.00021492251042276426
0.5042031391492598	0.0002500602696918301
0.5047075944740148	0.000208902736781201
0.5052125545064062	0.00022509211008501872
0.5057180197513941	0.00021377371025841456
0.5062239907144432	0.00021516533139323234
0.5067304679015254	0.0002309282776752444
0.507237451819119	0.000230325601961272
0.5077449429742066	0.00023674179214552593
0.5082529418742787	0.0002697788729328488
0.5087614490273339	0.0002498665802676574
0.5092704649418801	0.00023886643922141638
0.5097799901269346	0.00024676829335677433
0.510290025092022	0.0002597126989065747
0.5108005703471767	0.00026636063920177104
0.5113116264029444	0.0002604346364967758
0.5118231937703809	0.00025815085197956374
0.512335272961053	0.00027027097759240023
0.5128478644870411	0.0002966103230780829
0.5133609688609372	0.0002810610031734143
0.513874586595845	0.0002858392864310578
0.5143887182053819	0.00030319905751617984
0.5149033642036793	0.0002932795904587615
0.5154185251053843	0.0003121867969322797
0.5159342014256577	0.00029329331981447273
0.5164503936801753	0.0003108657262674446
0.5169671023851292	0.0003631154975393178
0.517484328057228	0.00037221926551389995
0.5180020712136988	0.0003081646442805611
0.5185203323722845	0.00038987137941143746
0.5190391120512446	0.00032808102688022676
0.5195584107693598	0.000351850923556887
0.5200782290459294	0.0003415215989364601
0.5205985674007715	0.0003545476629394186
0.5211194263542245	0.0003510833964751873
0.5216408064271467	0.00035617123426873464
0.5221627081409191	0.00034217456393365514
0.5226851320174436	0.00036327119522733226
0.5232080785791434	0.0003855632571688985
0.5237315483489658	0.0003757482127049592
0.5242555418503797	0.00035819998148579413
0.524780059607379	0.00037232960751659684
0.5253051021444817	0.0003744810999329816
0.5258306699867299	0.00038678564026861396
0.5263567636596922	0.0004349277717817834
0.5268833836894625	0.0004982777785648324
0.52741053060266	0.0004305469854224415
0.5279382049264315	0.0004212538296685333
0.5284664071884522	0.00042200546778613544
0.5289951379169242	0.0003950150745129629
0.5295243976405782	0.0004260536881736324
0.5300541868886742	0.0004453315654384223
0.5305845061910004	0.0004095842692613559
0.5311153560778772	0.0004274796259137733
0.5316467370801545	0.0004399658234911447
0.5321786497292134	0.00044244286750008
0.5327110945569662	0.0004895225638573345
0.5332440720958576	0.0005201347167883757
0.5337775828788651	0.0004940753973228513
0.5343116274395	0.00048805177172838457
0.5348462063118069	0.0004836794825060545
0.5353813200303648	0.0004704741374626709
0.5359169691302864	0.0004652698638427178
0.5364531541472214	0.0004948505367906137
0.5369898756173559	0.0005247481464321356
0.5375271340774115	0.0005274831689985029
0.5380649300646455	0.0005073129176298207
0.5386032641168543	0.0005237436889914107
0.5391421367723718	0.0005271767922463276
0.5396815485700714	0.0005665736009203121
0.5402215000493653	0.0005557938839694053
0.5407619917502043	0.0006252860160769025
0.5413030242130794	0.0005751159979294818
0.5418445979790236	0.0005726791379333995
0.5423867135896113	0.00057899819098433
0.5429293715869572	0.0006080014333584634
0.54347257251372	0.0006028822694240038
0.5440163169131009	0.0005893948896238603
0.5445606053288436	0.0006004819278951048
0.5451054383052366	0.0006238881544255563
0.5456508163871133	0.0006272403697366968
0.5461967401198523	0.0006135576223700252
0.546743210049377	0.000641145878826689
0.5472902267221579	0.000635530327960322
0.5478377906852105	0.0007009127573981847
0.5483859024860989	0.0006395425993807615
0.5489345626729356	0.0006916114246175858
0.5494837717943807	0.0006874480845253458
0.5500335303996434	0.0006919200901928447
0.5505838390384823	0.000689166023971201
0.5511346982612062	0.0007240272512702043
0.5516861086186748	0.0007109093342883613
0.5522380706622974	0.0007073134194207361
0.5527905849440365	0.0007400282926420172
0.5533436520164067	0.000737146725100884
0.5538972724324751	0.0007403740951407742
0.5544514467458623	0.0007329982955532109
0.555006175510742	0.0007507477017239233
0.5555614592818432	0.0007733728603506058
0.5561172986144503	0.0007919172594989269
0.5566736940644024	0.0008197389677117285
0.5572306461880944	0.0008279943153821659
0.5577881555424792	0.0008265886053168696
0.5583462226850665	0.0008285189552525901
0.5589048481739226	0.0009219881411257095
0.559464032567673	0.0008756386455466054
0.5600237764255027	0.0009010820601186276
0.5605840803071561	0.000889600405175189
0.5611449447729366	0.000853636795298308
0.5617063703837083	0.0009227932450374811
0.562268357700897	0.0009143284422423795
0.5628309072864899	0.0009102375264651988
0.5633940197030369	0.000913101940564971
0.5639576955136506	0.0009351333119154841
0.5645219352820062	0.0009505359804368926
0.5650867395723448	0.0009519154324455807
0.56565210894947	0.0009989165249148903
0.5662180439787519	0.0010411243175858966
0.5667845452261248	0.0010185242395947824
0.5673516132580892	0.000988798888425522
0.567919248641714	0.001009828355267864
0.5684874519446355	0.00105015744272884
0.5690562237350564	0.001072224764386751
0.5696255645817485	0.0010452707865099024
0.5701954750540529	0.0010990793377560104
0.5707659557218792	0.0011217902789405494
0.5713370071557086	0.0011459651562765079
0.5719086299265925	0.00110845072834174
0.5724808246061537	0.0010912658200610977
0.5730535917665868	0.001115488858770135
0.5736269319806598	0.001128528991940844
0.5742008458217132	0.0011382760726173144
0.5747753338636598	0.001174829571469092
0.5753503966809884	0.0012412493707132104
0.5759260348487619	0.001208848893041415
0.5765022489426174	0.0012256904339464961
0.5770790395387698	0.0012135518714708618
0.5776564072140103	0.0012344099514151896
0.5782343525457061	0.0012814418250101903
0.5788128761118029	0.001296798826887183
0.5793919784908237	0.0013132020918672602
0.5799716602618716	0.001293881515542961
0.580551922004628	0.001325239677208835
0.5811327642993542	0.0013404912860403686
0.5817141877268941	0.0013575519955932257
0.5822961928686701	0.0013481791892901
0.5828787803066863	0.0013648371737093462
0.5834619506235312	0.0014022703566852286
0.584045704402376	0.0014102589684085436
0.5846300422269735	0.0014173110476402905
0.5852149646816619	0.0014704720946809105
0.5858004723513647	0.0015397517497502727
0.5863865658215887	0.0015154161387855435
0.5869732456784271	0.00153191301740665
0.58756051250856	0.0015098230168994144
0.5881483668992539	0.0015343576188436873
0.5887368094383639	0.0016289634892011533
0.5893258407143325	0.0016843782233290272
0.5899154613161908	0.001725235640056248
0.5905056718335588	0.0016298742762629347
0.5910964728566486	0.0016339123949992928
0.5916878649762615	0.0016819001390867819
0.5922798487837877	0.001678120323943886
0.5928724248712117	0.001758997769281841
0.5934655938311096	0.0017139442585818656
0.5940593562566506	0.0017502055013433485
0.5946537127415977	0.0017559191318801666
0.595248663880307	0.001814339653104745
0.5958442102677299	0.0018069760058176878
0.596440352499413	0.0018199757629183003
0.5970370911714984	0.001828622354142483
0.5976344268807242	0.001894114461109988
0.5982323602244267	0.0019053421873546363
0.5988308918005392	0.0019520541945742197
0.5994300222075923	0.0019480543777219775
0.6000297520447171	0.0019626227410229806
0.6006300819116445	0.0020309129871103585
0.601231012408704	0.002072294315531049
0.6018325441368255	0.002067836545652397
0.602434677697542	0.002121257735551437
0.603037413692987	0.0021665478128143623
0.6036407527258955	0.0020870311898978687
0.604244695399606	0.0021147252966407953
0.604849242318063	0.0021349264422496003
0.6054543940858126	0.002189496463643186
0.6060601513080063	0.00221333114127585
