# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.5430808853231087e-05
0.3003592447525199	1.6911290765533342e-05
0.3006597542269558	1.3502998885883061e-05
0.300960564361171	1.3764624187584151e-05
0.30126167545597554	1.3635156013143831e-05
0.3015630878124805	1.4377671824467968e-05
0.30186480173209856	1.6174397674120913e-05
0.30216681751654345	1.8294818187721074e-05
0.30246913546783105	1.588300470033269e-05
0.3027717558882791	1.3761236883408416e-05
0.3030746790805082	1.2846348525125378e-05
0.30337790534744163	1.3836998429791767e-05
0.30368143499230554	1.5057748499930952e-05
0.3039852683186298	1.535611559797259e-05
0.3042894056302477	1.4965442240037855e-05
0.30459384723129695	1.4693520024807478e-05
0.3048985934262188	1.5936181700993154e-05
0.30520364451975973	1.4879746580216583e-05
0.3055090008169708	1.455230996715911e-05
0.3058146626232074	1.790437122620247e-05
0.30612063024413205	1.5761224554654846e-05
0.30642690398571265	1.747574885074266e-05
0.30673348415422236	1.8769213235666574e-05
0.30704037105624177	1.6857796979167138e-05
0.3073475649986577	1.5907497977463653e-05
0.30765506628866374	1.7227626102585047e-05
0.3079628752337625	1.816275548619508e-05
0.3082709921417617	1.7600028443202557e-05
0.30857941732077815	1.5781245393145793e-05
0.30888815107923795	1.9140882416268286e-05
0.30919719372587473	2.226191437535633e-05
0.30950654556973123	2.3376727557433853e-05
0.30981620692015943	2.2681735032635775e-05
0.31012617808682075	2.8766188722072196e-05
0.31043645937968534	2.4203563044818572e-05
0.3107470511090351	1.998678558535301e-05
0.3110579535854616	1.949003392526007e-05
0.3113691671198673	1.9736127650534144e-05
0.31168069202346704	2.168780477833544e-05
0.31199252860778476	2.4800876224721e-05
0.31230467718465704	2.6356652093456726e-05
0.31261713806623304	2.3316313843906377e-05
0.3129299115649728	2.4351288690833318e-05
0.3132429979936502	2.5822328062999436e-05
0.31355639766535176	2.4755947880017335e-05
0.3138701108934763	2.2336135964966605e-05
0.31418413799173767	2.4821092997325788e-05
0.31449847927416325	3.415598890251186e-05
0.3148131350550942	3.037025864999061e-05
0.31512810564918703	2.4118990370502508e-05
0.3154433913714119	2.4697839147002723e-05
0.31575899253705464	3.4564637230560084e-05
0.3160749094617161	3.7947590963260404e-05
0.3163911424613123	3.501858835570477e-05
0.3167076918520775	3.113106815242093e-05
0.3170245579505614	3.0174091077262353e-05
0.3173417410736292	2.6147062651917036e-05
0.3176592415384646	2.739532625187088e-05
0.3179770596625682	3.4580239868707624e-05
0.31829519576375775	4.261524790798626e-05
0.31861365016017007	3.648517333543997e-05
0.3189324231702587	3.0716829381133814e-05
0.31925151511279676	3.7427519089945615e-05
0.3195709263068769	3.9414840948729055e-05
0.31989065707190945	3.457290066694452e-05
0.32021070772762594	3.58517028721888e-05
0.32053107859407703	3.174586835199579e-05
0.3208517699916327	3.594709579572503e-05
0.32117278224098533	4.344370117842216e-05
0.32149411566314745	4.674662059732059e-05
0.32181577057945177	3.869798910631427e-05
0.32213774731155354	3.923792876040417e-05
0.32246004618142987	4.123565474390168e-05
0.32278266751137896	4.872105572900754e-05
0.323105611624022	5.657128182403625e-05
0.32342887884230354	5.138342835923858e-05
0.32375246948949077	4.818904874271279e-05
0.32407638388917476	4.392326755119514e-05
0.3244006223652699	4.037752583925772e-05
0.3247251852420147	4.104688076389514e-05
0.3250500728439716	4.713914749698193e-05
0.32537528549602773	4.468002746035495e-05
0.32570082352339647	3.8682449584734756e-05
0.32602668725161615	3.834966106017595e-05
0.3263528770065502	4.065819514727077e-05
0.32667939311438926	4.241027789061649e-05
0.3270062359016485	4.243585240815621e-05
0.3273334056951695	4.531660699989141e-05
0.32766090282212285	4.8492840631826955e-05
0.32798872761000714	5.20624015808296e-05
0.32831688038664697	5.2204131246381835e-05
0.32864536148019385	4.670678938828851e-05
0.3289741712191297	4.858080303990903e-05
0.32930330993226514	4.3614224324959534e-05
0.32963277794873797	4.460442923204515e-05
0.32996257559801523	4.7923559992897046e-05
0.33029270320989507	5.078215822475808e-05
0.3306231611145066	5.482142536432766e-05
0.3309539496423071	5.341889736356755e-05
0.3312850691240847	5.766993196051955e-05
0.33161651989095925	5.629788521334958e-05
0.3319483022743805	5.4757380890005995e-05
0.3322804166061314	5.7556155557796315e-05
0.3326128632183269	5.8085664258659325e-05
0.3329456424434135	5.9752661973277605e-05
0.3332787546141702	5.532863506129135e-05
0.33361220006370884	6.226047369232738e-05
0.333945979125476	7.040057462357102e-05
0.3342800921332507	6.604048489125073e-05
0.3346145394211455	6.285696859315602e-05
0.33494932132360705	7.604619585915471e-05
0.33528443817541764	6.89054297288309e-05
0.3356198903116948	6.798838726640732e-05
0.33595567806788895	8.768559100379365e-05
0.33629180177978923	0.0001106491371774805
0.33662826178351984	7.189369884354114e-05
0.3369650584155399	9.592591673053229e-05
0.33730219201264616	0.00010502679198861227
0.337639662911973	8.506671861247836e-05
0.33797747145099094	8.195669373746511e-05
0.3383156179675081	9.125395325057944e-05
0.3386541027996724	7.877713201648495e-05
0.3389929262859681	8.527257381874155e-05
0.3393320887652174	0.00010022825675541927
0.33967159057658325	8.765539960978936e-05
0.3400114320595682	8.311995104922515e-05
0.34035161355401444	9.053362915352701e-05
0.34069213540010307	9.976800946038058e-05
0.34103299793835534	0.00010235644655448085
0.34137420150963343	0.00010859028069738422
0.3417157464551409	0.00010680944195081721
0.3420576331164234	0.00010036022581695453
0.3423998618353671	0.00010134549359337104
0.3427424329542007	0.00010000466859360576
0.34308534681549624	9.126577134154119e-05
0.3434286037621676	9.919141989211056e-05
0.3437722041374721	9.356890964304838e-05
0.34411614828500847	0.00012937176483993873
0.3444604365487217	0.00012679402802929428
0.34480506927290067	0.00010537963043448831
0.34515004680217665	0.00010021299470292094
0.3454953694815278	0.00011082799446129782
0.34584103765627777	0.0001067866656220797
0.34618705167209435	0.000125084049365845
0.3465334118749911	0.00012056964321856804
0.3468801186113284	0.00010666446316618416
0.34722717222781396	0.00011109951625087853
0.3475745730715008	0.0001321431078808765
0.34792232148978935	0.00013971645502730594
0.3482704178304284	0.00011513522142307236
0.3486188624415139	0.00011782041077738598
0.3489676556714908	0.00012590953863986468
0.3493167978691525	0.0001280557017461795
0.34966628938364114	0.00014188239227438495
0.35001613056444836	0.00013272771276089446
0.3503663217614157	0.00011899405838757297
0.3507168633247337	0.00012576642512073414
