# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.7288218943363687e-07
0.3003592447525199	3.135837890158789e-07
0.3006597542269558	1.9776754598046453e-07
0.300960564361171	2.1986696675928857e-07
0.30126167545597554	2.0694709655031242e-07
0.3015630878124805	2.1724417960521144e-07
0.30186480173209856	2.6990286621365185e-07
0.30216681751654345	3.911089585514792e-07
0.30246913546783105	2.787889387998772e-07
0.3027717558882791	1.9090276375247894e-07
0.3030746790805082	1.4897280567165094e-07
0.30337790534744163	1.5239616585579696e-07
0.30368143499230554	1.9049937343423255e-07
0.3039852683186298	2.0576888116522573e-07
0.3042894056302477	1.938184866234841e-07
0.30459384723129695	1.76600522850517e-07
0.3048985934262188	2.2299850684313787e-07
0.30520364451975973	2.0471622335976812e-07
0.3055090008169708	1.9359721439742303e-07
0.3058146626232074	2.6583242383526977e-07
0.30612063024413205	1.9623648360168553e-07
0.30642690398571265	2.2420236533480855e-07
0.30673348415422236	2.5048204215430415e-07
0.30704037105624177	2.0726974486007728e-07
0.3073475649986577	1.7363721225539418e-07
0.30765506628866374	1.925148306348121e-07
0.3079628752337625	2.21676729093564e-07
0.3082709921417617	2.3055835101314028e-07
0.30857941732077815	1.905901342783223e-07
0.30888815107923795	2.538434592740521e-07
0.30919719372587473	3.386854725250867e-07
0.30950654556973123	3.8206578171426135e-07
0.30981620692015943	3.4946869273689133e-07
0.31012617808682075	5.510420808702626e-07
0.31043645937968534	3.506132585217284e-07
0.3107470511090351	2.2730615193709907e-07
0.3110579535854616	2.240466755378042e-07
0.3113691671198673	2.184270980255727e-07
0.31168069202346704	2.501457094978766e-07
0.31199252860778476	3.07038885556792e-07
0.31230467718465704	3.48493743565089e-07
0.31261713806623304	3.158240622732782e-07
0.3129299115649728	3.181529804337315e-07
0.3132429979936502	3.377951344001609e-07
0.31355639766535176	3.221633806090972e-07
0.3138701108934763	2.842468558044596e-07
0.31418413799173767	3.151967949271854e-07
0.31449847927416325	4.780333610667966e-07
0.3148131350550942	4.1187496287040946e-07
0.31512810564918703	2.9972744550774145e-07
0.3154433913714119	2.995690899136181e-07
0.31575899253705464	5.138789547822388e-07
0.3160749094617161	5.899107665258416e-07
0.3163911424613123	5.209147548130209e-07
0.3167076918520775	4.334480280905467e-07
0.3170245579505614	4.0378910729514475e-07
0.3173417410736292	3.295928052629228e-07
0.3176592415384646	3.344352591303008e-07
0.3179770596625682	4.6348990559657145e-07
0.31829519576375775	6.549737947658731e-07
0.31861365016017007	5.397381295195305e-07
0.3189324231702587	3.806855475400195e-07
0.31925151511279676	5.353799810689609e-07
0.3195709263068769	5.877401882111871e-07
0.31989065707190945	4.707903057406265e-07
0.32021070772762594	5.259561173691533e-07
0.32053107859407703	4.298254901762653e-07
0.3208517699916327	5.235220297061285e-07
