# Wavelength(microm)	F_planet(BB)/F_star
0.34137420150963343	0.0005081566517993701
0.3417157464551409	0.0004513621982827641
0.3420576331164234	0.00030760906279272775
0.3423998618353671	0.0003154144155267084
0.3427424329542007	0.0003510590323997126
0.34308534681549624	0.00029562308741592575
0.3434286037621676	0.00042755794881287556
0.3437722041374721	0.0004227452000228494
0.34411614828500847	0.000931630873525366
0.3444604365487217	0.0009580571741097337
0.34480506927290067	0.0005186242108750667
0.34515004680217665	0.00034429677132449696
0.3454953694815278	0.0003752939299469006
0.34584103765627777	0.00035345895298289015
0.34618705167209435	0.0005938598752158876
0.3465334118749911	0.0005284048394733639
0.3468801186113284	0.00034436967410504915
0.34722717222781396	0.0004208614964435265
0.3475745730715008	0.0006220989279544099
0.34792232148978935	0.0004974629229027814
0.3482704178304284	0.0002471014851583294
0.3486188624415139	0.0003530894207918306
0.3489676556714908	0.0004434334435908761
0.3493167978691525	0.0005277159407297242
0.34966628938364114	0.0005466900108303795
0.35001613056444836	0.0004095465274438254
0.3503663217614157	0.0002659208476562652
0.3507168633247337	0.00024757419215052387
0.3510677556049435	0.00042275312431036175
0.35141899895293816	0.0005034331869430392
0.35177059371996156	0.00046052951994864197
0.35212254025760836	0.0005125488461210735
0.35247483891782416	0.0010228369469893889
0.35282749005290864	0.0007593686230708373
0.3531804940155126	0.00040089772273589185
0.35353385115863967	0.0003376462781564593
0.35388756183564807	0.00033370393409827255
0.3542416264002475	0.00029492539201137646
0.35459604520650223	0.00028006052984135894
0.35495081860883215	0.00041556206509372394
0.3553059469620101	0.0004728354492217977
0.35566143062116456	0.0004970517706775459
0.3560172699417795	0.0005218140587769877
0.356373465279694	0.0006066810604367692
0.35673001699110324	0.000823159692240467
0.3570869254325594	0.0010664597046747772
0.3574441909609705	0.000947644466723925
0.35780181393360216	0.0012260634112354494
0.3581597947080773	0.0017544444238863576
0.3585181336423769	0.0015313335945281675
0.35887683109484053	0.0010562186224330056
0.3592358874241651	0.0010692419583173051
0.3595953029894069	0.0008510972165402591
0.3599550781499817	0.0005088169740375142
0.36031521326566457	0.0005773431503212041
0.3606757086965913	0.0014580096664893252
0.361036564803257	0.0013815701654691813
0.36139778194651695	0.0007594648515081873
0.36175936048758894	0.0008425771615531125
0.36212130078805094	0.0008830804855966041
0.3624836032098437	0.0005947158025735828
0.36284626811526954	0.0005459642028332589
0.36320929586699424	0.0008362800856506474
0.36357268682804506	0.0010195611541738748
0.3639364413618126	0.0006771414681666243
0.36430055983205223	0.000541976598106267
0.364665042602882	0.0008814081485508053
0.36502989003878483	0.001313754026497611
0.3653951025046079	0.0006054528272342214
0.36576068036556375	0.00041239630597646735
0.3661266239872305	0.00037267579805467014
0.3664929337355513	0.0004235251802759824
0.36685960997683714	0.0005511905094949202
0.3672266530777639	0.000495158055016773
0.367594063405374	0.00045722991666265645
0.36796184132707804	0.0007220220991989459
0.36832998721065424	0.0010919160988800917
0.36869850142424837	0.0008517748745014623
0.36906738433637487	0.000902975163892109
0.3694366363159162	0.00045328367428829774
0.3698062577321236	0.0004391582887030886
0.37017624895461987	0.0005001621089990182
0.370546610353396	0.0012935593066167365
0.3709173422988131	0.0015725107346109778
0.3712884451616033	0.0007575711429060937
0.3716599193128703	0.0009789598256089032
0.3720317651240883	0.0025143244468735625
0.3724039829671021	0.0024101649822186057
0.37277657321412927	0.0015567306100145776
0.37314953623776065	0.002014652601824768
0.3735228724109598	0.0028518278239502005
0.37389658210706284	0.003127263461499761
0.3742706656997787	0.0019830477900505783
0.3746451235631912	0.003697955242647977
0.37501995607175836	0.003403189737614983
0.3753951636003123	0.0014899107195507336
0.37577074652406117	0.0014637079127322258
0.376146705218588	0.0014658085716152556
0.37652304005985093	0.0018764663491848026
0.3768997514241862	0.0012345712844007034
0.37727683968830467	0.0007352886292431245
0.3776543052292933	0.0007819525214004266
0.37803214842461885	0.0006900622215808977
0.37841036965212516	0.0006548798166445174
0.3787889692900325	0.001118170875400985
0.3791679477169404	0.00148426629003333
0.379547305311827	0.00125917491842158
0.3799270424540503	0.0014119097153519032
0.380307159523348	0.0010719445852709415
0.3806876568998369	0.0009986454431852366
0.3810685349640144	0.0010639748406991133
0.3814497940967586	0.001386585304271614
0.38183143467932895	0.0024212095044234593
0.3822134570933656	0.0033900935647614787
0.38259586172089083	0.004125057310229004
0.38297864894430983	0.0030606895091111045
0.3833618191464097	0.003611479880301582
0.3837453727103603	0.0028011877363878896
0.3841293100197161	0.0027615594082309267
0.384513631458414	0.0018393070234481086
0.38489833741077456	0.001736719835051591
0.3852834282615044	0.0017251558080277646
0.38566890439569507	0.002971441816526637
0.3860547661988226	0.0038941339993633335
0.3864410140567483	0.0028292041462175672
0.38682764835572003	0.0021625734476710783
0.38721466948237254	0.0021291399166731787
0.38760207782372696	0.002462087481081968
0.38798987376719146	0.00252163694571327
0.38837805770056205	0.002521196118155446
0.38876663001202283	0.0026929586838305474
0.38915559109014614	0.0018809810776105726
0.38954494132389356	0.0015713315043286572
0.3899346811026145	0.0023315843451199836
0.3903248108160484	0.002465666753917604
0.3907153308543251	0.0020350472399523678
0.39110624160796537	0.0011873450180041978
0.3914975434678802	0.001188467482846835
0.3918892368253715	0.001681505408349123
0.39228132207213195	0.003363300525624907
0.3926737996002461	0.0029378533153596124
0.39306666980219274	0.005532449181253249
0.39345993307084226	0.007804537044688183
0.39385358979945745	0.003969421473167558
0.3942476403816957	0.0026576125452411462
0.3946420852116072	0.002967102468379743
0.39503692468363627	0.002058313584887668
0.3954321591926224	0.0014070459729787542
0.3958277891338011	0.0023519276632218734
0.3962238149028023	0.004069603863934123
0.3966202368956511	0.004612453410151419
0.3970170555087703	0.007807587014207286
0.3974142711389785	0.003130777571084845
0.39781188418349056	0.0017124386489369143
0.3982098950399201	0.0014094450872517146
0.3986083041062777	0.0013327228039459057
0.39900711178097215	0.0011657267865924387
0.3994063184628117	0.0011585516308930642
0.39980592455100306	0.0015094211880203553
0.40020593044515235	0.0010733085934552646
0.4006063365452655	0.0014216702651897028
0.4010071432517482	0.001103971984073388
0.4014083509654077	0.0010964039974058403
0.4018099600874517	0.0010406037269503905
0.4022119710194891	0.0010987828469625855
0.40261438416353124	0.0013640119201709146
0.40301719992199064	0.0015962017341149784
0.40342041869768314	0.004048441866296348
0.40382404089382873	0.0014359471593312217
0.40422806691404894	0.0013753818816501112
0.40463249716236893	0.0026652025487102497
0.40503733204321946	0.001500069873174886
0.4054425719614362	0.0012427453560370553
0.40584821732225845	0.0015035889647087577
0.406254268531332	0.0017411632291339603
0.40666072599470804	0.0024910623993603742
0.40706759011884386	0.0018187040261132374
0.40747486131060406	0.002310647274552449
0.4078825399772598	0.0018441287642933415
0.4082906265264887	0.0014605380971961794
0.40869912136637737	0.0013549188490475132
0.40910802490542203	0.0010895458311120671
0.4095173375525259	0.0012844795175792343
0.40992705971700066	0.0020202193168396745
0.41033719180856965	0.0020659448065306943
0.41074773423736516	0.0017896932939844912
0.41115868741392897	0.0017744294732362355
0.4115700517492145	0.0019803539218984103
0.41198182765458635	0.0019423028315694816
0.41239401554182037	0.001674906291242191
0.41280661582310413	0.0018462881608160152
0.4132196289110381	0.0027558708568957866
0.41363305521863547	0.0025669923138541993
0.41404689515932186	0.002165155453744267
0.41446114914693805	0.0028722357591143355
0.4148758175957384	0.0026177359191513826
0.41529090092039056	0.0023400480055877633
0.4157063995359777	0.0023165005197264862
0.41612231385799897	0.001967061306639437
0.4165386443023692	0.002239166516096467
0.41695539128541836	0.0024287193670282058
0.4173725552238928	0.003186639497214186
0.41779013653495684	0.0028545911692944336
0.41820813563619214	0.002521239886725772
0.41862655294559853	0.002424837176331608
0.4190453888815931	0.002926493575799967
0.4194646438630111	0.0024716649042265133
0.419884318309108	0.00382894403527725
0.4203044126395589	0.004271095643099637
0.4207249272744568	0.002839441228560322
0.4211458626343166	0.00251239809731822
0.421567219140075	0.002956390219133058
0.42198899721308825	0.0036874360518832044
0.42241119727513277	0.0059316686729389756
0.4228338197484091	0.008758424959941554
0.42325686505554083	0.005180899793482217
0.423680333619573	0.003773899016068275
0.42410422586397456	0.0033148451733241977
0.4245285422126373	0.002540976996428462
0.4249532830898771	0.003797500125637181
0.4253784489204354	0.005439926656125576
0.42580404012947815	0.0034903465216263013
0.42623005714259626	0.0037747448005659647
0.4266565003858075	0.002911431826162947
0.4270833702855548	0.00451763084434146
0.4275106672687079	0.007612394859043413
0.42793839176256293	0.00410228151737437
0.4283665441948454	0.003845028765450932
0.42879512499370814	0.004807324854902822
0.4292241345877311	0.005272766485953271
0.4296535734059238	0.0041507915914925884
0.4300834418777262	0.006097037666836765
0.4305137404330073	0.005726894757608546
0.4309444695020643	0.0073804793435927425
0.4313756295156262	0.004203776294481436
0.43180722090485346	0.0028523764713742636
0.4322392441013378	0.003205374129119137
0.43267169953710305	0.0058136028106195855
0.4331045876446034	0.003126348464382698
0.43353790885672777	0.00276141150485931
0.43397166360679784	0.003054775014254794
0.4344058523285671	0.003242228558340382
0.4348404754562242	0.0029844272452391107
0.4352755334243927	0.003660350173310907
0.4357110266681317	0.0030975001169978034
0.4361469556229332	0.002938466962981665
0.4365833207247264	0.0027253143555660544
0.4370201224098773	0.0031001002697038814
0.43745736111518657	0.0036845583589338923
0.43789503727789286	0.004036533196543275
0.4383331513356728	0.005081438344615002
0.4387717037266415	0.005696048304443864
0.43921069488935105	0.0038522538130797185
0.4396501252627919	0.003556168680588593
0.4400899952863943	0.0036850910812153085
0.4405303054000284	0.005415395399785577
0.44097105604400455	0.004216683756396446
0.44141224765907355	0.0035336131957320344
0.4418538806864275	0.004258814171004673
0.44229595556769846	0.003981310474803878
0.44273847274496153	0.0045894046286760045
0.44318143266073473	0.004259278388702441
0.4436248357579766	0.004518398112265394
0.4440686824800909	0.0042754282015722974
0.4445129732709252	0.0038150624356635215
0.44495770857476963	0.004107391151547404
0.44540288883635953	0.0050215680673917585
0.44584851450087576	0.006861686944670628
0.44629458601394356	0.005629075419680256
0.4467411038216344	0.004376943570833395
0.44718806837046604	0.004086772519381403
0.4476354801074035	0.0037347180598801084
0.4480833394798593	0.004319610596981353
0.4485316469356919	0.0038921305966319393
0.44898040292320845	0.004303263603001765
0.44942960789116476	0.004100141926985849
0.4498792622887662	0.004717671671962255
0.4503293665656675	0.0037709139136325215
0.4507799211719727	0.0033867637521022434
0.45123092655823627	0.003779908338436964
0.45168238317546366	0.0042849104288039536
0.45213429147511197	0.003918919088151594
0.45258665190909014	0.004766671403749739
0.45303946492975733	0.005884746459888004
0.4534927309899271	0.005976360425288198
0.45394645054286636	0.005212908671876053
0.4544006240422936	0.004797249006316798
0.4548552519423825	0.004929160066624173
0.4553103346977615	0.004657863650061506
0.4557658727635125	0.004818953460582985
0.4562218665951746	0.004275526820258554
0.4566783166487416	0.004436722327398212
0.45713522338066287	0.004460346039345399
0.45759258724784574	0.005019862709238692
0.4580504087076553	0.005726120534533892
0.4585086882179117	0.005896812957301079
0.4589674262368935	0.004828509237153791
0.4594266232233395	0.005343366142129499
0.4598862796364471	0.005374704811888004
0.46034639593587284	0.0056024597555311036
0.4608069725817323	0.005020113313719284
0.4612680100346033	0.005346267882902743
0.46172950875552343	0.005593360581640211
0.46219146920598997	0.005639483172908754
0.46265389184796385	0.005640087509453665
0.46311677714386845	0.005162718507762734
0.46358012555658895	0.005595836975188421
0.4640439375494734	0.005788759869595716
0.4645082135863336	0.006051173968844373
0.4649729541314457	0.006187463751683254
0.46543815964955115	0.006682271349453087
0.4659038306058555	0.005655018625545245
0.4663699674660288	0.005503855717901577
0.46683657069620843	0.006788020475231743
0.46730364076299763	0.006188607503256802
0.4677711781334667	0.006042484419481151
0.4682391832751533	0.007136831066883993
0.46870765665606223	0.006525416074914072
0.4691765987446669	0.006594113173855236
0.46964601000990913	0.006485110792258474
0.47011589092119993	0.006807385451946116
0.4705862419484201	0.007191637378807279
0.4710570635619215	0.008084326816516576
0.47152835623252637	0.007253561715586269
0.47200012043152634	0.007257075048881035
0.47247235663068665	0.007050761648338426
0.4729450653022427	0.008352904642526849
0.4734182469189028	0.008440874004932094
0.4738919019538495	0.008191423070029773
0.4743660308807381	0.008264624272529702
0.4748406341736976	0.0077922799233344515
0.4753157123073305	0.008130082772601773
0.47579126575671526	0.009323504355528549
0.47626729499740517	0.010030299565483982
0.47674380050542986	0.009702364524190656
0.47722078275729535	0.009476564964160366
0.47769824222998314	0.009162036018560202
0.47817617940095264	0.00917636398005656
0.47865459474814054	0.01055003428538111
0.47913348874996325	0.01020846512945277
0.4796128618853155	0.008957704133806114
0.4800927146335692	0.009301908964591241
0.480573047474578	0.00882329242929517
0.4810538608886736	0.009204554442348833
0.4815351553566694	0.009071591450028354
0.48201693135986157	0.008959965864042727
0.48249918938002545	0.009479071271831197
0.48298192989941835	0.00960114233673094
0.48346515340078067	0.010163863373849731
0.4839488603673369	0.010363287252335167
0.4844330512827943	0.010500809697832354
0.4849177266313433	0.009310112224391619
0.48540288689765926	0.009287879342281008
0.4858885325669022	0.010402060602456922
0.48637466412471847	0.011134142387268637
0.48686128205723933	0.010574443483477762
0.4873483868510826	0.012855605467287411
0.48783597899335396	0.01288681278777302
0.4883240589716447	0.011213586031242409
0.48881262727403474	0.011979458760596013
0.48930168438909233	0.013408251452955731
0.4897912308058759	0.010410092049862806
0.4902812670139312	0.011478683369510882
0.4907717935032936	0.01211502057325615
0.4912628107644906	0.012353341202760673
0.49175431928853935	0.012289453665530773
0.4922463195669482	0.017871019154482803
0.4927388120917177	0.012402714587172046
0.4932317973553405	0.012307212292934114
0.49372527585080195	0.013462164442596082
0.4942192480715806	0.01712537825961485
0.49471371451164753	0.012592262818443237
0.4952086756654701	0.01284021126486803
0.49570413202801017	0.017431079333618392
0.4962000840947228	0.014641962221500984
0.49669653236156114	0.016061948142100515
0.4971934773249736	0.015608430012381191
0.4976909194819041	0.014999570149690432
0.4981888593297956	0.020653331991504795
0.4986872973665883	0.01952259301524942
0.4991862340907205	0.01804723494667109
0.49968567000112835	0.017994293880253528
0.5001856055972473	0.021946683497908192
0.5006860413790132	0.02018989874645992
0.5011869778468626	0.025156572243606058
0.5016884155017322	0.02442303173496747
0.5021903548450583	0.021227153241876594
0.5026927963787806	0.019841308536878176
0.5031957406053418	0.018726572239696097
0.5036991880276857	0.02080229750903822
0.5042031391492598	0.029355454983839763
0.5047075944740148	0.02124335099435767
0.5052125545064062	0.025214167779130048
0.5057180197513941	0.020528113676871105
0.5062239907144432	0.021818743311857215
0.5067304679015254	0.027532032221685012
0.507237451819119	0.024106320867477375
0.5077449429742066	0.024234677269017395
0.5082529418742787	0.029412407450121317
0.5087614490273339	0.027794760610205565
0.5092704649418801	0.02378689540971904
0.5097799901269346	0.027698682425267903
0.510290025092022	0.027977558359859107
0.5108005703471767	0.028266319619551627
0.5113116264029444	0.028455290630784447
0.5118231937703809	0.02477193710591469
0.512335272961053	0.031165652155386248
0.5128478644870411	0.038385919216546674
0.5133609688609372	0.028158580963099197
0.513874586595845	0.027330542827253747
0.5143887182053819	0.03459544110024721
0.5149033642036793	0.03295022987349603
0.5154185251053843	0.041790786840672216
0.5159342014256577	0.026643214694757306
0.5164503936801753	0.029209331031021184
0.5169671023851292	0.04702948662684584
0.517484328057228	0.05540875835613505
0.5180020712136988	0.04111744189482922
0.5185203323722845	0.04976445999273678
0.5190391120512446	0.027359305812917647
0.5195584107693598	0.03308475824673508
0.5200782290459294	0.028423801169271377
0.5205985674007715	0.04417820868282199
0.5211194263542245	0.04600889038680515
0.5216408064271467	0.026114025321835883
0.5221627081409191	0.022979916454947964
0.5226851320174436	0.027993342636328845
0.5232080785791434	0.028743572607391975
0.5237315483489658	0.02388565816201215
0.5242555418503797	0.022947900512844687
0.524780059607379	0.024502104059760024
0.5253051021444817	0.024904638096301467
0.5258306699867299	0.0250047517919959
0.5263567636596922	0.032442362489006865
0.5268833836894625	0.05050933471398233
0.52741053060266	0.034785049526280816
0.5279382049264315	0.026834228336687926
0.5284664071884522	0.02662268937627309
0.5289951379169242	0.023704787911430124
0.5295243976405782	0.027087138895300383
0.5300541868886742	0.03076318409359513
0.5305845061910004	0.02359385171070703
0.5311153560778772	0.02502484154577364
0.5316467370801545	0.02477523547052975
0.5321786497292134	0.026457816001776848
0.5327110945569662	0.037180037077845535
0.5332440720958576	0.03941754105309638
0.5337775828788651	0.02781967784910242
0.5343116274395	0.032027522123489485
0.5348462063118069	0.03063044883196232
0.5353813200303648	0.027297402705678767
0.5359169691302864	0.02578517361545896
0.5364531541472214	0.028850443028309126
0.5369898756173559	0.03533755531086247
0.5375271340774115	0.039265438974033916
0.5380649300646455	0.0286013263137707
0.5386032641168543	0.031204286714982356
0.5391421367723718	0.03178431041412701
0.5396815485700714	0.04129873513790452
0.5402215000493653	0.03483757163769782
0.5407619917502043	0.046160745996967144
0.5413030242130794	0.034696053115537355
0.5418445979790236	0.03206198578977415
0.5423867135896113	0.033325103176793505
0.5429293715869572	0.041392808511834765
0.54347257251372	0.041791902823280866
0.5440163169131009	0.03502139359669603
0.5445606053288436	0.03643074588860016
0.5451054383052366	0.04170663807272953
0.5456508163871133	0.0404023455169427
0.5461967401198523	0.036259857960913716
0.546743210049377	0.0365561259711223
0.5472902267221579	0.036696249219762146
0.5478377906852105	0.04218644963184477
0.5483859024860989	0.035958486822104306
0.5489345626729356	0.039165950891637234
0.5494837717943807	0.03740489420356064
0.5500335303996434	0.04052581120705185
0.5505838390384823	0.03923175542624077
0.5511346982612062	0.042561114560579566
0.5516861086186748	0.04121364891657917
0.5522380706622974	0.0381038520702952
0.5527905849440365	0.03989754808095804
0.5533436520164067	0.039699896738437816
0.5538972724324751	0.038760801450790194
0.5544514467458623	0.03878316532157486
0.555006175510742	0.039357938239945885
0.5555614592818432	0.04032784830348496
0.5561172986144503	0.041269180562284014
0.5566736940644024	0.043980872767129815
0.5572306461880944	0.045143519855423614
0.5577881555424792	0.042825331355008614
0.5583462226850665	0.044622525216929734
0.5589048481739226	0.06050245113654395
0.559464032567673	0.04981604772220659
0.5600237764255027	0.051872369737196874
0.5605840803071561	0.0477978351085559
0.5611449447729366	0.04286926095213049
0.5617063703837083	0.05045837210845884
0.562268357700897	0.04817937773708004
0.5628309072864899	0.04661667239877426
0.5633940197030369	0.04473703371023611
0.5639576955136506	0.04579339175311941
0.5645219352820062	0.04745698550762091
0.5650867395723448	0.046644585353560995
0.56565210894947	0.048151118656873375
0.5662180439787519	0.05258428347052048
0.5667845452261248	0.04906067895301833
0.5673516132580892	0.048523709402404906
0.567919248641714	0.0478809150237146
0.5684874519446355	0.05020506640935781
0.5690562237350564	0.0539780288561416
0.5696255645817485	0.04939935923284248
0.5701954750540529	0.05552433798288738
0.5707659557218792	0.05519374469220761
0.5713370071557086	0.05657051495085216
0.5719086299265925	0.052742584090302934
0.5724808246061537	0.05093823074188865
0.5730535917665868	0.0537755352310403
0.5736269319806598	0.052869613695051096
0.5742008458217132	0.05365193245737578
0.5747753338636598	0.05464859066584349
0.5753503966809884	0.05669805218371748
0.5759260348487619	0.055650652378204206
0.5765022489426174	0.05672183006829171
0.5770790395387698	0.05501148752027616
0.5776564072140103	0.05615760728273042
0.5782343525457061	0.06161480016556878
0.5788128761118029	0.0626310706370686
0.5793919784908237	0.06100638001610862
0.5799716602618716	0.05790500066573565
0.580551922004628	0.05936301142730901
0.5811327642993542	0.060878312380392346
0.5817141877268941	0.06089651299576354
0.5822961928686701	0.059325169856080544
0.5828787803066863	0.06028004237888096
0.5834619506235312	0.06251424560301543
0.584045704402376	0.06306240482820683
0.5846300422269735	0.06253682933732017
0.5852149646816619	0.06626690121270801
0.5858004723513647	0.07437358193515194
0.5863865658215887	0.0679531838361937
0.5869732456784271	0.07176451749148506
0.58756051250856	0.06752336719224024
0.5881483668992539	0.07168150653295506
0.5887368094383639	0.09848362741143765
0.5893258407143325	0.14245479374999248
0.5899154613161908	0.13682358770529418
0.5905056718335588	0.07902796134812544
0.5910964728566486	0.07291639458215823
0.5916878649762615	0.07499732053636349
0.5922798487837877	0.07710624023108076
0.5928724248712117	0.07673788333680998
0.5934655938311096	0.07408799604702546
0.5940593562566506	0.07828680692177652
0.5946537127415977	0.07600348064214626
0.595248663880307	0.07859464391562916
0.5958442102677299	0.078914117959758
0.596440352499413	0.0785178993891323
0.5970370911714984	0.07770756804571721
0.5976344268807242	0.08058982144993039
0.5982323602244267	0.08296006418656213
0.5988308918005392	0.08283121028818005
0.5994300222075923	0.0812074673486382
0.6000297520447171	0.08222422714769814
0.6006300819116445	0.08618381874618408
0.601231012408704	0.08712650539685604
0.6018325441368255	0.0876733257998491
0.602434677697542	0.08965172358974834
0.603037413692987	0.08736926541714433
0.6036407527258955	0.08458953099654283
0.604244695399606	0.08741606784736951
0.604849242318063	0.08558385631252353
0.6054543940858126	0.08784206873012326
0.6060601513080063	0.08995203457435415
0.6066665145904023	0.09664966574645928
0.6072734845393637	0.0884502818780366
0.6078810617618597	0.09082412420335652
0.6084892468654683	0.09565027733090326
0.6090980404583743	0.09599594942787368
0.6097074431493715	0.0960918072862021
0.6103174555478624	0.10006324320927469
0.6109280782638608	0.10087852510861581
0.6115393119079889	0.09739060184980179
0.6121511570914798	0.11386083873766813
0.6127636144261768	0.10733830138095378
0.613376684524539	0.10065588285372913
0.6139903679996386	0.11675105481542841
0.6146046654651575	0.10561665922096578
0.6152195775353918	0.10531659006340104
0.6158351048252554	0.11405497462078519
0.6164512479502757	0.13360830057793446
0.6170680075265945	0.12953942173589908
0.6176853841709726	0.11097150458619441
0.6183033785007851	0.10957592957240828
0.6189219911340269	0.11480780965125435
0.6195412226893128	0.12204673320799979
0.620161073785873	0.11875752073415156
0.6207815450435586	0.11366609582904282
0.6214026370828417	0.12565113532498845
0.6220243505248119	0.1248087998934961
0.6226466859911842	0.12533673204174833
0.623269644104295	0.13152764160377778
0.6238932254871006	0.12306231852966684
0.6245174307631836	0.13812594873034487
0.6251422605567513	0.13218013715204405
0.6257677154926308	0.14571005833431291
0.6263937961962773	0.13786179164631787
0.6270205032937723	0.13140253811620084
0.6276478374118228	0.13475955085050315
0.6282757991777632	0.13444605022219674
0.628904389219554	0.13093248623806578
0.6295336081657863	0.14015885153317365
0.6301634566456801	0.13819440391783563
0.6307939352890827	0.1376916297805936
0.6314250447264722	0.13709612603419832
0.6320567855889603	0.14310237897250142
0.6326891585082867	0.13963226421573202
0.6333221641168254	0.1358464339690511
0.6339558030475816	0.14531522579243597
0.6345900759341917	0.14185775266695655
0.6352249834109313	0.13760290376569456
0.6358605261127075	0.1453491591737308
0.6364967046750625	0.14990560599208716
0.6371335197341738	0.14622590227714863
0.637770971926857	0.14787537767196365
0.6384090618905663	0.15472681760717402
0.6390477902633923	0.15529820765593622
0.6396871576840633	0.15702057701234917
0.6403271647919441	0.1656298097268964
