# Wavelength(microm)	F_planet(BB)/F_star
0.3195709263068769	3.360183158303919e-05
0.31989065707190945	2.5909889005765313e-05
0.32021070772762594	2.951090678144985e-05
0.32053107859407703	2.3075092703995862e-05
0.3208517699916327	2.894333183189587e-05
0.32117278224098533	4.21500149804351e-05
0.32149411566314745	4.806745618674086e-05
0.32181577057945177	3.015445807151444e-05
0.32213774731155354	3.382396819274586e-05
0.32246004618142987	3.865781919431887e-05
0.32278266751137896	4.585719678721229e-05
0.323105611624022	5.020827069382485e-05
0.32342887884230354	4.29122644971014e-05
0.32375246948949077	3.793827844071811e-05
0.32407638388917476	3.173696445352917e-05
0.3244006223652699	2.889373590543915e-05
0.3247251852420147	3.042992632365609e-05
0.3250500728439716	3.506492620803011e-05
0.32537528549602773	3.068512310096757e-05
0.32570082352339647	2.3564771768637516e-05
0.32602668725161615	2.328522101688139e-05
0.3263528770065502	2.5754857688347124e-05
0.32667939311438926	2.743723846211783e-05
0.3270062359016485	2.745871407968807e-05
0.3273334056951695	3.085858483916743e-05
0.32766090282212285	3.1470899985181386e-05
0.32798872761000714	3.437289640602371e-05
0.32831688038664697	3.657327591870769e-05
0.32864536148019385	3.188864959609589e-05
0.3289741712191297	2.9787290438584114e-05
0.32930330993226514	2.6390258381469245e-05
0.32963277794873797	2.710469708721605e-05
0.32996257559801523	2.984631940255093e-05
0.33029270320989507	3.3228899915256376e-05
0.3306231611145066	3.8148673882826475e-05
0.3309539496423071	4.0003833203375926e-05
0.3312850691240847	4.439973739390487e-05
0.33161651989095925	4.396262887565679e-05
0.3319483022743805	4.233056998357877e-05
0.3322804166061314	4.2425135578946874e-05
0.3326128632183269	4.0176480677230064e-05
0.3329456424434135	4.387056546940976e-05
0.3332787546141702	3.875934723154026e-05
0.33361220006370884	4.6066072675174387e-05
0.333945979125476	5.511031767540955e-05
0.3342800921332507	4.962745482515984e-05
0.3346145394211455	4.741263838173643e-05
0.33494932132360705	5.9522302371425163e-05
0.33528443817541764	5.119715377310295e-05
0.3356198903116948	5.3042065072100856e-05
0.33595567806788895	8.65871828999918e-05
0.33629180177978923	0.00013180544494880174
0.33662826178351984	6.153123940631254e-05
0.3369650584155399	0.00011179882479796491
0.33730219201264616	0.0001229042936833444
0.337639662911973	8.107315875727436e-05
0.33797747145099094	7.329804223740704e-05
0.3383156179675081	8.797878531444428e-05
0.3386541027996724	7.261710530215965e-05
0.3389929262859681	7.865304167164996e-05
0.3393320887652174	0.00010615417725477584
0.33967159057658325	7.851467229053366e-05
0.3400114320595682	6.691508566662317e-05
0.34035161355401444	7.675522266623356e-05
0.34069213540010307	9.25160681013536e-05
0.34103299793835534	9.409978131655263e-05
0.34137420150963343	0.00012625641859479535
0.3417157464551409	0.00011682718939027049
0.3420576331164234	8.787648381051507e-05
0.3423998618353671	8.775177070182755e-05
0.3427424329542007	9.081512983440052e-05
0.34308534681549624	7.49680201310953e-05
0.3434286037621676	9.04015672546501e-05
0.3437722041374721	8.307064064375704e-05
0.34411614828500847	0.00018712112714031097
0.3444604365487217	0.00018007979365478212
0.34480506927290067	0.00010693617644068569
0.34515004680217665	8.233401184279512e-05
0.3454953694815278	9.277174232469199e-05
0.34584103765627777	8.642668996703109e-05
0.34618705167209435	0.0001297645855713512
0.3465334118749911	0.00010931866765075139
0.3468801186113284	8.209455819008076e-05
0.34722717222781396	9.550011821854708e-05
0.3475745730715008	0.00013241926982680214
0.34792232148978935	0.00012558483748831823
0.3482704178304284	7.853202901897021e-05
0.3486188624415139	9.195146315739183e-05
0.3489676556714908	0.00010842936749054856
0.3493167978691525	0.00011927594152270081
0.34966628938364114	0.00013111008702237158
0.35001613056444836	0.00010645608706915698
0.3503663217614157	8.050616119941256e-05
0.3507168633247337	8.400791768363507e-05
0.3510677556049435	0.00011875977970126048
0.35141899895293816	0.00012618113761519322
0.35177059371996156	0.00012221066031410072
0.35212254025760836	0.0001269248520621141
0.35247483891782416	0.00023099500688225774
0.35282749005290864	0.00018968798392248297
0.3531804940155126	0.0001236778399234883
0.35353385115863967	0.00011937892092191585
0.35388756183564807	0.0001183598059413807
0.3542416264002475	0.00010743212149660703
0.35459604520650223	0.00010635860077442383
0.35495081860883215	0.00013419739453810885
0.3553059469620101	0.00016492640769770475
0.35566143062116456	0.00015990853429770086
0.3560172699417795	0.0001603618290540344
0.356373465279694	0.00017946650133475207
0.35673001699110324	0.0002169690506509655
0.3570869254325594	0.0002586103696331045
0.3574441909609705	0.00021719549579430898
0.35780181393360216	0.00024212987040278595
0.3581597947080773	0.00037852757302416954
0.3585181336423769	0.0004359943303479384
0.35887683109484053	0.00030820026957982766
0.3592358874241651	0.0002132338098338514
0.3595953029894069	0.00016001766805067455
0.3599550781499817	0.00013315504569666516
0.36031521326566457	0.00015076404062140103
0.3606757086965913	0.0002421464883297414
0.361036564803257	0.0002820039416773741
0.36139778194651695	0.00020290256937896138
0.36175936048758894	0.00020258319081473928
0.36212130078805094	0.00022675601303074583
0.3624836032098437	0.00017454443376595962
0.36284626811526954	0.00015568967457266423
0.36320929586699424	0.00021705584095378798
0.36357268682804506	0.00027089214734306744
0.3639364413618126	0.00020136754496575092
0.36430055983205223	0.00015995081383862132
0.364665042602882	0.00022428241594940094
0.36502989003878483	0.0003322518718117402
0.3653951025046079	0.00016757691464451885
0.36576068036556375	0.00015087048049792232
0.3661266239872305	0.0001473201897191881
0.3664929337355513	0.00016839602825946358
0.36685960997683714	0.00020375360992072762
0.3672266530777639	0.00017887953806428524
0.367594063405374	0.00016065305296565058
0.36796184132707804	0.00021066652240373117
0.36832998721065424	0.00027277342995015065
0.36869850142424837	0.0002438056553998271
0.36906738433637487	0.00025035180643416646
0.3694366363159162	0.00016497835513254997
0.3698062577321236	0.00017069479556477
0.37017624895461987	0.00017902224167331166
0.370546610353396	0.0003067944904692131
0.3709173422988131	0.0003457525291944207
0.3712884451616033	0.0002065849263612902
0.3716599193128703	0.00021563300276693595
0.3720317651240883	0.0004994638229652644
0.3724039829671021	0.0004874814018408676
0.37277657321412927	0.0003027708422392689
0.37314953623776065	0.0003958483452150998
0.3735228724109598	0.0005676477209301839
0.37389658210706284	0.0006239725942619937
0.3742706656997787	0.00036728023265990837
0.3746451235631912	0.0007968644012967223
0.37501995607175836	0.0007552521892583783
0.3753951636003123	0.0003189607038498816
0.37577074652406117	0.00032412074095417557
0.376146705218588	0.0003623421375708893
0.37652304005985093	0.00042500250266069937
0.3768997514241862	0.0003669942369154505
0.37727683968830467	0.00027761159008534445
0.3776543052292933	0.0002819002028021588
0.37803214842461885	0.00025020856745110355
0.37841036965212516	0.0002356464661070984
0.3787889692900325	0.000346801894526084
0.3791679477169404	0.0004416089079326114
0.379547305311827	0.0004043819469549693
0.3799270424540503	0.0004427834689085256
0.380307159523348	0.00035724508847610514
0.3806876568998369	0.00036632250385279345
0.3810685349640144	0.00037888657529290743
0.3814497940967586	0.0004145999554580978
0.38183143467932895	0.0005920217830590856
0.3822134570933656	0.0008392155332779017
0.38259586172089083	0.001043366951060664
0.38297864894430983	0.0008799499419753075
0.3833618191464097	0.0010701544977824854
0.3837453727103603	0.0009087584468181163
0.3841293100197161	0.0008311293627752205
0.384513631458414	0.0006506268213945182
0.38489833741077456	0.0006488674054624456
0.3852834282615044	0.0006617094269930143
0.38566890439569507	0.000848154799211243
0.3860547661988226	0.001005818288964858
0.3864410140567483	0.0008145309924992587
0.38682764835572003	0.0008468468364232346
0.38721466948237254	0.0008956094368813131
0.38760207782372696	0.0007843625284318258
0.38798987376719146	0.0008083974641792334
0.38837805770056205	0.0007816386508123908
0.38876663001202283	0.0006616479547494355
0.38915559109014614	0.0005328357535485034
0.38954494132389356	0.00042632009386604146
0.3899346811026145	0.0005093165607041053
0.3903248108160484	0.0005825795938288874
0.3907153308543251	0.0005802245072670975
0.39110624160796537	0.0004150277843859436
0.3914975434678802	0.000387152838645932
0.3918892368253715	0.0004950232632502297
0.39228132207213195	0.0007396093271035028
0.3926737996002461	0.0006476344546401274
0.39306666980219274	0.0012990424726101815
0.39345993307084226	0.0022388287603240277
0.39385358979945745	0.0011244251470369567
0.3942476403816957	0.0006319799292960464
0.3946420852116072	0.0005992576177657934
0.39503692468363627	0.0005788677213845848
0.3954321591926224	0.00045078185983414207
0.3958277891338011	0.0005284363350157247
0.3962238149028023	0.0006596788276423191
0.3966202368956511	0.001118257615426418
0.3970170555087703	0.002308855463043578
0.3974142711389785	0.0009640841776450971
0.39781188418349056	0.0005472935734750553
0.3982098950399201	0.00044535129432100867
0.3986083041062777	0.00048379074093462084
0.39900711178097215	0.0004035966586911695
0.3994063184628117	0.0004352042857843899
0.39980592455100306	0.0005065715725109687
0.40020593044515235	0.000418766946630436
0.4006063365452655	0.0005025745789854508
0.4010071432517482	0.00041868339443368807
0.4014083509654077	0.00044584037082666617
0.4018099600874517	0.0004308801807971336
0.4022119710194891	0.000460261519747613
0.40261438416353124	0.0004991156038337638
0.40301719992199064	0.0005161794288471712
0.40342041869768314	0.0007356820122532956
0.40382404089382873	0.000509263633593041
0.40422806691404894	0.0004926076800695067
0.40463249716236893	0.0007560306610120147
0.40503733204321946	0.0005084970562611685
0.4054425719614362	0.0005068885142528813
0.40584821732225845	0.0005611981539539216
0.406254268531332	0.000579011760086883
0.40666072599470804	0.0007910812253479798
0.40706759011884386	0.0006316550038357608
0.40747486131060406	0.0007274513583457819
0.4078825399772598	0.0006564241373707331
0.4082906265264887	0.0005785885093808233
0.40869912136637737	0.0005839545215188089
0.40910802490542203	0.0004940371808811689
0.4095173375525259	0.0005236111943604511
0.40992705971700066	0.000657766897831646
0.41033719180856965	0.0007165293542420194
0.41074773423736516	0.0006340104305048253
0.41115868741392897	0.000596073062377863
0.4115700517492145	0.0006282013958543961
0.41198182765458635	0.0006518190350419213
0.41239401554182037	0.0006318869238661774
0.41280661582310413	0.000684301475684125
0.4132196289110381	0.0008541168093021252
0.41363305521863547	0.0008030179960649161
0.41404689515932186	0.0007222495924564453
0.41446114914693805	0.0008350052902035681
0.4148758175957384	0.00083495408989394
0.41529090092039056	0.000839485765553474
0.4157063995359777	0.0008512436341056858
0.41612231385799897	0.0007509515497274775
0.4165386443023692	0.0007520427170283621
0.41695539128541836	0.0008057299037012021
0.4173725552238928	0.0009508700407020602
0.41779013653495684	0.0010098123540226408
0.41820813563619214	0.000948149524085235
0.41862655294559853	0.0008638645438039821
0.4190453888815931	0.000981051302368552
0.4194646438630111	0.0009126552592575295
0.419884318309108	0.0012246935879600832
0.4203044126395589	0.0012034841688307878
0.4207249272744568	0.0009378986773957065
0.4211458626343166	0.0008574386245837937
0.421567219140075	0.0009832220465345993
0.42198899721308825	0.0009929300888716131
0.42241119727513277	0.0011074156936575496
0.4228338197484091	0.001270888546418563
0.42325686505554083	0.0010115209557289423
0.423680333619573	0.0010735140368556047
0.42410422586397456	0.0011366848459834053
0.4245285422126373	0.0009658289491836905
0.4249532830898771	0.0013539550069888273
0.4253784489204354	0.0012301963174799278
0.42580404012947815	0.0010685439717226595
0.42623005714259626	0.0012807366415303824
0.4266565003858075	0.0011282600323188302
0.4270833702855548	0.0014485519467324723
0.4275106672687079	0.0018636499132173444
0.42793839176256293	0.0012937563030671942
0.4283665441948454	0.0014032903621855033
0.42879512499370814	0.0014708433733713565
0.4292241345877311	0.001550901106546955
0.4296535734059238	0.0015876269241737997
0.4300834418777262	0.002309052064519929
0.4305137404330073	0.0023384202883419496
0.4309444695020643	0.0029404400313873614
0.4313756295156262	0.0019342723765561282
0.43180722090485346	0.0011263889698102934
0.4322392441013378	0.0012056698803323924
0.43267169953710305	0.0022879068608891327
0.4331045876446034	0.0012762500894253255
0.43353790885672777	0.0012209209295909035
0.43397166360679784	0.0014199017858451317
0.4344058523285671	0.0014838941388945956
0.4348404754562242	0.0013826867240002514
0.4352755334243927	0.0016129707869948912
0.4357110266681317	0.0014089701568950712
0.4361469556229332	0.0013531472014269529
0.4365833207247264	0.0013108225383106453
0.4370201224098773	0.0013982298596892562
0.43745736111518657	0.00153946184090771
0.43789503727789286	0.0015553536147587348
0.4383331513356728	0.0017445003550510983
0.4387717037266415	0.0021424862867609547
0.43921069488935105	0.0016772893473612537
0.4396501252627919	0.0016534251112723325
0.4400899952863943	0.0016641640696462945
0.4405303054000284	0.0019097476414407847
0.44097105604400455	0.001663389833525564
0.44141224765907355	0.0014721040594011285
0.4418538806864275	0.0017484409807276542
0.44229595556769846	0.0016003996577907155
0.44273847274496153	0.0016211742176008464
0.44318143266073473	0.0016136212178336172
0.4436248357579766	0.0016482280562778511
0.4440686824800909	0.0016683181163313424
0.4445129732709252	0.0016682106701540363
0.44495770857476963	0.0016824185160150991
0.44540288883635953	0.0017912508050482048
0.44584851450087576	0.0021337613933154406
0.44629458601394356	0.002040138598992865
0.4467411038216344	0.0017713986653879246
0.44718806837046604	0.0017556727511406048
0.4476354801074035	0.0016008625723966511
0.4480833394798593	0.0017732838649446437
0.4485316469356919	0.0017069122469220651
0.44898040292320845	0.0018312972573562877
0.44942960789116476	0.0017680252314224872
0.4498792622887662	0.0018275547556836254
0.4503293665656675	0.0016768011178763895
0.4507799211719727	0.0015501510406997151
0.45123092655823627	0.001654239620350228
0.45168238317546366	0.0018395524319183962
0.45213429147511197	0.0017578758273744043
0.45258665190909014	0.0019644909036559107
0.45303946492975733	0.002174180127855422
0.4534927309899271	0.0021151995087656957
0.45394645054286636	0.0020487013663524453
0.4544006240422936	0.0019761244830217976
0.4548552519423825	0.00207632419963412
0.4553103346977615	0.001989986931177664
0.4557658727635125	0.002086999240964105
0.4562218665951746	0.0018825926395421046
0.4566783166487416	0.002013502839910885
0.45713522338066287	0.00200620077825554
0.45759258724784574	0.002154431958554646
0.4580504087076553	0.0022230917964724153
0.4585086882179117	0.0023640837169492746
0.4589674262368935	0.0021952731871634013
0.4594266232233395	0.0023272473057806328
0.4598862796364471	0.002404213420151409
0.46034639593587284	0.002420744636113883
0.4608069725817323	0.002261725767204513
0.4612680100346033	0.002371429125287443
0.46172950875552343	0.00240120882663862
0.46219146920598997	0.002451133296131548
0.46265389184796385	0.002372984744661563
0.46311677714386845	0.002317633178971581
0.46358012555658895	0.0024651609655806017
0.4640439375494734	0.002446533810640163
0.4645082135863336	0.002436431418681912
0.4649729541314457	0.002603830586538411
0.46543815964955115	0.002673696615916025
0.4659038306058555	0.00250344662194287
0.4663699674660288	0.0024794355863841564
0.46683657069620843	0.002886062845608196
0.46730364076299763	0.0027177460626311213
0.4677711781334667	0.0026526937700789757
0.4682391832751533	0.0030006239414199936
0.46870765665606223	0.0027978650479085036
0.4691765987446669	0.002790520150496659
0.46964601000990913	0.0028258293220866384
0.47011589092119993	0.0029744220261140853
0.4705862419484201	0.0030650066058288163
0.4710570635619215	0.0033096797120533246
0.47152835623252637	0.0030269361868437055
0.47200012043152634	0.0029146687234182667
0.47247235663068665	0.002885678439195931
0.4729450653022427	0.0033159943609515716
0.4734182469189028	0.003335413038698559
0.4738919019538495	0.0032233259775507144
0.4743660308807381	0.0032223214410788117
0.4748406341736976	0.003088203334296065
0.4753157123073305	0.0031369515023058404
0.47579126575671526	0.0034368564696045847
0.47626729499740517	0.003436708361307257
0.47674380050542986	0.0034368697244453288
0.47722078275729535	0.0033788601224329935
0.47769824222998314	0.0032482303651645327
0.47817617940095264	0.0033212685236912913
0.47865459474814054	0.003666506609937956
0.47913348874996325	0.0037139177747543385
0.4796128618853155	0.0035173321443604717
0.4800927146335692	0.0036647470158039127
0.480573047474578	0.003621270338290197
0.4810538608886736	0.00384616747911379
0.4815351553566694	0.003753220837365457
0.48201693135986157	0.003705824748586652
0.48249918938002545	0.003868967571285489
0.48298192989941835	0.003860649298955936
0.48346515340078067	0.004079470226792404
0.4839488603673369	0.0042546671156249655
0.4844330512827943	0.004310657965366579
0.4849177266313433	0.004033104010399523
0.48540288689765926	0.004138764195170564
0.4858885325669022	0.004834307358061088
0.48637466412471847	0.005472697727025514
0.48686128205723933	0.004635765961612222
0.4873483868510826	0.005192812361560786
0.48783597899335396	0.0049794959407209296
0.4883240589716447	0.00459518267171028
0.48881262727403474	0.004906659809340102
0.48930168438909233	0.005389832548309027
0.4897912308058759	0.0043942168647177855
0.4902812670139312	0.004707594662606314
0.4907717935032936	0.004995481026635634
0.4912628107644906	0.00508924715417918
0.49175431928853935	0.005086125589337854
0.4922463195669482	0.006277974736497868
0.4927388120917177	0.005058508733755679
0.4932317973553405	0.005014063323850122
0.49372527585080195	0.005286392827733509
0.4942192480715806	0.006018745083811784
0.49471371451164753	0.005116609281745322
0.4952086756654701	0.005025301124665157
0.49570413202801017	0.006168412115798224
0.4962000840947228	0.00525217775508551
0.49669653236156114	0.0055799183699869045
0.4971934773249736	0.005573158725036741
0.4976909194819041	0.005510955504078405
0.4981888593297956	0.006555078432092048
0.4986872973665883	0.006869082547280625
0.4991862340907205	0.00611908207157395
0.49968567000112835	0.0061032194789209515
0.5001856055972473	0.0066658243447393194
0.5006860413790132	0.0067597326050603795
0.5011869778468626	0.007103476563865179
0.5016884155017322	0.007541973354030454
0.5021903548450583	0.006923054236188155
0.5026927963787806	0.006542257053125628
0.5031957406053418	0.006312075035099756
0.5036991880276857	0.006800904833735815
0.5042031391492598	0.00851436394381437
0.5047075944740148	0.00660532930141368
0.5052125545064062	0.00736608576548381
0.5057180197513941	0.006641746957526483
0.5062239907144432	0.006659441993194879
0.5067304679015254	0.007391964714245331
0.507237451819119	0.007246290024614357
0.5077449429742066	0.007408939460350767
0.5082529418742787	0.008970868770163945
0.5087614490273339	0.008044764484745155
0.5092704649418801	0.007313380765230292
0.5097799901269346	0.007670580318489593
0.510290025092022	0.008084189657459145
0.5108005703471767	0.008430896008235473
0.5113116264029444	0.008200279406803287
0.5118231937703809	0.00786950416233566
0.512335272961053	0.008485012661262455
0.5128478644870411	0.00973126734879297
0.5133609688609372	0.008628993163577084
0.513874586595845	0.008719408220688896
0.5143887182053819	0.009568951949694251
0.5149033642036793	0.009178204940954223
0.5154185251053843	0.009981059789321367
0.5159342014256577	0.008737135651560056
0.5164503936801753	0.009697631289557194
0.5169671023851292	0.012564664845687405
0.517484328057228	0.013659242270504263
0.5180020712136988	0.009747725600278425
0.5185203323722845	0.013572315716465555
0.5190391120512446	0.009540434597881349
0.5195584107693598	0.010653005206245661
0.5200782290459294	0.009863222474409112
0.5205985674007715	0.010943230323289723
0.5211194263542245	0.010893663133244528
0.5216408064271467	0.010144852707399222
0.5221627081409191	0.009538644612261315
0.5226851320174436	0.010504127860541668
0.5232080785791434	0.01121910434486041
0.5237315483489658	0.010268242090190368
0.5242555418503797	0.009618948352394966
0.524780059607379	0.010174850676443347
0.5253051021444817	0.010179847725238701
0.5258306699867299	0.010527237908730775
0.5263567636596922	0.012272917091153735
0.5268833836894625	0.016159202921036002
0.52741053060266	0.012568138372227028
0.5279382049264315	0.011282158210400637
0.5284664071884522	0.011357635807009131
0.5289951379169242	0.010282200797672452
0.5295243976405782	0.01137616449682631
0.5300541868886742	0.012143608269110779
0.5305845061910004	0.010435399820895823
0.5311153560778772	0.01095486365709804
0.5316467370801545	0.011133742689372778
0.5321786497292134	0.01146109459078559
0.5327110945569662	0.01369752626240697
0.5332440720958576	0.014719384263443007
0.5337775828788651	0.012462628081179823
0.5343116274395	0.012831865803991458
0.5348462063118069	0.012446119876422869
0.5353813200303648	0.011831511882531254
0.5359169691302864	0.011511993760713168
0.5364531541472214	0.012418944233668197
0.5369898756173559	0.01385647467081721
0.5375271340774115	0.014324768627090857
0.5380649300646455	0.012519035515650392
0.5386032641168543	0.013209019065234645
0.5391421367723718	0.013264101488638047
0.5396815485700714	0.015164910721830568
0.5402215000493653	0.014169470165950849
0.5407619917502043	0.017029702596704832
0.5413030242130794	0.014363424896780136
0.5418445979790236	0.014117393216579826
0.5423867135896113	0.014217288584662209
0.5429293715869572	0.015771436069292787
0.54347257251372	0.01552481151678772
0.5440163169131009	0.014492722842012013
0.5445606053288436	0.01476345965585572
0.5451054383052366	0.01574129114511974
0.5456508163871133	0.015515917187260315
0.5461967401198523	0.014763852278705622
0.546743210049377	0.015383634869926869
0.5472902267221579	0.015222394517454971
0.5478377906852105	0.017229991584049285
0.5483859024860989	0.015082320952217796
0.5489345626729356	0.016577692854360268
0.5494837717943807	0.016094776217674998
0.5500335303996434	0.01634469471114985
0.5505838390384823	0.016168777255616464
0.5511346982612062	0.017205775170742132
0.5516861086186748	0.016724036779271437
0.5522380706622974	0.016293993237892348
0.5527905849440365	0.01719618657755369
0.5533436520164067	0.017054523218047558
0.5538972724324751	0.01682200106447474
0.5544514467458623	0.016542008843754837
0.555006175510742	0.016991889261016264
0.5555614592818432	0.017510423176261072
0.5561172986144503	0.017958340452650885
0.5566736940644024	0.018785219994451808
0.5572306461880944	0.018988990163390142
0.5577881555424792	0.018559089944211044
0.5583462226850665	0.018705226479926288
0.5589048481739226	0.022105941357893365
0.559464032567673	0.019970882631728023
0.5600237764255027	0.020439840959794377
0.5605840803071561	0.019804459637562877
0.5611449447729366	0.018602944894924152
0.5617063703837083	0.020854801145010315
0.562268357700897	0.02025216540090807
0.5628309072864899	0.01996986645458296
0.5633940197030369	0.019790490701924082
0.5639576955136506	0.02028730211510133
0.5645219352820062	0.02065047572531598
0.5650867395723448	0.02060422097075613
0.56565210894947	0.021473365870474333
0.5662180439787519	0.02274878327997739
0.5667845452261248	0.021691461616134337
0.5673516132580892	0.020959740485338777
0.567919248641714	0.0212553366403047
0.5684874519446355	0.022191348268837056
0.5690562237350564	0.02285292295005485
0.5696255645817485	0.02190882484643616
0.5701954750540529	0.023624940294817716
0.5707659557218792	0.02396010279103375
0.5713370071557086	0.024461336791489836
0.5719086299265925	0.023081465063455386
0.5724808246061537	0.02239999065656758
0.5730535917665868	0.023145648332074376
0.5736269319806598	0.023219999018857296
0.5742008458217132	0.023398134652431363
0.5747753338636598	0.024171359965970477
0.5753503966809884	0.025595991650683308
0.5759260348487619	0.024765096252679617
0.5765022489426174	0.02500846924664394
0.5770790395387698	0.024441758071720183
0.5776564072140103	0.024863502150651258
0.5782343525457061	0.02644237180061275
0.5788128761118029	0.026635296200690908
0.5793919784908237	0.026577808978364613
0.5799716602618716	0.02572455255587594
0.580551922004628	0.02647688492917079
0.5811327642993542	0.026728465274825922
0.5817141877268941	0.02693006252188988
0.5822961928686701	0.026357202852681828
0.5828787803066863	0.02669705412678261
0.5834619506235312	0.027599696355928568
0.584045704402376	0.027612749934156335
0.5846300422269735	0.027559525571856106
0.5852149646816619	0.028890675653112097
0.5858004723513647	0.030675095882171502
0.5863865658215887	0.029591377099006184
0.5869732456784271	0.02999412938559346
0.58756051250856	0.029045611805178003
0.5881483668992539	0.02962732736689436
0.5887368094383639	0.032833854702884954
0.5893258407143325	0.03578849005556357
0.5899154613161908	0.0365395357733522
0.5905056718335588	0.03140895687175607
0.5910964728566486	0.030973946065323093
0.5916878649762615	0.03212300167754463
0.5922798487837877	0.032166121533423415
0.5928724248712117	0.03342282659941018
0.5934655938311096	0.0321190541300496
0.5940593562566506	0.033160946368115174
0.5946537127415977	0.03280429833871251
0.595248663880307	0.03403435029839206
0.5958442102677299	0.033849740438473906
0.596440352499413	0.033800171403991774
0.5970370911714984	0.03365240540556612
0.5976344268807242	0.03503997305048193
0.5982323602244267	0.035311433024193636
0.5988308918005392	0.03601521960479239
0.5994300222075923	0.03560192756858773
0.6000297520447171	0.035811901902828416
0.6006300819116445	0.03741763638496501
0.601231012408704	0.038024174162760355
0.6018325441368255	0.03777308076359877
0.602434677697542	0.03881146977008286
0.603037413692987	0.0391840587495706
0.6036407527258955	0.037338984249559885
0.604244695399606	0.03787979651790959
0.604849242318063	0.03789349481729518
0.6054543940858126	0.03891920016583513
0.6060601513080063	0.03942834690735044
0.6066665145904023	0.0415126208329489
0.6072734845393637	0.03925815720524779
0.6078810617618597	0.04032575800884966
0.6084892468654683	0.04211145177122073
0.6090980404583743	0.041741696216332266
0.6097074431493715	0.042011872745787604
0.6103174555478624	0.0431239067349875
0.6109280782638608	0.04391661003025084
0.6115393119079889	0.042850765560216476
0.6121511570914798	0.045750937179636963
0.6127636144261768	0.044974790601740866
0.613376684524539	0.044780212626365765
0.6139903679996386	0.04916261071781857
0.6146046654651575	0.04636826086837309
0.6152195775353918	0.0458462877239402
0.6158351048252554	0.04943153755115836
0.6164512479502757	0.05112038905146809
0.6170680075265945	0.05073739305169688
0.6176853841709726	0.04821269264462575
0.6183033785007851	0.04725445707418619
0.6189219911340269	0.04854630593398262
0.6195412226893128	0.05085941738162881
0.620161073785873	0.04973139055661995
0.6207815450435586	0.04861149369175847
0.6214026370828417	0.05139377287600697
0.6220243505248119	0.052045613643655356
0.6226466859911842	0.05085982269407272
0.623269644104295	0.05408434423237964
0.6238932254871006	0.05212008206154422
0.6245174307631836	0.055923111889660246
0.6251422605567513	0.05513662548834863
0.6257677154926308	0.05784713794736187
0.6263937961962773	0.055571987020088455
0.6270205032937723	0.05487966525792467
0.6276478374118228	0.056732297261036894
0.6282757991777632	0.05713449653853987
0.628904389219554	0.05613332430327764
0.6295336081657863	0.058227697676498116
