# Wavelength(microm)	F_planet(BB)/F_star
0.33494932132360705	4.735752217246813e-06
0.33528443817541764	4.1128232985082895e-06
0.3356198903116948	4.2426628641767944e-06
0.33595567806788895	6.705737183458393e-06
0.33629180177978923	9.93350072887018e-06
0.33662826178351984	4.88013613905415e-06
0.3369650584155399	8.453727772472246e-06
0.33730219201264616	9.29453540754455e-06
0.337639662911973	6.337188561931621e-06
0.33797747145099094	5.788126995203423e-06
0.3383156179675081	6.880713091543943e-06
0.3386541027996724	5.747315221253509e-06
0.3389929262859681	6.2390666029854406e-06
0.3393320887652174	8.235320818788615e-06
0.33967159057658325	6.309624642353948e-06
0.3400114320595682	5.501610377516057e-06
0.34035161355401444	6.264506358906689e-06
0.34069213540010307	7.43348213042419e-06
0.34103299793835534	7.589322075165622e-06
0.34137420150963343	9.8225669603213e-06
0.3417157464551409	9.201104643220657e-06
0.3420576331164234	7.2333922610583265e-06
0.3423998618353671	7.244147253995277e-06
0.3427424329542007	7.426786864000713e-06
0.34308534681549624	6.24285507820549e-06
0.3434286037621676	7.369089962652654e-06
0.3437722041374721	6.780883500514295e-06
0.34411614828500847	1.4056924419661398e-05
0.3444604365487217	1.348817847225932e-05
0.34480506927290067	8.562410024879482e-06
0.34515004680217665	6.920311567979766e-06
0.3454953694815278	7.831817173138498e-06
0.34584103765627777	7.362515007993342e-06
0.34618705167209435	1.0519564757705244e-05
0.3465334118749911	9.077189890483501e-06
0.3468801186113284	7.0874735126948524e-06
0.34722717222781396	8.08053650849125e-06
0.3475745730715008	1.0907032348154612e-05
0.34792232148978935	1.0675745114330556e-05
0.3482704178304284	7.063459512612156e-06
0.3486188624415139	8.042299009593256e-06
0.3489676556714908	9.336640172305372e-06
0.3493167978691525	1.010509096045938e-05
0.34966628938364114	1.1179866782499956e-05
0.35001613056444836	9.343798183647309e-06
0.3503663217614157	7.32272068513804e-06
0.3507168633247337	7.719283158768534e-06
0.3510677556049435	1.0492803117505801e-05
0.35141899895293816	1.0954537519362891e-05
0.35177059371996156	1.066505635854952e-05
0.35212254025760836	1.109452477540635e-05
0.35247483891782416	1.9052108349907473e-05
0.35282749005290864	1.6037610646534493e-05
0.3531804940155126	1.1081133455998718e-05
0.35353385115863967	1.0910515706380405e-05
0.35388756183564807	1.0799397642408971e-05
0.3542416264002475	9.794518374467794e-06
0.35459604520650223	9.780074892915725e-06
0.35495081860883215	1.2147057029378936e-05
0.3553059469620101	1.478799113482005e-05
0.35566143062116456	1.4124982621786675e-05
0.3560172699417795	1.4199701034681517e-05
0.356373465279694	1.5928507400553926e-05
0.35673001699110324	1.8831260086882146e-05
0.3570869254325594	2.1913011582270772e-05
0.3574441909609705	1.8870156587197365e-05
0.35780181393360216	2.0752882568730765e-05
0.3581597947080773	3.014541026887007e-05
0.3585181336423769	3.5794407552862074e-05
0.35887683109484053	2.7021494326996963e-05
0.3592358874241651	1.9089658029162046e-05
0.3595953029894069	1.4695568540140616e-05
0.3599550781499817	1.2733342191538199e-05
0.36031521326566457	1.4301892326945277e-05
0.3606757086965913	2.1351985852726795e-05
0.361036564803257	2.46139623295771e-05
0.36139778194651695	1.8961718298998715e-05
0.36175936048758894	1.8786173708108766e-05
0.36212130078805094	2.087759630917481e-05
0.3624836032098437	1.663474275458935e-05
0.36284626811526954	1.4978001797401888e-05
0.36320929586699424	2.035563623865077e-05
0.36357268682804506	2.512033973410521e-05
0.3639364413618126	1.9334303015288203e-05
0.36430055983205223	1.5754633973160544e-05
0.364665042602882	2.1161599067280543e-05
0.36502989003878483	3.0267721216691346e-05
0.3653951025046079	1.665566412208569e-05
0.36576068036556375	1.5329059924295356e-05
0.3661266239872305	1.508280306280607e-05
0.3664929337355513	1.712542520616116e-05
0.36685960997683714	2.041179370556764e-05
0.3672266530777639	1.8148486605975765e-05
0.367594063405374	1.6469783308944303e-05
0.36796184132707804	2.0835931450413944e-05
0.36832998721065424	2.6035363163607155e-05
0.36869850142424837	2.3973408252016573e-05
0.36906738433637487	2.4631092388942195e-05
0.3694366363159162	1.7229014375863964e-05
0.3698062577321236	1.8066459058877645e-05
0.37017624895461987	1.860225535934074e-05
0.370546610353396	2.993159270969862e-05
0.3709173422988131	3.296280876096481e-05
0.3712884451616033	2.1314233027076516e-05
0.3716599193128703	2.1403192595255565e-05
0.3720317651240883	4.530997483939812e-05
0.3724039829671021	4.481578507488754e-05
0.37277657321412927	2.9229240547760073e-05
0.37314953623776065	3.775329448650025e-05
0.3735228724109598	5.1985099520316356e-05
0.37389658210706284	5.5828054184392584e-05
0.3742706656997787	3.4720883254396725e-05
0.3746451235631912	7.014360448833016e-05
0.37501995607175836	6.898848189462571e-05
0.3753951636003123	3.1509166419816403e-05
0.37577074652406117	3.184111053580348e-05
0.376146705218588	3.565813391927219e-05
0.37652304005985093	4.013810661526359e-05
0.3768997514241862	3.774855783263158e-05
0.37727683968830467	2.999223847080395e-05
0.3776543052292933	2.9821172117408716e-05
0.37803214842461885	2.64956116843957e-05
0.37841036965212516	2.5119926324090494e-05
0.3787889692900325	3.546926093865987e-05
0.3791679477169404	4.415674549855683e-05
0.379547305311827	4.171733810337846e-05
0.3799270424540503	4.5898392009134836e-05
0.380307159523348	3.729873374349539e-05
0.3806876568998369	3.817099465124035e-05
0.3810685349640144	3.926137593463768e-05
0.3814497940967586	4.2439812846050897e-05
0.38183143467932895	5.69149268528837e-05
0.3822134570933656	7.923815297767728e-05
0.38259586172089083	9.8036075374503e-05
0.38297864894430983	8.455694084660396e-05
0.3833618191464097	0.00010487266481487314
0.3837453727103603	9.271988167795297e-05
0.3841293100197161	8.272583968217751e-05
0.384513631458414	6.607937170308383e-05
0.38489833741077456	6.573344047278738e-05
0.3852834282615044	6.708392592326514e-05
0.38566890439569507	8.32261857868614e-05
0.3860547661988226	9.884815075548844e-05
0.3864410140567483	8.222781946478281e-05
0.38682764835572003	8.711329339308582e-05
0.38721466948237254	9.356865548286807e-05
0.38760207782372696	8.181814835143728e-05
0.38798987376719146	8.373696651947663e-05
0.38837805770056205	8.182162014799658e-05
0.38876663001202283	7.096097474811162e-05
0.38915559109014614	5.912523923911033e-05
0.38954494132389356	4.769822649755321e-05
0.3899346811026145	5.494049945243366e-05
0.3903248108160484	6.19583941346743e-05
0.3907153308543251	6.30708052907096e-05
0.39110624160796537	4.769529978750594e-05
0.3914975434678802	4.469191018072724e-05
0.3918892368253715	5.555125651922056e-05
0.39228132207213195	7.860567402336006e-05
0.3926737996002461	7.076328972187258e-05
0.39306666980219274	0.00014014063294888698
0.39345993307084226	0.0002530670115578237
0.39385358979945745	0.0001276318125895745
0.3942476403816957	7.134615384589049e-05
0.3946420852116072	6.694729290254175e-05
0.39503692468363627	6.609582419729786e-05
0.3954321591926224	5.313868434587581e-05
0.3958277891338011	6.063131846180073e-05
0.3962238149028023	7.362944265901187e-05
0.3966202368956511	0.00012679861654209522
0.3970170555087703	0.0002665159692568167
0.3974142711389785	0.00011252466307977321
0.39781188418349056	6.455862991445388e-05
0.3982098950399201	5.340343549355571e-05
0.3986083041062777	5.813482316575809e-05
0.39900711178097215	4.9303540709574675e-05
0.3994063184628117	5.309282754529102e-05
0.39980592455100306	6.0953006453314477e-05
0.40020593044515235	5.168736778619334e-05
0.4006063365452655	6.0777192973828504e-05
0.4010071432517482	5.171750754489239e-05
0.4014083509654077	5.5160547938307005e-05
0.4018099600874517	5.3559256672701526e-05
0.4022119710194891	5.714537461791256e-05
0.40261438416353124	6.172952844218048e-05
0.40301719992199064	6.336722925538867e-05
0.40342041869768314	8.417136325085525e-05
0.40382404089382873	6.296113062864577e-05
0.40422806691404894	6.106748102359077e-05
0.40463249716236893	8.846513162689581e-05
0.40503733204321946	6.270718060923375e-05
0.4054425719614362	6.39237405734934e-05
0.40584821732225845	6.99529781984111e-05
0.406254268531332	7.135028992936788e-05
0.40666072599470804	9.490358085829774e-05
0.40706759011884386	7.82353846196123e-05
0.40747486131060406	8.832131009036732e-05
0.4078825399772598	8.247721969885795e-05
0.4082906265264887	7.351427461242987e-05
0.40869912136637737	7.48538820329983e-05
0.40910802490542203	6.426754343772836e-05
0.4095173375525259	6.784718669155733e-05
0.40992705971700066	8.450154087977513e-05
0.41033719180856965	9.349405567362405e-05
0.41074773423736516	8.20227692069335e-05
0.41115868741392897	7.675734506751018e-05
0.4115700517492145	8.041945369685595e-05
0.41198182765458635	8.338144962203067e-05
0.41239401554182037	8.168227340846016e-05
0.41280661582310413	8.83765094788528e-05
0.4132196289110381	0.00010722045296125041
0.41363305521863547	0.00010113770801250213
0.41404689515932186	9.221505169617598e-05
0.41446114914693805	0.00010442856266470691
0.4148758175957384	0.00010585565969759063
0.41529090092039056	0.000107946315799806
0.4157063995359777	0.00010920913251721322
0.41612231385799897	9.810595686951946e-05
0.4165386443023692	9.764257273330552e-05
0.41695539128541836	0.0001045607311917333
0.4173725552238928	0.0001232770088735254
0.41779013653495684	0.00013058113029725652
0.41820813563619214	0.00012260740940318862
0.41862655294559853	0.00011345835221629245
0.4190453888815931	0.00012731506673866296
0.4194646438630111	0.00011969396542761722
0.419884318309108	0.00015594112755841025
0.4203044126395589	0.00015376768848388928
0.4207249272744568	0.00012463026037389888
0.4211458626343166	0.00011464908202081847
0.421567219140075	0.00013050772396778975
0.42198899721308825	0.00013221500040488173
0.42241119727513277	0.00014446092863077054
0.4228338197484091	0.00016251615072236043
0.42325686505554083	0.00013399158488337835
0.423680333619573	0.00014433230879180782
0.42410422586397456	0.00015353283164053138
0.4245285422126373	0.00013319285265779216
0.4249532830898771	0.00018030915858212543
0.4253784489204354	0.0001610700479712738
0.42580404012947815	0.00014596425912350995
0.42623005714259626	0.00017302643980806215
0.4266565003858075	0.00015595155372759582
0.4270833702855548	0.00019361572663273313
0.4275106672687079	0.00024114400724259242
0.42793839176256293	0.00017695450619519476
0.4283665441948454	0.00019245614293988996
0.42879512499370814	0.00020153612108905007
0.4292241345877311	0.00021141542970056046
0.4296535734059238	0.00021959370534218556
0.4300834418777262	0.0003169917465433309
0.4305137404330073	0.0003219959877180753
0.4309444695020643	0.00039506698301748806
0.4313756295156262	0.00027018861743877213
0.43180722090485346	0.00016106375936937567
0.4322392441013378	0.00017127853003035635
0.43267169953710305	0.0003105089358641565
0.4331045876446034	0.00018180956824314815
0.43353790885672777	0.00017689830032048288
0.43397166360679784	0.00020924779129206884
0.4344058523285671	0.00021847179760550506
0.4348404754562242	0.00020034873525962447
0.4352755334243927	0.00023093883731958322
0.4357110266681317	0.00020418538707793723
0.4361469556229332	0.0001971259046384673
0.4365833207247264	0.00019219062536328805
0.4370201224098773	0.00020442588334408722
0.43745736111518657	0.00022361511738065113
0.43789503727789286	0.000225107372055348
0.4383331513356728	0.00024852023508873636
0.4387717037266415	0.000304131874640762
0.43921069488935105	0.0002450822709380195
0.4396501252627919	0.0002440242542408302
0.4400899952863943	0.0002457086080358911
0.4405303054000284	0.00027265883393910284
0.44097105604400455	0.0002443858741427979
0.44141224765907355	0.00021887722603085777
0.4418538806864275	0.0002589316112881637
0.44229595556769846	0.0002382547658032755
0.44273847274496153	0.00023912735300511798
0.44318143266073473	0.00024058029797109428
0.4436248357579766	0.0002453105023982438
0.4440686824800909	0.0002487206630020089
0.4445129732709252	0.00025189596062520387
0.44495770857476963	0.00025372799035077424
0.44540288883635953	0.00026753942489718267
0.44584851450087576	0.00031454380200985856
0.44629458601394356	0.00030379584566034724
0.4467411038216344	0.00026837634125660855
0.44718806837046604	0.00026753927025180554
0.4476354801074035	0.00024545618408938904
0.4480833394798593	0.0002713561485874135
0.4485316469356919	0.0002628709119697117
0.44898040292320845	0.00028140829523290147
0.44942960789116476	0.0002732531424550581
0.4498792622887662	0.00028074613067899135
0.4503293665656675	0.0002614642687210681
0.4507799211719727	0.00024394706718475608
0.45123092655823627	0.000259236268765447
0.45168238317546366	0.00028698439522168215
0.45213429147511197	0.00027737650991566175
0.45258665190909014	0.0003067520052539272
0.45303946492975733	0.00033595079616501435
0.4534927309899271	0.0003293729796177433
0.45394645054286636	0.0003203796649481738
0.4544006240422936	0.0003108032383268195
0.4548552519423825	0.0003287188810830467
0.4553103346977615	0.0003162586614650606
0.4557658727635125	0.00033226780454210397
0.4562218665951746	0.00030082851821932655
0.4566783166487416	0.0003225994696213505
0.45713522338066287	0.00032171397682379953
0.45759258724784574	0.0003439332630232984
0.4580504087076553	0.0003537865475163523
0.4585086882179117	0.0003775084425784389
0.4589674262368935	0.0003551352957278144
0.4594266232233395	0.0003749197626433209
0.4598862796364471	0.0003866928104887328
0.46034639593587284	0.00039019823555637266
0.4608069725817323	0.0003674394090672238
0.4612680100346033	0.0003851228653905278
0.46172950875552343	0.0003904077759930656
0.46219146920598997	0.0003988359624815319
0.46265389184796385	0.0003874368300137424
0.46311677714386845	0.00038171032740087513
0.46358012555658895	0.00040441875902458903
0.4640439375494734	0.000401020019200637
0.4645082135863336	0.0003999195849985872
0.4649729541314457	0.0004270304873132889
0.46543815964955115	0.00043939610593100756
0.4659038306058555	0.0004153763473836386
0.4663699674660288	0.00041237871069927284
0.46683657069620843	0.00047709449662535717
0.46730364076299763	0.00045213722114557155
0.4677711781334667	0.0004418823494553894
0.4682391832751533	0.0004968737369817857
0.46870765665606223	0.0004669976372570053
0.4691765987446669	0.00046648384474599897
0.46964601000990913	0.00047605247338669896
0.47011589092119993	0.000500991057132049
0.4705862419484201	0.00051370406056121
0.4710570635619215	0.000553151834688515
0.47152835623252637	0.0005139759676655354
0.47200012043152634	0.0004935146780332474
0.47247235663068665	0.0004894996225708016
0.4729450653022427	0.0005576437485849376
0.4734182469189028	0.0005632439374545538
0.4738919019538495	0.0005459880736962975
0.4743660308807381	0.000546366009027835
0.4748406341736976	0.0005268516678035524
0.4753157123073305	0.0005361686998396361
0.47579126575671526	0.0005845936681311816
0.47626729499740517	0.0005844242165630544
0.47674380050542986	0.0005878814791856851
0.47722078275729535	0.0005788840629599571
0.47769824222998314	0.0005598326680126726
0.47817617940095264	0.0005735578132650889
0.47865459474814054	0.0006297835934669021
0.47913348874996325	0.000639702167560698
0.4796128618853155	0.0006111479541265078
0.4800927146335692	0.0006353157358277609
0.480573047474578	0.0006318911042210809
0.4810538608886736	0.0006708658506331128
0.4815351553566694	0.0006566231311907523
0.48201693135986157	0.0006502448946552503
0.48249918938002545	0.0006792055813876369
0.48298192989941835	0.000677245205493087
0.48346515340078067	0.0007139590882009098
0.4839488603673369	0.0007471391721033714
0.4844330512827943	0.0007578819597824374
0.4849177266313433	0.0007169215609922452
0.48540288689765926	0.0007378365402015371
0.4858885325669022	0.0008710579433162611
0.48637466412471847	0.000995027841569744
0.48686128205723933	0.0008300261137258606
0.4873483868510826	0.0009143733713208451
0.48783597899335396	0.0008793061277338855
0.4883240589716447	0.0008191142038739589
0.48881262727403474	0.0008715563430759101
0.48930168438909233	0.0009519328283275355
0.4897912308058759	0.0007917931238046698
0.4902812670139312	0.0008461279815026049
0.4907717935032936	0.0008961342188559095
0.4912628107644906	0.0009148075135315338
0.49175431928853935	0.0009151416972518316
0.4922463195669482	0.0011008856490385397
0.4927388120917177	0.0009160727890069178
0.4932317973553405	0.0009097303275592309
0.49372527585080195	0.0009560499866258374
0.4942192480715806	0.0010747033689732218
0.49471371451164753	0.0009342820330487184
0.4952086756654701	0.0009187013880301566
0.49570413202801017	0.0011069445958233005
0.4962000840947228	0.0009582523710287853
0.49669653236156114	0.0010155158991153874
0.4971934773249736	0.0010189850087843637
0.4976909194819041	0.0010110319594750464
0.4981888593297956	0.0011878038615227079
0.4986872973665883	0.0012460805460795424
0.4991862340907205	0.0011182570541445026
0.49968567000112835	0.0011177150154203248
0.5001856055972473	0.001213741518939629
0.5006860413790132	0.0012352142093149361
0.5011869778468626	0.0012838979018425243
0.5016884155017322	0.0013720057495555833
0.5021903548450583	0.0012724330074271092
0.5026927963787806	0.0012093205548472322
0.5031957406053418	0.0011735925050966236
0.5036991880276857	0.001261584161506999
0.5042031391492598	0.0015508835652837808
0.5047075944740148	0.0012231110851109843
0.5052125545064062	0.0013535977515425706
0.5057180197513941	0.0012390854032560752
0.5062239907144432	0.0012441498964372878
0.5067304679015254	0.0013675593063660764
0.507237451819119	0.0013492624074387702
0.5077449429742066	0.0013831849802535211
0.5082529418742787	0.0016539653652520847
0.5087614490273339	0.0014928089919336728
0.5092704649418801	0.0013767432478198427
0.5097799901269346	0.0014359758679695846
0.510290025092022	0.0015158648348828723
0.5108005703471767	0.0015778598221731113
0.5113116264029444	0.00153405381802459
0.5118231937703809	0.0014881100229298136
0.512335272961053	0.001588740699741859
0.5128478644870411	0.0018052072207676156
0.5133609688609372	0.0016330890157401612
0.513874586595845	0.0016543934142160678
0.5143887182053819	0.0017966792213721912
0.5149033642036793	0.0017294578445479585
0.5154185251053843	0.0018658081901431257
0.5159342014256577	0.0016736422426731614
0.5164503936801753	0.0018411932304285416
0.5169671023851292	0.0023147098077170437
0.517484328057228	0.0024772220280803187
0.5180020712136988	0.0018259830292649381
0.5185203323722845	0.002504939407803423
0.5190391120512446	0.0018490372152203392
0.5195584107693598	0.002044245059830923
0.5200782290459294	0.001918880728077814
0.5205985674007715	0.0020768775122242946
0.5211194263542245	0.00206105528261593
0.5216408064271467	0.0019907625695262995
0.5221627081409191	0.0018863135721938827
0.5226851320174436	0.002056366061970287
0.5232080785791434	0.0021961605260878065
0.5237315483489658	0.002046349799622942
0.5242555418503797	0.0019244642928510128
0.524780059607379	0.002031057443475919
0.5253051021444817	0.002035363338844111
0.5258306699867299	0.0021073823386460098
0.5263567636596922	0.002432786777568413
0.5268833836894625	0.00309604377162611
0.52741053060266	0.0024693088804309204
0.5279382049264315	0.0022727619862079667
0.5284664071884522	0.0022882323487150823
0.5289951379169242	0.0020886656776457125
0.5295243976405782	0.0022990509603553985
0.5300541868886742	0.0024427370668170865
0.5305845061910004	0.0021354908520844875
0.5311153560778772	0.0022413277174058986
0.5316467370801545	0.0022880050513654623
0.5321786497292134	0.0023436784630806993
0.5327110945569662	0.002740885443598285
0.5332440720958576	0.0029440821199904436
0.5337775828788651	0.002572401890791962
0.5343116274395	0.002616186097625291
0.5348462063118069	0.002556877417049018
0.5353813200303648	0.002447421769216035
0.5359169691302864	0.002392536518824336
0.5364531541472214	0.002573482274360817
0.5369898756173559	0.0028318969335142455
0.5375271340774115	0.00290489792637622
0.5380649300646455	0.0026108886121177723
0.5386032641168543	0.0027408222789369794
0.5391421367723718	0.0027557423245071545
0.5396815485700714	0.0030988951773996453
0.5402215000493653	0.0029385825653130615
0.5407619917502043	0.0034751921345970607
0.5413030242130794	0.0029992220989591783
0.5418445979790236	0.002962961032030641
0.5423867135896113	0.0029870539982547336
0.5429293715869572	0.0032624001572538514
0.54347257251372	0.00321966092778522
0.5440163169131009	0.003048643613349661
0.5445606053288436	0.0031042697646183875
0.5451054383052366	0.003291858371919086
0.5456508163871133	0.003261464630082225
0.5461967401198523	0.003131541180698197
0.546743210049377	0.0032720097793302303
0.5472902267221579	0.0032388534266416017
0.5478377906852105	0.0036491090455877994
0.5483859024860989	0.003226036637715872
0.5489345626729356	0.0035382831603533206
0.5494837717943807	0.003458238915174907
0.5500335303996434	0.0035007026267009937
0.5505838390384823	0.0034729105776120186
0.5511346982612062	0.0036854065868551873
0.5516861086186748	0.003596308883905109
0.5522380706622974	0.003526246916828646
0.5527905849440365	0.003716275136523826
0.5533436520164067	0.003693417855785846
0.5538972724324751	0.0036605392739558523
0.5544514467458623	0.00360601580870871
0.555006175510742	0.003705535840935212
0.5555614592818432	0.0038223343482923114
0.5561172986144503	0.003922988236775208
0.5566736940644024	0.004095085347535603
0.5572306461880944	0.004139480383374897
0.5577881555424792	0.004071865944738767
0.5583462226850665	0.004100361503148063
0.5589048481739226	0.004768526259912935
0.559464032567673	0.004370878362075555
0.5600237764255027	0.004481935833814652
0.5605840803071561	0.0043667876023142016
0.5611449447729366	0.004128112472437926
0.5617063703837083	0.004589472726856284
0.562268357700897	0.004484884015571331
0.5628309072864899	0.004433775836459145
0.5633940197030369	0.004413951890758753
0.5639576955136506	0.004528050028797251
0.5645219352820062	0.004609090339574176
0.5650867395723448	0.0046059997874651655
0.56565210894947	0.004811945667046942
0.5662180439787519	0.005084500912015563
0.5667845452261248	0.00487963544923264
0.5673516132580892	0.004717329540702897
0.567919248641714	0.004799352252219475
0.5684874519446355	0.0050104252295786866
0.5690562237350564	0.00514781897871558
0.5696255645817485	0.004962688233202875
0.5701954750540529	0.005321943384990517
0.5707659557218792	0.005413299518342149
0.5713370071557086	0.00553130480657712
0.5719086299265925	0.0052500391383267205
0.5724808246061537	0.005113614624875562
0.5730535917665868	0.005273016080483784
0.5736269319806598	0.005306122960754203
0.5742008458217132	0.00535052693002894
0.5747753338636598	0.00553420442128018
0.5753503966809884	0.0058687212933895855
0.5759260348487619	0.005688457032826215
0.5765022489426174	0.00575091670894139
0.5770790395387698	0.005640804224012114
0.5776564072140103	0.0057422890899512065
0.5782343525457061	0.006076743303578107
0.5788128761118029	0.0061278419088908265
0.5793919784908237	0.006144096328610335
0.5799716602618716	0.005976485271594437
0.580551922004628	0.006151289912335584
0.5811327642993542	0.006215416723346555
0.5817141877268941	0.006274875520864305
0.5822961928686701	0.0061642334254846465
0.5828787803066863	0.006247852174663373
0.5834619506235312	0.006455969141977414
0.584045704402376	0.006469006162627126
0.5846300422269735	0.006471835226255027
0.5852149646816619	0.006777771429847174
0.5858004723513647	0.007170438154650694
0.5863865658215887	0.0069608042327504276
0.5869732456784271	0.007051772618795591
0.58756051250856	0.006863921457507076
0.5881483668992539	0.00699664920796283
0.5887368094383639	0.007652476225472464
0.5893258407143325	0.008196124041946702
0.5899154613161908	0.00838247361557647
0.5905056718335588	0.007439376312955158
0.5910964728566486	0.007376077744097183
0.5916878649762615	0.007645182597263047
0.5922798487837877	0.007647180598960875
0.5928724248712117	0.007978891255935707
0.5934655938311096	0.007692526178335808
0.5940593562566506	0.007924370198898066
0.5946537127415977	0.007873325622247636
0.595248663880307	0.008171042903525366
0.5958442102677299	0.008133176607108024
0.596440352499413	0.008140079724595316
0.5970370911714984	0.008127733162799295
0.5976344268807242	0.008462609276122827
0.5982323602244267	0.008524750837296953
0.5988308918005392	0.008713997286151522
0.5994300222075923	0.008640485893491654
0.6000297520447171	0.008700204584723823
0.6006300819116445	0.009078995565713455
0.601231012408704	0.009242813635718413
0.6018325441368255	0.009190245272421082
0.602434677697542	0.009448197441143594
0.603037413692987	0.009582105868195245
0.6036407527258955	0.00915063069048948
0.604244695399606	0.00928123222099609
0.604849242318063	0.009316291216640318
0.6054543940858126	0.00957481018170027
0.6060601513080063	0.009698585519738907
0.6066665145904023	0.010180345658166137
0.6072734845393637	0.009702460743127948
0.6078810617618597	0.00996789303233931
0.6084892468654683	0.010395531554486437
0.6090980404583743	0.010317193441502207
0.6097074431493715	0.01040376521137335
0.6103174555478624	0.010688327981580648
0.6109280782638608	0.010902008365644892
0.6115393119079889	0.010670619418543966
0.6121511570914798	0.011313079070567004
0.6127636144261768	0.011178455929736285
0.613376684524539	0.011202314335207013
0.6139903679996386	0.012198933456940696
0.6146046654651575	0.01160890707786341
0.6152195775353918	0.011490957957573012
0.6158351048252554	0.012377263775117863
0.6164512479502757	0.01271226840190433
