# Wavelength(microm)	F_planet(BB)/F_star
0.3903248108160484	0.0001909564206815927
0.3907153308543251	0.0001953340597519602
0.39110624160796537	0.00015037625530753984
0.3914975434678802	0.00014102800826826568
0.3918892368253715	0.00017320840650491848
0.39228132207213195	0.00023992492194417614
0.3926737996002461	0.00021802065692021587
0.39306666980219274	0.00042864287394619224
0.39345993307084226	0.0007863393196500672
0.39385358979945745	0.0003960592414655988
0.3942476403816957	0.00022057804133193936
0.3946420852116072	0.00020592164207478296
0.39503692468363627	0.000204114571926589
0.3954321591926224	0.00016566151991484325
0.3958277891338011	0.00018719417882536327
0.3962238149028023	0.0002250718582146677
0.3966202368956511	0.0003881753540588813
0.3970170555087703	0.0008196478410882192
0.3974142711389785	0.00034626389846635495
0.39781188418349056	0.00019900034937651436
0.3982098950399201	0.00016535581824956807
0.3986083041062777	0.0001795594841696745
0.39900711178097215	0.0001530199549310464
0.3994063184628117	0.0001642695640400089
0.39980592455100306	0.00018741643368792418
0.40020593044515235	0.00015997517059139263
0.4006063365452655	0.0001864852061231035
0.4010071432517482	0.0001595183140797651
0.4014083509654077	0.0001698406255044016
0.4018099600874517	0.00016486864282876665
0.4022119710194891	0.00017537308621877725
0.40261438416353124	0.0001890141963848931
0.40301719992199064	0.0001933702162705968
0.40342041869768314	0.00025084591638947854
0.40382404089382873	0.00019175853615243342
0.40422806691404894	0.00018582350712764503
0.40463249716236893	0.0002630966128388253
0.40503733204321946	0.00018983201055126195
0.4054425719614362	0.00019443063601223373
0.40584821732225845	0.00021155296876709538
0.406254268531332	0.00021463945596477164
0.40666072599470804	0.00028192516880056286
0.40706759011884386	0.00023486262124999588
0.40747486131060406	0.00026271755398161263
0.4078825399772598	0.0002478884389722848
0.4082906265264887	0.00022127820218419654
0.40869912136637737	0.00022541253930088038
0.40910802490542203	0.00019420274170305377
0.4095173375525259	0.00020454525493342053
0.40992705971700066	0.00025401476306564805
0.41033719180856965	0.0002821695787835371
0.41074773423736516	0.0002460370681414956
0.41115868741392897	0.00022951331883923898
0.4115700517492145	0.00023953536221032982
0.41198182765458635	0.0002476196526590982
0.41239401554182037	0.00024287879654569426
0.41280661582310413	0.00026222156972066434
0.4132196289110381	0.000314554057744031
0.41363305521863547	0.0002964759072968326
0.41404689515932186	0.0002710437835000187
0.41446114914693805	0.000304337496814624
0.4148758175957384	0.0003092934016421692
0.41529090092039056	0.0003160808210929444
0.4157063995359777	0.00031880278749687373
0.41612231385799897	0.00028783370236478496
0.4165386443023692	0.00028553602701699636
0.41695539128541836	0.0003050688091565707
0.4173725552238928	0.0003592669726911721
0.41779013653495684	0.0003787737147940573
0.41820813563619214	0.0003548126267841968
0.41862655294559853	0.0003298779695456933
0.4190453888815931	0.00036797653279725505
0.4194646438630111	0.00034633038170767626
0.419884318309108	0.0004457376165227638
0.4203044126395589	0.00043994919312968447
0.4207249272744568	0.00036094751108476535
0.4211458626343166	0.0003320499629840105
0.421567219140075	0.0003759917336081468
0.42198899721308825	0.0003813093472542102
0.42241119727513277	0.00041391818596628327
0.4228338197484091	0.00046216780700831215
0.42325686505554083	0.0003846841418761031
0.423680333619573	0.00041460858663960426
0.42410422586397456	0.0004403690404506105
0.4245285422126373	0.0003842121733440968
0.4249532830898771	0.00051209098517244
0.4253784489204354	0.00045566127094273326
0.42580404012947815	0.0004177962471311775
0.42623005714259626	0.000491868420886244
0.4266565003858075	0.0004459747891393763
0.4270833702855548	0.0005463829465886371
0.4275106672687079	0.0006723832120123103
0.42793839176256293	0.0005019563873215789
0.4283665441948454	0.0005446955288094477
0.42879512499370814	0.0005700688960495857
0.4292241345877311	0.0005959761000026884
0.4296535734059238	0.0006198029022825115
0.4300834418777262	0.0008893227237172363
0.4305137404330073	0.0009022255779615914
0.4309444695020643	0.0010949466954708977
0.4313756295156262	0.0007581638024730604
0.43180722090485346	0.0004567654395510175
0.4322392441013378	0.0004838212868547889
0.43267169953710305	0.0008585222319838022
0.4331045876446034	0.000511733462624311
0.43353790885672777	0.0004998894351314606
0.43397166360679784	0.0005941246285227588
0.4344058523285671	0.000619036642515283
0.4348404754562242	0.0005624769199590935
0.4352755334243927	0.0006442299482711002
0.4357110266681317	0.0005711444876053486
0.4361469556229332	0.0005515577523381747
0.4365833207247264	0.0005378743541545177
0.4370201224098773	0.0005711164262778082
0.43745736111518657	0.0006222791683057774
0.43789503727789286	0.0006251074596450068
0.4383331513356728	0.0006853872759807485
0.4387717037266415	0.0008347227516716426
0.43921069488935105	0.0006783010555670627
0.4396501252627919	0.0006763761520530085
0.4400899952863943	0.0006802158556532801
0.4405303054000284	0.0007455554358637706
0.44097105604400455	0.0006740143701660677
0.44141224765907355	0.0006053171956719453
0.4418538806864275	0.0007137474451383323
0.44229595556769846	0.000657203090663342
0.44273847274496153	0.0006567141766344541
0.44318143266073473	0.000661960304039665
0.4436248357579766	0.0006735628425590281
0.4440686824800909	0.0006816324094031292
0.4445129732709252	0.0006917861776030036
0.44495770857476963	0.0006957050276388653
0.44540288883635953	0.000730285426401271
0.44584851450087576	0.0008537825382246918
0.44629458601394356	0.0008255225522329622
0.4467411038216344	0.0007322523796954452
0.44718806837046604	0.000729851943969666
0.4476354801074035	0.0006701046193960257
0.4480833394798593	0.000739229105582843
0.4485316469356919	0.0007161313425913617
0.44898040292320845	0.0007648038376243284
0.44942960789116476	0.0007429993179049193
0.4498792622887662	0.0007609781600419019
0.4503293665656675	0.0007107176005066588
0.4507799211719727	0.0006640801698642682
0.45123092655823627	0.0007035143556680311
0.45168238317546366	0.000776220001696872
0.45213429147511197	0.0007519910170994931
0.45258665190909014	0.0008275519033263847
0.45303946492975733	0.0009019191606287869
0.4534927309899271	0.000885457666957846
0.45394645054286636	0.0008605277771534414
0.4544006240422936	0.000834999008673578
0.4548552519423825	0.0008835518441723442
0.4553103346977615	0.00084965718849448
0.4557658727635125	0.0008917839993704885
0.4562218665951746	0.0008071396759519934
0.4566783166487416	0.0008645868712355126
0.45713522338066287	0.0008611226016851034
0.45759258724784574	0.0009177282065794523
0.4580504087076553	0.0009420242702094353
0.4585086882179117	0.001004486343028127
0.4589674262368935	0.0009470111287843544
0.4594266232233395	0.0009966885588284942
0.4598862796364471	0.0010253025785508984
0.46034639593587284	0.0010341745863962847
0.4608069725817323	0.0009748753900397028
0.4612680100346033	0.0010199643452185785
0.46172950875552343	0.0010329344129764468
0.46219146920598997	0.0010539221967781904
0.46265389184796385	0.0010234971524942752
0.46311677714386845	0.001009353379316805
0.46358012555658895	0.0010661857166894197
0.4640439375494734	0.0010555077081010993
0.4645082135863336	0.001051964939498581
0.4649729541314457	0.0011205429047189842
0.46543815964955115	0.001152111538232224
0.4659038306058555	0.0010904888987459127
0.4663699674660288	0.0010816185822978268
0.46683657069620843	0.0012469618396879795
0.46730364076299763	0.0011820186267239067
0.4677711781334667	0.001153852549378185
0.4682391832751533	0.001292584660614477
0.46870765665606223	0.001216503167898787
0.4691765987446669	0.001214264924153273
0.46964601000990913	0.001240474263514442
0.47011589092119993	0.0013032039229736228
0.4705862419484201	0.0013317969855789603
0.4710570635619215	0.0014306195447719493
0.47152835623252637	0.0013347030441324375
0.47200012043152634	0.0012785357297991488
0.47247235663068665	0.0012667862795044899
0.4729450653022427	0.0014363080454920254
0.4734182469189028	0.001450702700310803
0.4738919019538495	0.001405632185624635
0.4743660308807381	0.001405235435903646
0.4748406341736976	0.001355752872529063
0.4753157123073305	0.0013788379706839522
0.47579126575671526	0.001498487849213131
0.47626729499740517	0.0014963486669482635
0.47674380050542986	0.001505599658165944
0.47722078275729535	0.0014807064937141614
0.47769824222998314	0.0014330197228600886
0.47817617940095264	0.0014666432126844546
0.47865459474814054	0.0016050144993674548
0.47913348874996325	0.0016285027870183118
0.4796128618853155	0.0015575613272905005
0.4800927146335692	0.0016151729111285493
0.480573047474578	0.0016073837245583371
0.4810538608886736	0.0017028308303828664
0.4815351553566694	0.0016662624168922206
0.48201693135986157	0.0016492405928225913
0.48249918938002545	0.0017205497404219811
0.48298192989941835	0.0017126779808226045
0.48346515340078067	0.0018007153486861748
0.4839488603673369	0.001883203446450599
0.4844330512827943	0.0019081109384558544
0.4849177266313433	0.0018094288058590894
0.48540288689765926	0.001860605558827801
0.4858885325669022	0.0022016143540253925
0.48637466412471847	0.0025194039925821696
0.48686128205723933	0.0020870767977385746
0.4873483868510826	0.0022824793886295374
0.48783597899335396	0.0021944471387896373
0.4883240589716447	0.002047351155534059
0.48881262727403474	0.00217224976884354
0.48930168438909233	0.0023635953973799935
0.4897912308058759	0.0019772210735585585
0.4902812670139312	0.0021081287468861748
0.4907717935032936	0.002227139356117213
0.4912628107644906	0.002271559529505429
0.49175431928853935	0.002270072582538761
0.4922463195669482	0.0027042035508877005
0.4927388120917177	0.002271265697709234
0.4932317973553405	0.0022533494786395104
0.49372527585080195	0.002362281087072704
0.4942192480715806	0.0026409222092129534
0.49471371451164753	0.00230868551828458
0.4952086756654701	0.002268606409726312
0.49570413202801017	0.0027114450716130014
0.4962000840947228	0.002358022323746873
0.49669653236156114	0.0024934552279558602
0.4971934773249736	0.0025017035499223395
0.4976909194819041	0.0024808489932850036
0.4981888593297956	0.0029005110159141807
0.4986872973665883	0.0030362991881487727
0.4991862340907205	0.0027295809861273158
0.49968567000112835	0.0027262496929803394
0.5001856055972473	0.002951938154219277
0.5006860413790132	0.003000726480536469
0.5011869778468626	0.003106158243504571
0.5016884155017322	0.0033194003989387285
0.5021903548450583	0.0030840753935000133
0.5026927963787806	0.0029325697485574243
0.5031957406053418	0.002848072280731601
0.5036991880276857	0.0030548574236801936
0.5042031391492598	0.003727721699572672
0.5047075944740148	0.0029539265925200633
0.5052125545064062	0.003255409604314718
0.5057180197513941	0.002989671648943736
0.5062239907144432	0.0029998334688555468
0.5067304679015254	0.00328427518923163
0.507237451819119	0.0032406843805747316
0.5077449429742066	0.003319923252144885
0.5082529418742787	0.003944958766575735
0.5087614490273339	0.0035657755870163945
0.5092704649418801	0.0032990058008178147
0.5097799901269346	0.0034323429022808513
0.510290025092022	0.003619058455605219
0.5108005703471767	0.003756692933821577
0.5113116264029444	0.0036492949687798987
0.5118231937703809	0.003545263314100199
0.512335272961053	0.003771091230802869
0.5128478644870411	0.0042645749969916665
0.5133609688609372	0.0038745006625110195
0.513874586595845	0.003922205279178911
0.5143887182053819	0.004241974099341506
0.5149033642036793	0.0040815574166427225
0.5154185251053843	0.00439054471262074
0.5159342014256577	0.003957237934449508
0.5164503936801753	0.004331222667500744
0.5169671023851292	0.005383995859123058
0.517484328057228	0.0057221097741597384
0.5180020712136988	0.00427112913124282
0.5185203323722845	0.005803122833993662
0.5190391120512446	0.004347747514789977
0.5195584107693598	0.0047847597461506755
0.5200782290459294	0.00450536046738916
0.5205985674007715	0.004841474868845877
0.5211194263542245	0.004796405541102982
0.5216408064271467	0.004662384364456314
0.5221627081409191	0.00442050316333051
0.5226851320174436	0.00479876177737921
0.5232080785791434	0.005114736699561837
0.5237315483489658	0.004786784787600346
0.5242555418503797	0.004502860304206328
0.524780059607379	0.004740648337540053
0.5253051021444817	0.004747043369381212
0.5258306699867299	0.004908745873238284
0.5263567636596922	0.005642850407615792
0.5268833836894625	0.0070857747821067366
0.52741053060266	0.005695420540189818
0.5279382049264315	0.005276347974569785
0.5284664071884522	0.005303671523561378
0.5289951379169242	0.004848541087061944
0.5295243976405782	0.005319937482983333
0.5300541868886742	0.005636684565161658
0.5305845061910004	0.004948652140275007
0.5311153560778772	0.0051858807048074775
0.5316467370801545	0.005293613113229514
0.5321786497292134	0.005405867825301585
0.5327110945569662	0.006271771439426442
0.5332440720958576	0.006723568923401113
0.5337775828788651	0.005926477863917316
0.5343116274395	0.0059976135506729766
0.5348462063118069	0.005867547492982083
0.5353813200303648	0.005619982959849011
0.5359169691302864	0.0054945745581280485
0.5364531541472214	0.005896566268458206
0.5369898756173559	0.006451801595778356
0.5375271340774115	0.006593775339018767
0.5380649300646455	0.005970342752232172
0.5386032641168543	0.006247991442006224
0.5391421367723718	0.006277162386006571
0.5396815485700714	0.007012980849290269
0.5402215000493653	0.006670809767337276
0.5407619917502043	0.007835114667770203
0.5413030242130794	0.006804872245919669
0.5418445979790236	0.006721896634904406
0.5423867135896113	0.006771966891640227
0.5429293715869572	0.007351474571713563
0.54347257251372	0.007252934082633805
0.5440163169131009	0.006887086929555145
0.5445606053288436	0.0070038793325234655
0.5451054383052366	0.007402929169640949
0.5456508163871133	0.0073382073403132925
0.5461967401198523	0.007055255562278346
0.546743210049377	0.007365788688772591
0.5472902267221579	0.007284122706812792
0.5478377906852105	0.008180305944656232
0.5483859024860989	0.007248186677788369
0.5489345626729356	0.007930508497221603
0.5494837717943807	0.0077587679073903015
0.5500335303996434	0.007838312336236483
0.5505838390384823	0.007771812842685729
0.5511346982612062	0.00822953477371082
0.5516861086186748	0.00802891585577964
0.5522380706622974	0.007876891655527728
0.5527905849440365	0.008285614713394819
0.5533436520164067	0.00822922027777034
0.5538972724324751	0.008158915614371766
0.5544514467458623	0.008032733277306024
0.555006175510742	0.008243407692056474
0.5555614592818432	0.008493621443493122
0.5561172986144503	0.008706904313654262
0.5566736940644024	0.009070957718503695
0.5572306461880944	0.009157876795482321
0.5577881555424792	0.009014555727483668
0.5583462226850665	0.00906455877633392
0.5589048481739226	0.010475857432538213
0.559464032567673	0.009633674961352605
0.5600237764255027	0.00987126521105202
0.5605840803071561	0.009621510651140973
0.5611449447729366	0.009101223782226733
0.5617063703837083	0.010076731918640256
0.562268357700897	0.00985457122785555
0.5628309072864899	0.009738274878822636
0.5633940197030369	0.009694006193918648
0.5639576955136506	0.00993365397105663
0.5645219352820062	0.010099582882743471
0.5650867395723448	0.010084191140140097
0.56565210894947	0.010530360401249998
0.5662180439787519	0.01110075424123089
0.5667845452261248	0.010664072560684556
0.5673516132580892	0.010300586045861915
0.567919248641714	0.010474893233172826
0.5684874519446355	0.010920993136021398
0.5690562237350564	0.011200049368942304
0.5696255645817485	0.010800051396953435
0.5701954750540529	0.011546615355525192
0.5707659557218792	0.011738764448994847
0.5713370071557086	0.0119829706498678
0.5719086299265925	0.011382786574451001
0.5724808246061537	0.011087164197373812
0.5730535917665868	0.011410873056446703
0.5736269319806598	0.011478003161917593
0.5742008458217132	0.011562601407002373
0.5747753338636598	0.01194638552578604
0.5753503966809884	0.012654406817607301
0.5759260348487619	0.012258813095070004
0.5765022489426174	0.012382542913451283
0.5770790395387698	0.012145676676861382
0.5776564072140103	0.012351385644839353
0.5782343525457061	0.013032955417916407
0.5788128761118029	0.013132468051020378
0.5793919784908237	0.0131695963645978
0.5799716602618716	0.012814873061320838
0.580551922004628	0.013171397855136342
0.5811327642993542	0.013296466442986096
0.5817141877268941	0.013414749324248153
0.5822961928686701	0.013179403731744206
0.5828787803066863	0.013343698810614535
0.5834619506235312	0.01376780568975659
0.584045704402376	0.013786624910057459
0.5846300422269735	0.01378554115390998
0.5852149646816619	0.014412132881461539
0.5858004723513647	0.015212664834999038
0.5863865658215887	0.014776214265845829
0.5869732456784271	0.014951320883343928
0.58756051250856	0.014557582108146257
0.5881483668992539	0.014819234363631173
0.5887368094383639	0.016133839041329867
0.5893258407143325	0.01718535418306403
0.5899154613161908	0.01756019800414076
0.5905056718335588	0.015695244322662942
0.5910964728566486	0.015565701044765873
0.5916878649762615	0.01610795207383867
0.5922798487837877	0.016089823185663783
0.5928724248712117	0.016783698192728135
0.5934655938311096	0.01618189727461401
0.5940593562566506	0.016638027994133626
0.5946537127415977	0.01653270537424963
0.595248663880307	0.017135792118571577
0.5958442102677299	0.01704028984493368
0.596440352499413	0.017048405950699123
0.5970370911714984	0.017017606326751616
0.5976344268807242	0.01769410663205483
0.5982323602244267	0.017802831315291128
0.5988308918005392	0.0181860771690589
0.5994300222075923	0.01802880292776212
0.6000297520447171	0.018137485382275522
0.6006300819116445	0.01889345579364577
0.601231012408704	0.01922222706329581
0.6018325441368255	0.019098515561039968
0.602434677697542	0.019611549280856164
0.603037413692987	0.019889619582062538
0.6036407527258955	0.01898991484285562
0.604244695399606	0.019239352564530233
0.604849242318063	0.019307080574356057
0.6054543940858126	0.019821263081003956
0.6060601513080063	0.020053174369388013
0.6066665145904023	0.021003285216468406
0.6072734845393637	0.020043789763486797
0.6078810617618597	0.020566680630815622
0.6084892468654683	0.02141137848802759
0.6090980404583743	0.02123672205044411
0.6097074431493715	0.02140140034341759
0.6103174555478624	0.021967126463853123
0.6109280782638608	0.022388403900209946
0.6115393119079889	0.021911992362039955
0.6121511570914798	0.02315915434629417
0.6127636144261768	0.022888753838223218
0.613376684524539	0.022949012078188565
0.6139903679996386	0.02490091404239796
0.6146046654651575	0.023736419473990036
0.6152195775353918	0.023476688087131593
0.6158351048252554	0.025242784513660937
0.6164512479502757	0.02585114124713992
0.6170680075265945	0.025759306738736703
0.6176853841709726	0.02474404711814918
0.6183033785007851	0.024282074332539948
0.6189219911340269	0.024861267614015102
0.6195412226893128	0.026019833932338723
0.620161073785873	0.025479224869021735
0.6207815450435586	0.025022018645111842
0.6214026370828417	0.026275380493404506
0.6220243505248119	0.026708746463351238
0.6226466859911842	0.026120483136801688
0.623269644104295	0.0277083573271455
0.6238932254871006	0.026930358272876074
0.6245174307631836	0.02868684072022988
