# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0014222901470761357
0.3003592447525199	0.0016079391149085576
0.3006597542269558	0.0010745854320603938
0.300960564361171	0.0011456122471595318
0.30126167545597554	0.0010876409281591248
0.3015630878124805	0.0011288734041267434
0.30186480173209856	0.0013361346578082923
0.30216681751654345	0.0017716166542226263
0.30246913546783105	0.0013197502856104556
0.3027717558882791	0.0009701295909961023
0.3030746790805082	0.0008101624799636286
0.30337790534744163	0.0008460748472639465
0.30368143499230554	0.0009919250999719973
0.3039852683186298	0.0010334453544566051
0.3042894056302477	0.0009728282977329028
0.30459384723129695	0.0009058300591393164
0.3048985934262188	0.001084689081022577
0.30520364451975973	0.000992241872235484
0.3055090008169708	0.0009377493178543995
0.3058146626232074	0.001230295794389754
0.30612063024413205	0.0009598319821336974
0.30642690398571265	0.0010851742870298857
0.30673348415422236	0.001197223694790775
0.30704037105624177	0.0010178402466548917
0.3073475649986577	0.000878038695866864
0.30765506628866374	0.0009587419869084139
0.3079628752337625	0.0010566432982120262
0.3082709921417617	0.001055447316022547
0.30857941732077815	0.0008965386445655804
0.30888815107923795	0.0011620937012502912
0.30919719372587473	0.00145325254199908
0.30950654556973123	0.0015639349169292362
0.30981620692015943	0.0014548393346900013
0.31012617808682075	0.0021839463625636436
0.31043645937968534	0.0015018176200458705
0.3107470511090351	0.0010342050691185614
0.3110579535854616	0.0010068121702423943
0.3113691671198673	0.0009944893174778423
0.31168069202346704	0.0011200634117408126
0.31199252860778476	0.0013351570923710939
0.31230467718465704	0.0014694883244950841
0.31261713806623304	0.0013051506625607015
0.3129299115649728	0.0013227207589282593
0.3132429979936502	0.0013919120733556559
0.31355639766535176	0.0013155908117325238
0.3138701108934763	0.001158424532345629
0.31418413799173767	0.0012871461735493178
0.31449847927416325	0.0019114776291427708
0.3148131350550942	0.0016419693136559528
0.31512810564918703	0.001204716074337951
0.3154433913714119	0.0012039247131667154
0.31575899253705464	0.0019527841479339224
0.3160749094617161	0.0021858237926122076
0.3163911424613123	0.0019280736233783537
0.3167076918520775	0.0016195497231444556
0.3170245579505614	0.0015187574218910734
0.3173417410736292	0.0012416863949287341
0.3176592415384646	0.001259442971164891
0.3179770596625682	0.0016920031574800061
0.31829519576375775	0.0022875714157530674
0.31861365016017007	0.001879609933238646
0.3189324231702587	0.00138335266531154
0.31925151511279676	0.0018392256866959198
0.3195709263068769	0.0019711058156381537
0.31989065707190945	0.0016086751218332045
0.32021070772762594	0.0017468661479135253
0.32053107859407703	0.0014562088425571133
0.3208517699916327	0.001714110509596433
0.32117278224098533	0.002236217970514856
0.32149411566314745	0.002447539420405361
0.32181577057945177	0.0017617052082787357
0.32213774731155354	0.0018704403032271844
0.32246004618142987	0.0020186413963190386
0.32278266751137896	0.0024080203997182926
0.323105611624022	0.0027468867110808895
0.32342887884230354	0.0023589621412425394
0.32375246948949077	0.002167403528557416
0.32407638388917476	0.0018703064629029518
0.3244006223652699	0.0016862332431097217
0.3247251852420147	0.001721743648047785
0.3250500728439716	0.001962168301547571
0.32537528549602773	0.0018124346496863537
0.32570082352339647	0.0014797581937113584
0.32602668725161615	0.0014577859807778002
0.3263528770065502	0.0015629985041260906
0.32667939311438926	0.001630651270629408
0.3270062359016485	0.0016339105436513942
0.3273334056951695	0.0017617383733078329
0.32766090282212285	0.001854803147713777
0.32798872761000714	0.002004213932481377
0.32831688038664697	0.002044185899272671
0.32864536148019385	0.0017972751424353743
0.3289741712191297	0.0017722992743196186
0.32930330993226514	0.001563681197054352
0.32963277794873797	0.001603216881029748
0.32996257559801523	0.0017447558825090064
0.33029270320989507	0.001881335400033808
0.3306231611145066	0.00206971805414198
0.3309539496423071	0.0020500913531220234
0.3312850691240847	0.0022421544344871616
0.33161651989095925	0.0021857191429904815
0.3319483022743805	0.0020956022598940956
0.3322804166061314	0.002147866819513285
0.3326128632183269	0.002095585795625331
0.3329456424434135	0.0022096948555485885
0.3332787546141702	0.0019822958983979114
0.33361220006370884	0.0022831132788210507
0.333945979125476	0.002648205624826528
0.3342800921332507	0.002414400999987812
0.3346145394211455	0.0022619542451863535
0.33494932132360705	0.002789540265325668
0.33528443817541764	0.002440892727117966
0.3356198903116948	0.0024563631940757594
0.33595567806788895	0.003573345579272419
0.33629180177978923	0.004945392927701114
0.33662826178351984	0.002660481439275732
0.3369650584155399	0.004132895931694397
0.33730219201264616	0.004500586674925207
0.337639662911973	0.0032534578589797536
0.33797747145099094	0.0030010652385790977
0.3383156179675081	0.0034459936917877495
0.3386541027996724	0.0029085048230873623
0.3389929262859681	0.0031261250460802373
0.3393320887652174	0.003881634510968366
0.33967159057658325	0.0031438011448358936
0.3400114320595682	0.002833125280853038
0.34035161355401444	0.0031372066046012905
0.34069213540010307	0.0035677824113995874
0.34103299793835534	0.003625406677197537
0.34137420150963343	0.004267673000006645
0.3417157464551409	0.004050498491429534
0.3420576331164234	0.0034371214383164977
0.3423998618353671	0.0034246844866502734
0.3427424329542007	0.0034085290258472917
0.34308534681549624	0.0029441007324013885
0.3434286037621676	0.003308063246784807
0.3437722041374721	0.0030351956868004794
0.34411614828500847	0.005219983400331157
0.3444604365487217	0.0049641688055930625
0.34480506927290067	0.003539309229489464
0.34515004680217665	0.0030964851858856605
0.3454953694815278	0.003470503112988811
0.34584103765627777	0.003281328479158053
0.34618705167209435	0.0042056356406067
0.3465334118749911	0.0037859769297078137
0.3468801186113284	0.0031394818675036735
0.34722717222781396	0.003391505548622076
0.3475745730715008	0.00428276978660481
0.34792232148978935	0.004369693029763201
0.3482704178304284	0.0031970622518410724
0.3486188624415139	0.003405014703274887
0.3489676556714908	0.003774173555762687
0.3493167978691525	0.003922482240759294
0.34966628938364114	0.004324615532579636
0.35001613056444836	0.003786899401433754
0.3503663217614157	0.003152795566436739
0.3507168633247337	0.003328148465805477
0.3510677556049435	0.00412655175880964
0.35141899895293816	0.004122110085983186
0.35177059371996156	0.004003096152288945
0.35212254025760836	0.004134790341340658
0.35247483891782416	0.006205933134257668
0.35282749005290864	0.0053995318372090885
0.3531804940155126	0.004124330208592152
0.35353385115863967	0.0041515014742657085
0.35388756183564807	0.004053660174322737
0.3542416264002475	0.0036181793194589354
0.35459604520650223	0.0036158103518508407
0.35495081860883215	0.004314031378280059
0.3553059469620101	0.005037234327068167
0.35566143062116456	0.0046471012013270105
0.3560172699417795	0.004643600095546524
0.356373465279694	0.005153315850609017
0.35673001699110324	0.005776475792337179
0.3570869254325594	0.006376113550681057
0.3574441909609705	0.005746286718354934
0.35780181393360216	0.006082635598974506
0.3581597947080773	0.007486494096695022
0.3585181336423769	0.009069088859161953
0.35887683109484053	0.007689704094905667
0.3592358874241651	0.0058197455638578505
0.3595953029894069	0.004717530163113906
0.3599550781499817	0.004315106052683738
0.36031521326566457	0.004718094467364417
0.3606757086965913	0.006133262019035873
0.361036564803257	0.006749227395066854
0.36139778194651695	0.00583858621370177
0.36175936048758894	0.005642837593387237
0.36212130078805094	0.0060585168021939926
0.3624836032098437	0.005116052057243784
0.36284626811526954	0.004656412945146556
0.36320929586699424	0.005922220712282268
0.36357268682804506	0.007023224049852426
0.3639364413618126	0.005714553225199592
0.36430055983205223	0.0048775595374995085
0.364665042602882	0.005944473336845723
0.36502989003878483	0.0077403313516715
0.3653951025046079	0.005053683140280487
0.36576068036556375	0.004768968115240038
0.3661266239872305	0.004701746761525064
0.3664929337355513	0.005181715061935836
0.36685960997683714	0.005913045583793456
0.3672266530777639	0.005356371897463698
0.367594063405374	0.004937645796325462
0.36796184132707804	0.005769142866672839
0.36832998721065424	0.006669088669705567
0.36869850142424837	0.006416184759188017
0.36906738433637487	0.006520033857109554
0.3694366363159162	0.005082213163528001
0.3698062577321236	0.005386500528528321
0.37017624895461987	0.005285325190014964
0.370546610353396	0.007477987407240896
0.3709173422988131	0.0077379578128766256
0.3712884451616033	0.005817769089384774
0.3716599193128703	0.005381492576525844
0.3720317651240883	0.009259431328191185
0.3724039829671021	0.00927797229931281
0.37277657321412927	0.006687319391559477
0.37314953623776065	0.008280967715145858
0.3735228724109598	0.010357304924436504
0.37389658210706284	0.010443397394462399
0.3742706656997787	0.007246522379283556
0.3746451235631912	0.012329742674662102
0.37501995607175836	0.012978994114550889
0.3753951636003123	0.006917357647477852
0.37577074652406117	0.006753139701221699
0.376146705218588	0.0074666495735313775
0.37652304005985093	0.007693405152291453
0.3768997514241862	0.00839290587928944
0.37727683968830467	0.0072242632251392205
0.3776543052292933	0.006765575186981902
0.37803214842461885	0.005935688349704316
0.37841036965212516	0.005631893163994036
0.3787889692900325	0.0072299283931308925
0.3791679477169404	0.008503211695630572
0.379547305311827	0.008466086714497823
0.3799270424540503	0.009355478692173718
0.380307159523348	0.007544107645616426
0.3806876568998369	0.007475413597565884
0.3810685349640144	0.007509351407299524
0.3814497940967586	0.007942544724755769
0.38183143467932895	0.009404063800120458
0.3822134570933656	0.012281872532780087
0.38259586172089083	0.014704987326345592
0.38297864894430983	0.013211431010496173
0.3833618191464097	0.016801980884756647
0.3837453727103603	0.01603175539997853
0.3841293100197161	0.013317317181637877
0.384513631458414	0.01085912321342937
0.38489833741077456	0.010498300106085344
0.3852834282615044	0.010486000388025721
0.38566890439569507	0.012289875020967574
0.3860547661988226	0.014420106391917868
0.3864410140567483	0.012529504634290678
0.38682764835572003	0.013285062040807458
0.38721466948237254	0.014440710606648486
0.38760207782372696	0.01284650639652899
0.38798987376719146	0.012756395116544994
0.38837805770056205	0.012717490884145626
0.38876663001202283	0.012000461647349227
0.38915559109014614	0.01066070549963233
0.38954494132389356	0.008599944276178401
0.3899346811026145	0.009088060836112698
0.3903248108160484	0.009770089028870133
0.3907153308543251	0.010181609941468476
0.39110624160796537	0.008457777481202706
0.3914975434678802	0.007985627200391867
0.3918892368253715	0.009273334469835172
0.39228132207213195	0.011682814623517123
0.3926737996002461	0.011055350434741528
0.39306666980219274	0.020960334655704915
0.39345993307084226	0.04123262487358132
0.39385358979945745	0.02058059668177434
0.3942476403816957	0.011289549817175745
0.3946420852116072	0.01033722550635303
0.39503692468363627	0.010411286625002437
0.3954321591926224	0.008829742212488369
0.3958277891338011	0.009554899704811312
0.3962238149028023	0.010988149473796319
0.3966202368956511	0.018940820949397384
0.3970170555087703	0.040871420928711946
0.3974142711389785	0.017284836413907465
0.39781188418349056	0.010048595543538503
0.3982098950399201	0.008533730547650508
0.3986083041062777	0.009137131583678253
0.39900711178097215	0.0079758127788899
0.3994063184628117	0.008429207877786352
0.39980592455100306	0.009334727720998977
0.40020593044515235	0.008222507163781213
0.4006063365452655	0.009196914059205447
0.4010071432517482	0.008063148241442143
0.4014083509654077	0.008507048887440272
0.4018099600874517	0.008251403964112647
0.4022119710194891	0.008628793598805515
0.40261438416353124	0.009201753855621225
0.40301719992199064	0.00927687661739661
0.40342041869768314	0.010846223567824767
0.40382404089382873	0.009106151303279925
0.40422806691404894	0.008790644155175487
0.40463249716236893	0.011209686154799187
0.40503733204321946	0.008761325726589907
0.4054425719614362	0.009160778857445763
0.40584821732225845	0.009699532463557505
0.406254268531332	0.00960572652920595
0.40666072599470804	0.011879074407305623
0.40706759011884386	0.010401591596603154
0.40747486131060406	0.011158811984712191
0.4078825399772598	0.011009350040553156
0.4082906265264887	0.009906525335428804
0.40869912136637737	0.010102390264097847
0.40910802490542203	0.008869151464157081
0.4095173375525259	0.009253209445444692
0.40992705971700066	0.011372185034958057
0.41033719180856965	0.01291382798806475
0.41074773423736516	0.010885252304447361
0.41115868741392897	0.009975437133557785
0.4115700517492145	0.010201789615836185
0.41198182765458635	0.0103830607991843
0.41239401554182037	0.010236802651689822
0.41280661582310413	0.010926495536928272
0.4132196289110381	0.012433808339090718
0.41363305521863547	0.01168097993815753
0.41404689515932186	0.010797463943912245
0.41446114914693805	0.011666676010895235
0.4148758175957384	0.01197862605818564
0.41529090092039056	0.012344314692916804
0.4157063995359777	0.012279067234382797
0.41612231385799897	0.011345595827956838
0.4165386443023692	0.011087375363759812
0.41695539128541836	0.01170871360330657
0.4173725552238928	0.013702171187694066
0.41779013653495684	0.014113743417559638
0.41820813563619214	0.013088906471511565
0.41862655294559853	0.01242279724179396
0.4190453888815931	0.013484858328000981
0.4194646438630111	0.012745603078556232
0.419884318309108	0.01549439365365809
0.4203044126395589	0.015363580465455632
0.4207249272744568	0.01333778497925578
0.4211458626343166	0.012278993879282864
0.421567219140075	0.01352755246807606
0.42198899721308825	0.013798968209120941
0.42241119727513277	0.014554846515847953
0.4228338197484091	0.015693095416968793
0.42325686505554083	0.013637766786589423
0.423680333619573	0.014691794356513915
0.42410422586397456	0.015458103909571273
0.4245285422126373	0.013884491805710627
0.4249532830898771	0.017141522791943718
0.4253784489204354	0.015050041924394478
0.42580404012947815	0.014505715896933846
0.42623005714259626	0.01651891156886875
0.4266565003858075	0.015415352260880661
0.4270833702855548	0.01771350184433055
0.4275106672687079	0.020673122906586825
0.42793839176256293	0.01667439107589673
0.4283665441948454	0.017852660965229562
0.42879512499370814	0.01866301107435381
0.4292241345877311	0.019203087983228104
0.4296535734059238	0.02000055268556342
0.4300834418777262	0.027723915974363075
0.4305137404330073	0.027896778754526994
0.4309444695020643	0.03214932556162747
0.4313756295156262	0.023636681674826684
0.43180722090485346	0.015192096104765447
0.4322392441013378	0.01577132611415532
0.43267169953710305	0.02507812578418114
0.4331045876446034	0.016383962308154126
0.43353790885672777	0.016351852375605373
0.43397166360679784	0.019977235286204556
0.4344058523285671	0.020593517644978132
0.4348404754562242	0.017765403444303284
0.4352755334243927	0.019648378022917672
0.4357110266681317	0.01765032643490333
0.4361469556229332	0.017073512912797052
0.4365833207247264	0.01666169568043808
0.4370201224098773	0.01756640165568922
0.43745736111518657	0.018749067609148032
0.43789503727789286	0.018663763843457717
0.4383331513356728	0.019800071498881945
0.4387717037266415	0.02347040062991619
0.43921069488935105	0.01986873491909561
0.4396501252627919	0.019956209310960243
0.4400899952863943	0.019970230220170047
0.4405303054000284	0.0206553619904656
0.44097105604400455	0.01946118330476875
0.44141224765907355	0.017743918021602308
0.4418538806864275	0.020579580025078047
0.44229595556769846	0.01902728146109763
0.44273847274496153	0.0186106797840826
0.44318143266073473	0.01893473555247941
0.4436248357579766	0.019076118828075042
0.4440686824800909	0.019104741440654754
0.4445129732709252	0.019574417350382987
0.44495770857476963	0.01954263288027393
0.44540288883635953	0.02007247848506213
0.44584851450087576	0.0228321588228777
0.44629458601394356	0.022178589788346678
0.4467411038216344	0.020082670706543706
0.44718806837046604	0.019994287850666623
0.4476354801074035	0.018447835685620764
0.4480833394798593	0.020129438883205387
0.4485316469356919	0.019497303066626413
0.44898040292320845	0.020555620773396503
0.44942960789116476	0.02003899630673513
0.4498792622887662	0.020207032505950122
