# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4786316180065351e-06
0.3003592447525199	1.6962748653645238e-06
0.3006597542269558	1.1014484901988498e-06
0.300960564361171	1.2020215205765262e-06
0.30126167545597554	1.1409902312724774e-06
0.3015630878124805	1.194103099082219e-06
0.30186480173209856	1.4503095422213306e-06
0.30216681751654345	2.0218821013486094e-06
0.30246913546783105	1.4713769802905922e-06
0.3027717558882791	1.049581878733652e-06
0.3030746790805082	8.569570115639392e-07
0.30337790534744163	8.931489849697145e-07
0.30368143499230554	1.0798559233919915e-06
0.3039852683186298	1.1464779697859767e-06
0.3042894056302477	1.083575197174143e-06
0.30459384723129695	1.0044150034386364e-06
0.3048985934262188	1.239806479087441e-06
0.30520364451975973	1.1410717622965736e-06
0.3055090008169708	1.0826622671458714e-06
0.3058146626232074	1.4564000673021962e-06
0.30612063024413205	1.1136295120371053e-06
0.30642690398571265	1.2738945954699372e-06
0.30673348415422236	1.4221114122966705e-06
0.30704037105624177	1.199227270835588e-06
0.3073475649986577	1.0257979403438909e-06
0.30765506628866374	1.1328230056547932e-06
0.3079628752337625	1.2770174922802666e-06
0.3082709921417617	1.3023369975548117e-06
0.30857941732077815	1.099583243823667e-06
0.30888815107923795	1.4529177712883917e-06
0.30919719372587473	1.8738477410630623e-06
0.30950654556973123	2.061476527689029e-06
0.30981620692015943	1.9144538951375694e-06
0.31012617808682075	2.9772317575985346e-06
0.31043645937968534	1.979883026755107e-06
0.3107470511090351	1.3293959750350517e-06
0.3110579535854616	1.3071704450569348e-06
0.3113691671198673	1.291524883954276e-06
0.31168069202346704	1.4740616914362506e-06
0.31199252860778476	1.789371727749361e-06
0.31230467718465704	2.0051970775619307e-06
0.31261713806623304	1.8033389202627849e-06
0.3129299115649728	1.8318411332634408e-06
0.3132429979936502	1.9427348611728568e-06
0.31355639766535176	1.8509676680795876e-06
0.3138701108934763	1.6393190097241462e-06
0.31418413799173767	1.8307997136190195e-06
0.31449847927416325	2.765059759071062e-06
0.3148131350550942	2.3875359064152757e-06
0.31512810564918703	1.7491923710643301e-06
0.3154433913714119	1.7541866626237987e-06
0.31575899253705464	2.9409219931028524e-06
0.3160749094617161	3.3422895062176786e-06
0.3163911424613123	2.9577579190772954e-06
0.3167076918520775	2.4821378239266803e-06
0.3170245579505614	2.3305735466310723e-06
0.3173417410736292	1.908562344274015e-06
0.3176592415384646	1.943091867447564e-06
0.3179770596625682	2.6624620705249933e-06
0.31829519576375775	3.6956311825146763e-06
0.31861365016017007	3.049020245635875e-06
0.3189324231702587	2.207098965041805e-06
0.31925151511279676	3.0211589714829052e-06
0.3195709263068769	3.285300980086793e-06
0.31989065707190945	2.6682501104131886e-06
0.32021070772762594	2.9493413497317978e-06
0.32053107859407703	2.449255299583827e-06
0.3208517699916327	2.938624532320362e-06
0.32117278224098533	3.9410709743778675e-06
0.32149411566314745	4.3753046710942925e-06
0.32181577057945177	3.084839648023155e-06
0.32213774731155354	3.335921270067822e-06
0.32246004618142987	3.6634178410903905e-06
0.32278266751137896	4.408793446117477e-06
0.323105611624022	5.0388881125026465e-06
0.32342887884230354	4.335897287929741e-06
0.32375246948949077	3.9904317173074295e-06
0.32407638388917476	3.4421367811994123e-06
0.3244006223652699	3.1267847493465884e-06
0.3247251852420147	3.231376207398446e-06
0.3250500728439716	3.7148204907927762e-06
0.32537528549602773	3.428746735399158e-06
0.32570082352339647	2.7882260596708027e-06
0.32602668725161615	2.7687072657800587e-06
0.3263528770065502	3.0062958570079854e-06
0.32667939311438926	3.169721448697267e-06
0.3270062359016485	3.2028560182444916e-06
0.3273334056951695	3.5004586611072937e-06
0.32766090282212285	3.6962830226436935e-06
0.32798872761000714	4.032732749738618e-06
0.32831688038664697	4.171461908461707e-06
0.32864536148019385	3.6874669123307796e-06
0.3289741712191297	3.6252210245372756e-06
0.32930330993226514	3.220660267076583e-06
0.32963277794873797	3.330614450281493e-06
0.32996257559801523	3.662840137761319e-06
0.33029270320989507	4.001451020476539e-06
0.3306231611145066	4.467588677983433e-06
0.3309539496423071	4.494006722965604e-06
0.3312850691240847	4.970058916474478e-06
0.33161651989095925	4.8933536752087566e-06
0.3319483022743805	4.725121308616041e-06
0.3322804166061314	4.8561169226335766e-06
0.3326128632183269	4.7421538979336624e-06
0.3329456424434135	5.071555865176675e-06
0.3332787546141702	4.56326480726446e-06
0.33361220006370884	5.3288977762242735e-06
0.333945979125476	6.2681986252578715e-06
0.3342800921332507	5.7362359655152e-06
0.3346145394211455	5.421652758554729e-06
0.33494932132360705	6.759524962153778e-06
0.33528443817541764	5.9327906570225155e-06
0.3356198903116948	6.049443126526564e-06
0.33595567806788895	9.076868132833106e-06
0.33629180177978923	1.289286393467652e-05
0.33662826178351984	6.774881515411643e-06
0.3369650584155399	1.094798448628992e-05
0.33730219201264616	1.2009364756504214e-05
0.337639662911973	8.567385827831077e-06
0.33797747145099094	7.917750350648549e-06
0.3383156179675081	9.237303724562399e-06
0.3386541027996724	7.821325662032875e-06
0.3389929262859681	8.474804100247366e-06
0.3393320887652174	1.076281010457485e-05
0.33967159057658325	8.634329903330662e-06
0.3400114320595682	7.753803576098517e-06
0.34035161355401444	8.699633710797466e-06
0.34069213540010307	1.0065651715218514e-05
0.34103299793835534	1.029943405231977e-05
0.34137420150963343	1.2534015999438496e-05
0.3417157464551409	1.1910986517556025e-05
0.3420576331164234	9.94650684533182e-06
