# Wavelength(microm)	F_planet(BB)/F_star
0.3167076918520775	0.00014586058456150734
0.3170245579505614	0.0001304094449756911
0.3173417410736292	0.00010638009481383117
0.3176592415384646	0.00010271826364180087
0.3179770596625682	0.00014281662678386912
0.31829519576375775	0.00021688478239111715
0.31861365016017007	0.0001913168716663641
0.3189324231702587	0.00011691233224693344
0.31925151511279676	0.00018918159468212523
0.3195709263068769	0.0002180669132278293
0.31989065707190945	0.00016036602723556006
0.32021070772762594	0.00018667869349207883
0.32053107859407703	0.00013589248929175328
0.3208517699916327	0.00017671394781700012
0.32117278224098533	0.0002762201794829633
0.32149411566314745	0.00032261914369415576
0.32181577057945177	0.00018536971260790414
0.32213774731155354	0.0002168137595647771
0.32246004618142987	0.0002580471298866968
0.32278266751137896	0.0002940335055191257
0.323105611624022	0.00030293879636198145
0.32342887884230354	0.00026802005935353093
0.32375246948949077	0.0002264108520762478
0.32407638388917476	0.00018587336354944334
0.3244006223652699	0.00016910333095599252
0.3247251852420147	0.00017996506571068418
0.3250500728439716	0.0002086086747407293
0.32537528549602773	0.00017337159497009196
0.32570082352339647	0.00012438719220745628
0.32602668725161615	0.00012079882882403739
0.3263528770065502	0.000136880583535713
0.32667939311438926	0.00014969014404486483
0.3270062359016485	0.0001443041384710375
0.3273334056951695	0.00016969190655831274
0.32766090282212285	0.00016433472582316354
0.32798872761000714	0.00017853272142847606
0.32831688038664697	0.0001974084310626128
0.32864536148019385	0.00017069438413949882
0.3289741712191297	0.00014994163521053167
0.32930330993226514	0.00013194759242712216
0.32963277794873797	0.00013336506860477974
0.32996257559801523	0.0001465074627705417
0.33029270320989507	0.0001669315031851247
0.3306231611145066	0.00019732103678854777
0.3309539496423071	0.00022020537517084294
0.3312850691240847	0.0002418077414605165
0.33161651989095925	0.00024092677852124617
0.3319483022743805	0.00023303138971596734
0.3322804166061314	0.00022854942066303174
0.3326128632183269	0.0002131439208257269
0.3329456424434135	0.00023435268566428098
0.3332787546141702	0.00020631414195563017
0.33361220006370884	0.00024804796812674467
0.333945979125476	0.00029828835383996965
0.3342800921332507	0.00026610712261447155
0.3346145394211455	0.000260475934583611
0.33494932132360705	0.00032914880559142427
0.33528443817541764	0.00027767733767842314
0.3356198903116948	0.0002902575117566425
0.33595567806788895	0.000510170695429794
0.33629180177978923	0.0008271226783207619
0.33662826178351984	0.00034319706826806676
0.3369650584155399	0.0007067231098916921
0.33730219201264616	0.0007868016772868111
0.337639662911973	0.0004930679996787272
0.33797747145099094	0.00043969952610396854
0.3383156179675081	0.0005379934232668261
0.3386541027996724	0.0004348991019085007
0.3389929262859681	0.00046684788935167786
0.3393320887652174	0.0006509823811141585
0.33967159057658325	0.00044565071036140893
0.3400114320595682	0.0003613552184581634
0.34035161355401444	0.00042322936499898715
0.34069213540010307	0.000535196284882408
0.34103299793835534	0.0005438673375705102
0.34137420150963343	0.000757656972964756
0.3417157464551409	0.000690858198146198
0.3420576331164234	0.00047702942790987
0.3423998618353671	0.00047808308303307615
0.3427424329542007	0.000510924201612534
0.34308534681549624	0.00041141009841242694
0.3434286037621676	0.00053841366759924
0.3437722041374721	0.0005076520094548205
0.34411614828500847	0.0012614563212915233
0.3444604365487217	0.0012662276905516178
0.34480506927290067	0.0006743631700011848
0.34515004680217665	0.0004623729858233186
0.3454953694815278	0.0005101612714625047
0.34584103765627777	0.0004688698230751625
0.34618705167209435	0.0007949354337361953
0.3465334118749911	0.0006575031909756376
0.3468801186113284	0.00044404132915310055
0.34722717222781396	0.000542964504504664
0.3475745730715008	0.0008021436883136488
0.34792232148978935	0.0006925187921537135
0.3482704178304284	0.0003760799177467507
0.3486188624415139	0.0004791247198952192
0.3489676556714908	0.0005858683694644878
0.3493167978691525	0.0006826711064285093
0.34966628938364114	0.000733240134453348
0.35001613056444836	0.0005598959053217978
0.3503663217614157	0.0003880163415990088
0.3507168633247337	0.0003884441210668639
0.3510677556049435	0.0006111340364091666
0.35141899895293816	0.0006888680504820527
0.35177059371996156	0.0006568428251268045
0.35212254025760836	0.0006894434407742254
0.35247483891782416	0.0013862590367299855
0.35282749005290864	0.0010763369832260386
0.3531804940155126	0.0006154913996415508
0.35353385115863967	0.0005599423470188537
0.35388756183564807	0.0005607089477452799
0.3542416264002475	0.0005054328944169679
0.35459604520650223	0.0004892967285155542
0.35495081860883215	0.000655801714562541
0.3553059469620101	0.0008003529554778421
0.35566143062116456	0.0008144887995939936
0.3560172699417795	0.0008235485664353255
0.356373465279694	0.0009216400670021589
0.35673001699110324	0.0011826224145619149
0.3570869254325594	0.0015051207543073201
0.3574441909609705	0.0012535790615506876
0.35780181393360216	0.001461691319413105
0.3581597947080773	0.0023519208151934526
0.3585181336423769	0.002407899849959107
0.35887683109484053	0.0015806679817044617
0.3592358874241651	0.0012126153594019997
0.3595953029894069	0.0008961947205486777
0.3599550781499817	0.0006406305117565903
0.36031521326566457	0.0007470596906692927
0.3606757086965913	0.001547825442960474
0.361036564803257	0.0017251562608213494
0.36139778194651695	0.0010477938278854464
0.36175936048758894	0.0010832723229265808
0.36212130078805094	0.0012036399685447577
0.3624836032098437	0.0008554723806356593
0.36284626811526954	0.0007586411806165027
0.36320929586699424	0.0011282249704715277
0.36357268682804506	0.0014266475768661383
0.3639364413618126	0.00097308912690306
0.36430055983205223	0.0007432335616329053
0.364665042602882	0.001167593557703914
0.36502989003878483	0.0017932060201010633
0.3653951025046079	0.0007734416757028056
0.36576068036556375	0.0006389289769021272
0.3661266239872305	0.0006098092656622965
0.3664929337355513	0.000707015057805534
0.36685960997683714	0.000893878923638068
0.3672266530777639	0.0007728463571722079
0.367594063405374	0.0006884170496373405
0.36796184132707804	0.001008948776573221
0.36832998721065424	0.001450535271622486
0.36869850142424837	0.0011943723140307142
0.36906738433637487	0.0012315038889434602
0.3694366363159162	0.0006941422344104495
0.3698062577321236	0.0006908794344877931
0.37017624895461987	0.0007712641678076764
0.370546610353396	0.0016207001534961902
0.3709173422988131	0.001911438270446915
0.3712884451616033	0.0009498706605758459
0.3716599193128703	0.0011272237837818293
0.3720317651240883	0.0029888518568149773
0.3724039829671021	0.0028659768728003915
0.37277657321412927	0.0017231031375772932
0.37314953623776065	0.002275929062903426
0.3735228724109598	0.003413669160662472
0.37389658210706284	0.003807100917913363
0.3742706656997787	0.002196126165541062
0.3746451235631912	0.00477125582772819
0.37501995607175836	0.004404326847801414
0.3753951636003123	0.0017262768526800187
0.37577074652406117	0.0017336273891534733
0.376146705218588	0.001901319621413225
0.37652304005985093	0.002416001452832453
0.3768997514241862	0.0017079821238319135
0.37727683968830467	0.001120961507200851
0.3776543052292933	0.0011926377088793693
0.37803214842461885	0.0010579369568935364
0.37841036965212516	0.000985964875108056
0.3787889692900325	0.0016073805740432175
0.3791679477169404	0.0021468554053724054
0.379547305311827	0.0018438942618779043
0.3799270424540503	0.002026861184468432
0.380307159523348	0.0015825134545096784
0.3806876568998369	0.001576879908242467
0.3810685349640144	0.0016572624585997756
0.3814497940967586	0.0019541046035826517
0.38183143467932895	0.0032238947414759394
0.3822134570933656	0.0045348593446802865
0.38259586172089083	0.0055456607366413955
0.38297864894430983	0.004472303811338582
0.3833618191464097	0.0052875861326720525
0.3837453727103603	0.004269224871891633
0.3841293100197161	0.004034022634057236
0.384513631458414	0.002956566291579193
0.38489833741077456	0.0028868032419816047
0.3852834282615044	0.0028892593141339315
0.38566890439569507	0.004160955137950074
0.3860547661988226	0.0050564465214293875
0.3864410140567483	0.0039053078631235264
0.38682764835572003	0.0036553820753732627
0.38721466948237254	0.003730151360105363
0.38760207782372696	0.003554426094981775
0.38798987376719146	0.0036878467907463974
0.38837805770056205	0.0036057013974086062
0.38876663001202283	0.0032262126844004617
0.38915559109014614	0.002399355455023171
0.38954494132389356	0.0018945158681049224
0.3899346811026145	0.002520189024648467
0.3903248108160484	0.0028893324789555598
0.3907153308543251	0.0026650989002318707
0.39110624160796537	0.001654258976698949
0.3914975434678802	0.001565522332923447
0.3918892368253715	0.0021692536071565675
0.39228132207213195	0.0037799745218335887
0.3926737996002461	0.0031900496273224344
0.39306666980219274	0.0065157913694739176
0.39345993307084226	0.010112254367209651
0.39385358979945745	0.004971164030565972
0.3942476403816957	0.0028738599969992742
0.3946420852116072	0.0028570789963308497
0.39503692468363627	0.0024976566937977983
0.3954321591926224	0.0017935729021895954
0.3958277891338011	0.002368447692060353
0.3962238149028023	0.003353246806681799
0.3966202368956511	0.005160569231647556
0.3970170555087703	0.010149298768112037
0.3974142711389785	0.004029879619890788
0.39781188418349056	0.0022247039402806244
0.3982098950399201	0.0017587178912355675
0.3986083041062777	0.0018583272970832325
0.39900711178097215	0.001516742879386576
0.3994063184628117	0.00162390693221585
0.39980592455100306	0.001990559343638786
0.40020593044515235	0.0015269910616328185
0.4006063365452655	0.0019579099122662928
0.4010071432517482	0.0015387169264389068
0.4014083509654077	0.0016226118140358406
0.4018099600874517	0.0015544319538437798
0.4022119710194891	0.001652391272901891
0.40261438416353124	0.0018540455033580598
0.40301719992199064	0.002005849489501687
0.40342041869768314	0.003762785554728188
0.40382404089382873	0.0019315182426848194
0.40422806691404894	0.0018618498859031946
0.40463249716236893	0.0033179226840374435
0.40503733204321946	0.0019807589085012217
0.4054425719614362	0.001822067599893016
0.40584821732225845	0.002100466293194128
0.406254268531332	0.0022728117759085982
0.40666072599470804	0.0032741928376070987
0.40706759011884386	0.0024560663958039077
0.40747486131060406	0.002985482791657654
0.4078825399772598	0.002471396958021716
0.4082906265264887	0.002096671160155136
0.40869912136637737	0.0020470021602501465
0.40910802490542203	0.0016754280053074525
0.4095173375525259	0.0018321918998251486
0.40992705971700066	0.0024566567558715036
0.41033719180856965	0.0025877514262563307
0.41074773423736516	0.002303412237800255
0.41115868741392897	0.0022139876233615314
0.4115700517492145	0.002386563736017938
0.41198182765458635	0.0024505880384548275
0.41239401554182037	0.0022889314510672514
0.41280661582310413	0.002496906105174395
0.4132196289110381	0.0034161264141194425
0.41363305521863547	0.0031889074567437886
0.41404689515932186	0.0027596090726796094
0.41446114914693805	0.003430136180764265
0.4148758175957384	0.003289635444734053
0.41529090092039056	0.0031368700328929917
0.4157063995359777	0.003185665075938367
0.41612231385799897	0.002712432527196591
0.4165386443023692	0.0028155454976195897
0.41695539128541836	0.0030201462916946364
0.4173725552238928	0.0036624075807411634
0.41779013653495684	0.0037785453496052687
0.41820813563619214	0.003518419902458993
0.41862655294559853	0.003156003971523116
0.4190453888815931	0.0037204008708089736
0.4194646438630111	0.0033267235123300935
0.419884318309108	0.004853437510526553
0.4203044126395589	0.00490083766037695
0.4207249272744568	0.003451678314965655
0.4211458626343166	0.003094893598688852
0.421567219140075	0.003582662611432738
0.42198899721308825	0.003734564216526214
0.42241119727513277	0.00466897670612035
0.4228338197484091	0.005882705884023301
0.42325686505554083	0.0041273029489928975
0.423680333619573	0.003977989619793681
0.42410422586397456	0.0040604149736357875
0.4245285422126373	0.003282515980628692
0.4249532830898771	0.004934741745895788
0.4253784489204354	0.0051053823662804984
0.42580404012947815	0.0038496239095224378
0.42623005714259626	0.004654770686301864
0.4266565003858075	0.0038485124516183843
0.4270833702855548	0.005457436110536501
0.4275106672687079	0.007896910499247553
0.42793839176256293	0.004683976297641839
0.4283665441948454	0.0049227088591181295
0.42879512499370814	0.005352132463753723
0.4292241345877311	0.005763166109698055
0.4296535734059238	0.005469055943161345
0.4300834418777262	0.007941749697799077
0.4305137404330073	0.007919896136435435
0.4309444695020643	0.010495425144973343
0.4313756295156262	0.006335127049677053
0.43180722090485346	0.0037253751964085075
0.4322392441013378	0.004082838470679149
0.43267169953710305	0.008212220314371615
0.4331045876446034	0.004243620832384291
0.43353790885672777	0.003883172502721525
0.43397166360679784	0.004373689229182595
0.4344058523285671	0.004601259781523432
0.4348404754562242	0.004355663329046627
0.4352755334243927	0.0052237101113790495
0.4357110266681317	0.004454788893375977
0.4361469556229332	0.004246372455024109
0.4365833207247264	0.0040415363446873334
0.4370201224098773	0.00442323204704416
0.43745736111518657	0.0049904639976006875
0.43789503727789286	0.0051854863147332095
0.4383331513356728	0.006135971719640051
0.4387717037266415	0.007389930152157803
0.43921069488935105	0.005374172778785158
0.4396501252627919	0.005153095154369268
0.4400899952863943	0.005230428880799698
0.4405303054000284	0.006714418660095267
0.44097105604400455	0.005461297622321452
0.44141224765907355	0.004715039784610463
0.4418538806864275	0.005664538379914742
0.44229595556769846	0.005180138891360453
0.44273847274496153	0.005460619898302425
0.44318143266073473	0.005281503870651184
0.4436248357579766	0.005463354548366989
0.4440686824800909	0.005447673289565073
0.4445129732709252	0.005222599239547913
0.44495770857476963	0.005356803772637502
0.44540288883635953	0.005946699391472374
0.44584851450087576	0.007469808362176472
0.44629458601394356	0.006859059002196092
0.4467411038216344	0.005672555615837949
0.44718806837046604	0.005508974250401558
0.4476354801074035	0.004981893113047489
0.4480833394798593	0.005594112126372632
0.4485316469356919	0.005265437457248827
0.44898040292320845	0.0057125627132867726
0.44942960789116476	0.0054635122591683676
0.4498792622887662	0.005832702836416506
0.4503293665656675	0.005092003285739337
0.4507799211719727	0.004608493910987526
0.45123092655823627	0.004997868541113374
0.45168238317546366	0.005635826639099073
0.45213429147511197	0.005248621559630712
0.45258665190909014	0.006093828063575078
0.45303946492975733	0.007026510092835953
0.4534927309899271	0.006773238051341075
0.45394645054286636	0.0064171365614254855
0.4544006240422936	0.0061002064655107805
0.4548552519423825	0.006309060207626247
0.4553103346977615	0.005993228282045981
0.4557658727635125	0.006278921031921447
0.4562218665951746	0.005628721680698962
0.4566783166487416	0.005963691969900178
0.45713522338066287	0.005957434590122164
0.45759258724784574	0.006512292795186144
0.4580504087076553	0.006883579839684083
0.4585086882179117	0.0072487058949506755
0.4589674262368935	0.006441842968490343
0.4594266232233395	0.0069353016620458865
0.4598862796364471	0.007169287684613483
0.46034639593587284	0.007260497502767324
0.4608069725817323	0.0066581852931820095
0.4612680100346033	0.0070138083704510525
0.46172950875552343	0.007139857488733577
0.46219146920598997	0.007303101913036542
0.46265389184796385	0.0070590775091010196
0.46311677714386845	0.006711028371279015
0.46358012555658895	0.007235325580573271
0.4640439375494734	0.00726072099347471
0.4645082135863336	0.007297057315742934
0.4649729541314457	0.007770217765882039
0.46543815964955115	0.008001216111033174
0.4659038306058555	0.007260626727132755
0.4663699674660288	0.007154188706115259
0.46683657069620843	0.008526301998236065
0.46730364076299763	0.007880850488071519
0.4677711781334667	0.007692128960243549
0.4682391832751533	0.00886669256539083
0.46870765665606223	0.008147710735422002
0.4691765987446669	0.008161843335998828
0.46964601000990913	0.008124271631292973
0.47011589092119993	0.008575369860634877
0.4705862419484201	0.008978652539077293
0.4710570635619215	0.009834039322337446
0.47152835623252637	0.008691964790435597
0.47200012043152634	0.008489086913074862
0.47247235663068665	0.008373701852118894
0.4729450653022427	0.009859135327817766
0.4734182469189028	0.009867651399041838
0.4738919019538495	0.009505408410030936
0.4743660308807381	0.009543169483364788
0.4748406341736976	0.009028091703446801
0.4753157123073305	0.009205916885119014
0.47579126575671526	0.010266267046427215
0.47626729499740517	0.01040947176806883
0.47674380050542986	0.01024839082121659
0.47722078275729535	0.010035326920238027
0.47769824222998314	0.009568746720533188
0.47817617940095264	0.009739918315277497
0.47865459474814054	0.01096791934858891
0.47913348874996325	0.010973476978035029
0.4796128618853155	0.010121436447936907
0.4800927146335692	0.010621179589937524
0.480573047474578	0.010318080829962913
0.4810538608886736	0.010928834005097277
0.4815351553566694	0.01066156417186891
0.48201693135986157	0.010489952131189768
0.48249918938002545	0.011000277731697842
0.48298192989941835	0.01105548151196449
0.48346515340078067	0.011742583058254201
0.4839488603673369	0.012135807800597049
0.4844330512827943	0.0122998833709883
0.4849177266313433	0.011233930369887386
0.48540288689765926	0.011420317215702242
0.4858885325669022	0.013051459862543552
0.48637466412471847	0.01449994032928131
0.48686128205723933	0.012836116826493233
0.4873483868510826	0.015089670812554093
0.48783597899335396	0.014506398429237835
0.4883240589716447	0.013050293738662455
0.48881262727403474	0.014087743703633355
0.48930168438909233	0.015703047965286265
0.4897912308058759	0.0122410737440484
0.4902812670139312	0.013281283567161805
0.4907717935032936	0.014147778675909016
0.4912628107644906	0.014381770911542522
0.49175431928853935	0.014408853525473381
0.4922463195669482	0.019347121713258413
0.4927388120917177	0.014262224773339459
0.4932317973553405	0.014099180606061412
0.49372527585080195	0.015095781144259662
0.4942192480715806	0.018000712981860865
0.49471371451164753	0.014296953473570668
0.4952086756654701	0.014141761483973343
0.49570413202801017	0.018275428950693434
0.4962000840947228	0.015037045445101678
0.49669653236156114	0.016193830973406185
0.4971934773249736	0.015979713916262333
0.4976909194819041	0.015653432159718924
0.4981888593297956	0.01965964565993401
0.4986872973665883	0.02022426465905798
0.4991862340907205	0.017932386056616168
0.49968567000112835	0.017856449180101625
0.5001856055972473	0.020126180529933656
0.5006860413790132	0.019953499378575143
0.5011869778468626	0.022165980815876955
0.5016884155017322	0.022898898773459225
0.5021903548450583	0.020413516867392397
0.5026927963787806	0.019066275522321003
0.5031957406053418	0.018221865970963137
0.5036991880276857	0.019861535855959008
0.5042031391492598	0.026441211394040674
0.5047075944740148	0.019791606983320484
0.5052125545064062	0.02264456035632862
0.5057180197513941	0.01946502807410077
0.5062239907144432	0.01965098466149523
0.5067304679015254	0.022859644082204297
0.507237451819119	0.02179555577141783
0.5077449429742066	0.022156330250763107
0.5082529418742787	0.027621595076080238
0.5087614490273339	0.024730021577165567
0.5092704649418801	0.021578089455964174
0.5097799901269346	0.02343077462384474
0.510290025092022	0.0245358069961249
0.5108005703471767	0.02554002362854102
0.5113116264029444	0.02524697804071922
0.5118231937703809	0.0232750289661687
0.512335272961053	0.02646021741947211
0.5128478644870411	0.03130316201572221
0.5133609688609372	0.025743297333566218
0.513874586595845	0.025822930306540648
0.5143887182053819	0.029805495602779022
0.5149033642036793	0.02832327992354963
0.5154185251053843	0.03241042169683703
0.5159342014256577	0.025481921612672927
0.5164503936801753	0.028780823799698603
0.5169671023851292	0.04123052805665067
0.517484328057228	0.047040476075107064
0.5180020712136988	0.032228051822966106
0.5185203323722845	0.044532571425516435
0.5190391120512446	0.027086468257583964
0.5195584107693598	0.031362244139087586
0.5200782290459294	0.02794940370902256
0.5205985674007715	0.03508234470604619
0.5211194263542245	0.035834488385433245
0.5216408064271467	0.027802493119275497
0.5221627081409191	0.025444405472974174
0.5226851320174436	0.029226919329923984
0.5232080785791434	0.03104086053611193
0.5237315483489658	0.02701384546409224
0.5242555418503797	0.025264245101797016
0.524780059607379	0.026894782701818516
0.5253051021444817	0.02693788944267713
0.5258306699867299	0.02771814472923994
0.5263567636596922	0.033643861939971965
0.5268833836894625	0.048664245603736146
0.52741053060266	0.03563709089637063
0.5279382049264315	0.029667034989853198
0.5284664071884522	0.02983016252800806
0.5289951379169242	0.026562438914891323
0.5295243976405782	0.029893690223098107
0.5300541868886742	0.03256711640591752
0.5305845061910004	0.02667141362919892
0.5311153560778772	0.028083265865600494
0.5316467370801545	0.028230427310338
0.5321786497292134	0.0295648671555903
0.5327110945569662	0.03812520497612092
0.5332440720958576	0.04089658081396012
0.5337775828788651	0.03159253172938395
0.5343116274395	0.03408119304085997
0.5348462063118069	0.0324389673614338
0.5353813200303648	0.030189485959032664
0.5359169691302864	0.029037074946874627
0.5364531541472214	0.03173968223539619
0.5369898756173559	0.03712777298160465
0.5375271340774115	0.03957368069667917
0.5380649300646455	0.03173637637513193
0.5386032641168543	0.03406854281981677
0.5391421367723718	0.034300761131727545
0.5396815485700714	0.041530401928143
0.5402215000493653	0.03704913147343607
0.5407619917502043	0.046767657376093265
0.5413030242130794	0.03706753207856999
0.5418445979790236	0.03575716666799213
0.5423867135896113	0.03622252502465832
0.5429293715869572	0.042442327443898566
0.54347257251372	0.041800778843886235
0.5440163169131009	0.03725342900539013
0.5445606053288436	0.03825801618718873
0.5451054383052366	0.041569151298904
0.5456508163871133	0.04057950189095042
0.5461967401198523	0.037574136031675746
0.546743210049377	0.038767609291914105
0.5472902267221579	0.038589988070276304
0.5478377906852105	0.044195508553004734
0.5483859024860989	0.03790933025793066
0.5489345626729356	0.04183335514519681
0.5494837717943807	0.04006930254565769
0.5500335303996434	0.0414674720708262
0.5505838390384823	0.04072610796913688
0.5511346982612062	0.04386698202252612
0.5516861086186748	0.04224878321961024
0.5522380706622974	0.04040389285282036
0.5527905849440365	0.04285242752747273
0.5533436520164067	0.04239224782816744
0.5538972724324751	0.04145634759217583
0.5544514467458623	0.04082074324347539
0.555006175510742	0.04191386815038504
0.5555614592818432	0.0431443172545209
0.5561172986144503	0.04423703697983989
0.5566736940644024	0.046726005376571546
0.5572306461880944	0.04745211454631559
0.5577881555424792	0.045630006503035475
0.5583462226850665	0.046388386172259786
0.5589048481739226	0.05802762927415556
0.559464032567673	0.050238134746955494
0.5600237764255027	0.051327290289136525
0.5605840803071561	0.048957428675151904
0.5611449447729366	0.04516485803653518
0.5617063703837083	0.051978018440532
0.562268357700897	0.04977759865734755
0.5628309072864899	0.04886318088687648
0.5633940197030369	0.047776021429041464
0.5639576955136506	0.048998151239147046
0.5645219352820062	0.050153776141893945
0.5650867395723448	0.049903473871788645
0.56565210894947	0.05185763289491389
0.5662180439787519	0.055431584867715815
0.5667845452261248	0.052179376965158064
0.5673516132580892	0.050718146990534375
0.567919248641714	0.050957664892574486
0.5684874519446355	0.05335974385141214
0.5690562237350564	0.05572519991431515
0.5696255645817485	0.05251351620866653
0.5701954750540529	0.05776402634287766
0.5707659557218792	0.05812334586603107
0.5713370071557086	0.059415448609679705
0.5719086299265925	0.05545015851774523
0.5724808246061537	0.053511488984645215
0.5730535917665868	0.05582464978395584
0.5736269319806598	0.055600102667315174
0.5742008458217132	0.056151959853545284
0.5747753338636598	0.05779376170339055
0.5753503966809884	0.06088969742921143
0.5759260348487619	0.058916845435573385
0.5765022489426174	0.05952759803795968
0.5770790395387698	0.05785940801812232
0.5776564072140103	0.058930387565699245
0.5782343525457061	0.06376930051383017
0.5788128761118029	0.06437335733637692
0.5793919784908237	0.06344596574333088
0.5799716602618716	0.0607288201793532
0.580551922004628	0.06258046018082386
0.5811327642993542	0.06328262687492736
0.5817141877268941	0.06353561512630705
0.5822961928686701	0.06184998326764676
0.5828787803066863	0.06270078190152938
0.5834619506235312	0.0650556915206962
0.584045704402376	0.06511165246533333
0.5846300422269735	0.06472611123983005
0.5852149646816619	0.06811816670791047
0.5858004723513647	0.07358216567595845
0.5863865658215887	0.06961912096715044
0.5869732456784271	0.0711887487678608
0.58756051250856	0.06801483118449347
0.5881483668992539	0.06993665332944135
0.5887368094383639	0.08229907755053284
0.5893258407143325	0.09762002088259149
0.5899154613161908	0.09888256192853653
0.5905056718335588	0.07462343773367319
0.5910964728566486	0.07230116619915508
0.5916878649762615	0.07514863812560335
0.5922798487837877	0.07593848153311995
0.5928724248712117	0.07781132665455566
0.5934655938311096	0.07455650078264345
0.5940593562566506	0.07779581690394383
0.5946537127415977	0.0761729269762981
0.595248663880307	0.07902630796918485
0.5958442102677299	0.07871217985483017
0.596440352499413	0.07842459493711505
0.5970370911714984	0.07770525976919897
0.5976344268807242	0.08098343903635656
0.5982323602244267	0.08217777530472183
0.5988308918005392	0.08333740286071342
0.5994300222075923	0.08191860484758606
0.6000297520447171	0.0824611529985839
0.6006300819116445	0.0865324287958913
0.601231012408704	0.087751788974324
0.6018325441368255	0.08743208285073047
0.602434677697542	0.08978997304716262
0.603037413692987	0.08943745171313007
0.6036407527258955	0.08532764305076965
0.604244695399606	0.08708411838882292
0.604849242318063	0.08634578736494397
0.6054543940858126	0.0886824423006666
0.6060601513080063	0.09022559911869445
0.6066665145904023	0.09611312363039089
0.6072734845393637	0.08918396825644846
0.6078810617618597	0.09173911612559
0.6084892468654683	0.09630630647445955
0.6090980404583743	0.09564049084754281
0.6097074431493715	0.09596993024900614
0.6103174555478624	0.09866694934008345
0.6109280782638608	0.10016577256922392
0.6115393119079889	0.0972923373026146
0.6121511570914798	0.10703964101392588
0.6127636144261768	0.10359385605508813
0.613376684524539	0.10092691583887818
0.6139903679996386	0.11410406993947705
0.6146046654651575	0.10517369269356125
0.6152195775353918	0.10402749939231347
0.6158351048252554	0.1124720478696939
0.6164512479502757	0.12021536288628398
0.6170680075265945	0.1181521227468857
0.6176853841709726	0.10855882169729704
0.6183033785007851	0.1064167909687697
0.6189219911340269	0.11012988729023654
0.6195412226893128	0.11575034700074573
0.620161073785873	0.11293717287373599
0.6207815450435586	0.10931421013817265
0.6214026370828417	0.11756934401154463
0.6220243505248119	0.11775381944195726
0.6226466859911842	0.11548531092219734
0.623269644104295	0.12278578684754354
0.6238932254871006	0.11632981009162927
0.6245174307631836	0.12742000499634593
0.6251422605567513	0.12426222654912138
0.6257677154926308	0.13312497212815877
0.6263937961962773	0.1263911358639184
0.6270205032937723	0.12344016497689449
0.6276478374118228	0.12724766564559692
0.6282757991777632	0.12773368508263067
0.628904389219554	0.1250552901637715
0.6295336081657863	0.13115509873358192
0.6301634566456801	0.13067037695140857
0.6307939352890827	0.12871560475914942
0.6314250447264722	0.12939108870557608
0.6320567855889603	0.13776977479672742
0.6326891585082867	0.13179484089492188
0.6333221641168254	0.1298431064424717
0.6339558030475816	0.13854004840419415
0.6345900759341917	0.13528692958815117
0.6352249834109313	0.13189854371406137
0.6358605261127075	0.13777994479097294
0.6364967046750625	0.1414208596945915
0.6371335197341738	0.13686531233858776
0.637770971926857	0.13731239987649357
0.6384090618905663	0.14108862624528132
0.6390477902633923	0.1404209644360054
0.6396871576840633	0.14424138664944952
0.6403271647919441	0.1523029510803837
0.6409678122270408	0.14695018122937126
0.6416091006300038	0.14996067250412828
