# Wavelength(microm)	F_planet(BB)/F_star
0.3263528770065502	1.3105250768303288e-07
0.32667939311438926	1.3758403235322725e-07
0.3270062359016485	1.386204253856944e-07
0.3273334056951695	1.4911014876381985e-07
0.32766090282212285	1.6057532117331262e-07
0.32798872761000714	1.7373713761068075e-07
0.32831688038664697	1.755885088350229e-07
0.32864536148019385	1.579001438631548e-07
0.3289741712191297	1.6476722795667425e-07
0.32930330993226514	1.486493641550898e-07
0.32963277794873797	1.5308592853796863e-07
0.32996257559801523	1.6580006657008204e-07
0.33029270320989507	1.7712835698323054e-07
0.3306231611145066	1.9271721021524075e-07
0.3309539496423071	1.89178104438726e-07
0.3312850691240847	2.0585274936244704e-07
0.33161651989095925	2.0215838985434171e-07
0.3319483022743805	1.9764941625043167e-07
0.3322804166061314	2.0888070330874905e-07
0.3326128632183269	2.1180701819020114e-07
0.3329456424434135	2.19776022004013e-07
0.3332787546141702	2.0436286383887525e-07
0.33361220006370884	2.3190739933232968e-07
0.333945979125476	2.6449724374844077e-07
0.3342800921332507	2.491761307208532e-07
0.3346145394211455	2.3826027509157187e-07
0.33494932132360705	2.90986911785321e-07
0.33528443817541764	2.6453265690265575e-07
0.3356198903116948	2.630812905797401e-07
0.33595567806788895	3.4542744033665983e-07
0.33629180177978923	4.4283505913982416e-07
0.33662826178351984	2.841287324200087e-07
0.3369650584155399	3.861544774047677e-07
0.33730219201264616	4.259003135490016e-07
0.337639662911973	3.440731496948926e-07
0.33797747145099094	3.323410807651233e-07
0.3383156179675081	3.73272371070938e-07
0.3386541027996724	3.2375932657142195e-07
0.3389929262859681	3.5258327534265936e-07
0.3393320887652174	4.185963296828962e-07
0.33967159057658325	3.666104022289516e-07
0.3400114320595682	3.48785497413013e-07
0.34035161355401444	3.8281832127897907e-07
0.34069213540010307	4.2548295533061135e-07
0.34103299793835534	4.3908732028201863e-07
0.34137420150963343	4.7166137099961595e-07
0.3417157464551409	4.6595041356025764e-07
0.3420576331164234	4.379706731147977e-07
0.3423998618353671	4.4469450703850997e-07
0.3427424329542007	4.416090006269807e-07
0.34308534681549624	4.0399272631080206e-07
0.3434286037621676	4.4279358563759917e-07
0.3437722041374721	4.1934280356623464e-07
0.34411614828500847	5.923139317681908e-07
0.3444604365487217	5.824787000158509e-07
0.34480506927290067	4.82286099670596e-07
0.34515004680217665	4.594819020035039e-07
0.3454953694815278	5.121354413473697e-07
0.34584103765627777	4.959260628664913e-07
0.34618705167209435	5.877004429468688e-07
0.3465334118749911	5.679928741961383e-07
0.3468801186113284	5.036029455206282e-07
0.34722717222781396	5.287751060183142e-07
0.3475745730715008	6.356013874072279e-07
0.34792232148978935	6.755370581757572e-07
0.3482704178304284	5.558064023584907e-07
0.3486188624415139	5.733596155112361e-07
0.3489676556714908	6.178922459200891e-07
0.3493167978691525	6.330473805494106e-07
0.34966628938364114	7.05700145079078e-07
0.35001613056444836	6.616323901384342e-07
0.3503663217614157	5.943417573872197e-07
0.3507168633247337	6.324232629960736e-07
0.3510677556049435	7.326029557308531e-07
0.35141899895293816	7.177662504432417e-07
0.35177059371996156	7.152670471872471e-07
0.35212254025760836	7.502402832538315e-07
0.35247483891782416	9.801026591104285e-07
0.35282749005290864	9.009577110665987e-07
0.3531804940155126	7.735205188622358e-07
0.35353385115863967	7.991794935845671e-07
0.35388756183564807	7.946574153740226e-07
0.3542416264002475	7.234088450778522e-07
0.35459604520650223	7.290048388924375e-07
0.35495081860883215	8.478976520345055e-07
0.3553059469620101	9.495485182945073e-07
0.35566143062116456	8.902015812526604e-07
0.3560172699417795	9.016577029942722e-07
0.356373465279694	9.879776373569424e-07
0.35673001699110324	1.0698625222244124e-06
0.3570869254325594	1.1526659318458382e-06
0.3574441909609705	1.1267336369353279e-06
0.35780181393360216	1.1610961576008866e-06
0.3581597947080773	1.219832384993712e-06
0.3585181336423769	1.461775288683938e-06
0.35887683109484053	1.4259036542841212e-06
0.3592358874241651	1.2409895305443703e-06
0.3595953029894069	1.098667137127851e-06
0.3599550781499817	1.0548985392103474e-06
0.36031521326566457	1.1439861067144608e-06
0.3606757086965913	1.3650746305476374e-06
0.361036564803257	1.4361209515438712e-06
0.36139778194651695	1.401943388710235e-06
0.36175936048758894	1.3523295333215168e-06
0.36212130078805094	1.4051863355226452e-06
0.3624836032098437	1.2962169341883598e-06
0.36284626811526954	1.2257094656794294e-06
0.36320929586699424	1.4659380367097286e-06
0.36357268682804506	1.680202782329261e-06
0.3639364413618126	1.4774081224008406e-06
0.36430055983205223	1.3567044624910461e-06
0.364665042602882	1.5529708859176155e-06
0.36502989003878483	1.8350434031770373e-06
0.3653951025046079	1.4317381717282553e-06
0.36576068036556375	1.4077351337788292e-06
0.3661266239872305	1.4222053901707995e-06
0.3664929337355513	1.5357699821866805e-06
0.36685960997683714	1.7037207256658274e-06
0.3672266530777639	1.622866534746718e-06
0.367594063405374	1.5825211143314163e-06
0.36796184132707804	1.7861956649181681e-06
0.36832998721065424	1.9818533406630123e-06
0.36869850142424837	2.00013099678872e-06
0.36906738433637487	1.9869823762974426e-06
0.3694366363159162	1.7634812266404882e-06
0.3698062577321236	1.8940384559046647e-06
0.37017624895461987	1.7863424011557667e-06
0.370546610353396	2.3573620192789894e-06
0.3709173422988131	2.308143208018231e-06
0.3712884451616033	2.0670839942261974e-06
0.3716599193128703	1.8462409403698985e-06
0.3720317651240883	2.544669429951583e-06
0.3724039829671021	2.613081317476061e-06
0.37277657321412927	2.139572526153842e-06
0.37314953623776065	2.5591128965247517e-06
0.3735228724109598	3.0151310637545677e-06
0.37389658210706284	2.8169702052788997e-06
0.3742706656997787	2.2511980714367522e-06
0.3746451235631912	3.1624001200399685e-06
0.37501995607175836	3.855369340929043e-06
0.3753951636003123	2.4286462616427387e-06
0.37577074652406117	2.226788548160634e-06
0.376146705218588	2.459462160011225e-06
0.37652304005985093	2.4372286388000964e-06
0.3768997514241862	3.0715409397692064e-06
0.37727683968830467	2.892217961428576e-06
0.3776543052292933	2.563469738874283e-06
0.37803214842461885	2.2125923856448797e-06
0.37841036965212516	2.1164322762106833e-06
0.3787889692900325	2.5225178283131268e-06
0.3791679477169404	2.870230927307311e-06
0.379547305311827	3.1420461427480042e-06
0.3799270424540503	3.6660628430540787e-06
0.380307159523348	2.8639187012626245e-06
0.3806876568998369	2.655044798180659e-06
0.3810685349640144	2.632788039196334e-06
0.3814497940967586	2.8072351243683805e-06
0.38183143467932895	3.0354821697297883e-06
0.3822134570933656	3.528909606137819e-06
0.38259586172089083	4.0016859039086135e-06
0.38297864894430983	4.095224225820689e-06
0.3833618191464097	5.438858344460429e-06
0.3837453727103603	5.9138697559462806e-06
0.3841293100197161	4.417200715854444e-06
0.384513631458414	3.778429207594384e-06
0.38489833741077456	3.5149981874836623e-06
0.3852834282615044	3.3833151547822303e-06
0.38566890439569507	3.855463141680472e-06
0.3860547661988226	4.289186104023673e-06
0.3864410140567483	4.067751409567312e-06
0.38682764835572003	4.231725941758761e-06
0.38721466948237254	4.555814811222907e-06
0.38760207782372696	4.489900429552827e-06
0.38798987376719146	4.350822471949443e-06
0.38837805770056205	4.5786328884526395e-06
0.38876663001202283	5.5784671422132885e-06
0.38915559109014614	5.651840210735809e-06
0.38954494132389356	4.387097507077485e-06
0.3899346811026145	4.241295762212201e-06
0.3903248108160484	4.402433380317741e-06
0.3907153308543251	4.6923221651135e-06
0.39110624160796537	4.2068604536275954e-06
0.3914975434678802	4.1681267692538185e-06
0.3918892368253715	4.60607917483031e-06
0.39228132207213195	5.240439203491739e-06
0.3926737996002461	5.305967629101399e-06
0.39306666980219274	9.454196270243748e-06
0.39345993307084226	2.104876926084597e-05
0.39385358979945745	1.0112268651632086e-05
0.3942476403816957	5.702455906675345e-06
0.3946420852116072	5.380074856371322e-06
0.39503692468363627	5.5802260993661845e-06
0.3954321591926224	5.062836114612224e-06
0.3958277891338011	5.411956729627276e-06
0.3962238149028023	6.008500816006845e-06
0.3966202368956511	1.0043876410938866e-05
0.3970170555087703	2.331215682130347e-05
0.3974142711389785	9.821956237008053e-06
0.39781188418349056	6.094529604964837e-06
0.3982098950399201	5.420954003261773e-06
0.3986083041062777	5.689667201052481e-06
0.39900711178097215	5.2263278776148736e-06
0.3994063184628117	5.490869632829689e-06
0.39980592455100306	6.000044940307926e-06
0.40020593044515235	5.550478927842486e-06
0.4006063365452655	6.050772978563651e-06
0.4010071432517482	5.538035224799601e-06
0.4014083509654077	5.868232088834344e-06
0.4018099600874517	5.790802086345896e-06
0.4022119710194891	5.9522973134051685e-06
0.40261438416353124	6.404558993564555e-06
0.40301719992199064	6.546053537387389e-06
0.40342041869768314	7.151550658841948e-06
0.40382404089382873	6.537972518034407e-06
0.40422806691404894	6.4208369411634186e-06
0.40463249716236893	7.44800428503113e-06
0.40503733204321946	6.4509121082437174e-06
0.4054425719614362	6.930782129731579e-06
0.40584821732225845	7.248973292956848e-06
0.406254268531332	7.15977222784974e-06
0.40666072599470804	8.26040303869702e-06
0.40706759011884386	7.914915549181039e-06
0.40747486131060406	8.285945379212959e-06
0.4078825399772598	8.530710163351627e-06
0.4082906265264887	7.944251148138226e-06
0.40869912136637737	8.18888252587185e-06
0.40910802490542203	7.597376727257275e-06
0.4095173375525259	8.119233503997267e-06
0.40992705971700066	1.0373763659075128e-05
0.41033719180856965	1.251027574608237e-05
0.41074773423736516	1.0002104272194325e-05
0.41115868741392897	8.960908278255066e-06
0.4115700517492145	8.971135208968885e-06
0.41198182765458635	9.033136548346167e-06
0.41239401554182037	9.047193418767414e-06
0.41280661582310413	9.613036409820913e-06
0.4132196289110381	1.0541748780131592e-05
0.41363305521863547	1.0082246018918248e-05
0.41404689515932186	9.529256034382207e-06
0.41446114914693805	1.0122978091952066e-05
0.4148758175957384	1.0584011430653112e-05
0.41529090092039056	1.1062059210743837e-05
0.4157063995359777	1.108840148138869e-05
0.41612231385799897	1.0646902137818896e-05
0.4165386443023692	1.0485863150172978e-05
0.41695539128541836	1.1026808270872525e-05
0.4173725552238928	1.2938684806158342e-05
0.41779013653495684	1.3103247738279616e-05
0.41820813563619214	1.2353478288230702e-05
0.41862655294559853	1.2009626270874898e-05
0.4190453888815931	1.293557132057802e-05
0.4194646438630111	1.247139214330568e-05
0.419884318309108	1.44089658187269e-05
0.4203044126395589	1.4554149374776432e-05
0.4207249272744568	1.3723263948829275e-05
0.4211458626343166	1.2947295696717911e-05
0.421567219140075	1.3832323824050363e-05
0.42198899721308825	1.448256640714378e-05
0.42241119727513277	1.5224019604161856e-05
0.4228338197484091	1.596054882879435e-05
0.42325686505554083	1.4781273953949435e-05
0.423680333619573	1.5780689596798072e-05
0.42410422586397456	1.6467085342737394e-05
0.4245285422126373	1.5688458379251286e-05
0.4249532830898771	1.7765544861445475e-05
0.4253784489204354	1.63137098896875e-05
0.42580404012947815	1.6197270404211904e-05
0.42623005714259626	1.8000155907658285e-05
0.4266565003858075	1.774508768568698e-05
0.4270833702855548	1.9029756757650448e-05
0.4275106672687079	2.1486630796467524e-05
0.42793839176256293	1.9122060232626233e-05
0.4283665441948454	2.002499073930334e-05
0.42879512499370814	2.153557229002428e-05
0.4292241345877311	2.2219355001746937e-05
0.4296535734059238	2.266232105366041e-05
0.4300834418777262	2.917655129229103e-05
0.4305137404330073	2.9051762250427284e-05
0.4309444695020643	3.170003677406863e-05
0.4313756295156262	2.6125576363630997e-05
0.43180722090485346	2.061029240105835e-05
0.4322392441013378	2.1164471325761578e-05
0.43267169953710305	2.8102824180218372e-05
0.4331045876446034	2.230319087871417e-05
0.43353790885672777	2.356321087239387e-05
0.43397166360679784	3.1004026226845867e-05
0.4344058523285671	3.201945121714472e-05
0.4348404754562242	2.5206481057857234e-05
0.4352755334243927	2.637440279387089e-05
0.4357110266681317	2.4337922479044823e-05
0.4361469556229332	2.395016889254934e-05
0.4365833207247264	2.3596066537423146e-05
0.4370201224098773	2.539510958061385e-05
0.43745736111518657	2.6569016841980382e-05
0.43789503727789286	2.6807724478538544e-05
0.4383331513356728	2.7901041750760275e-05
0.4387717037266415	3.157698886892105e-05
0.43921069488935105	2.8673459872285043e-05
0.4396501252627919	2.949158647820306e-05
0.4400899952863943	3.005503436720868e-05
0.4405303054000284	2.9970199358266107e-05
0.44097105604400455	3.008050743031207e-05
0.44141224765907355	2.8719092197444487e-05
0.4418538806864275	3.317332524696132e-05
0.44229595556769846	3.143377983831969e-05
0.44273847274496153	3.0507198979052935e-05
0.44318143266073473	3.1815286626327815e-05
0.4436248357579766	3.2265359852076275e-05
0.4440686824800909	3.216026405278344e-05
0.4445129732709252	3.3566373662999194e-05
0.44495770857476963	3.387257073802404e-05
0.44540288883635953	3.4554401729838666e-05
0.44584851450087576	3.865430643159654e-05
0.44629458601394356	3.8223915901723194e-05
0.4467411038216344	3.608083173147014e-05
0.44718806837046604	3.6315685127077095e-05
0.4476354801074035	3.448365395173586e-05
0.4480833394798593	3.7657123616468314e-05
0.4485316469356919	3.685641641874981e-05
0.44898040292320845	3.8598947993035816e-05
0.44942960789116476	3.858170678050994e-05
0.4498792622887662	3.886657698161153e-05
0.4503293665656675	3.796525376843297e-05
0.4507799211719727	3.675223796756613e-05
0.45123092655823627	3.8106457804473866e-05
0.45168238317546366	4.0957225301511755e-05
0.45213429147511197	4.130132790956035e-05
0.45258665190909014	4.367938095747975e-05
0.45303946492975733	4.595557024087223e-05
0.4534927309899271	4.644263831264332e-05
0.45394645054286636	4.5197590364468365e-05
0.4544006240422936	4.472662875705534e-05
0.4548552519423825	4.8062198813422866e-05
0.4553103346977615	4.6772916160061164e-05
0.4557658727635125	4.929445565505904e-05
0.4562218665951746	4.536659797915362e-05
0.4566783166487416	4.8310236585567906e-05
0.45713522338066287	4.8289464477029224e-05
0.45759258724784574	5.0459942966974835e-05
0.4580504087076553	5.169522012640815e-05
0.4585086882179117	5.514191019213576e-05
0.4589674262368935	5.3864859775264836e-05
0.4594266232233395	5.521428131316293e-05
0.4598862796364471	5.5759286765829344e-05
0.46034639593587284	5.7041646357780976e-05
0.4608069725817323	5.554950436649823e-05
0.4612680100346033	5.754895387250723e-05
0.46172950875552343	5.8652923498029405e-05
0.46219146920598997	6.0114409588906446e-05
0.46265389184796385	5.904822702394424e-05
0.46311677714386845	5.956480116362584e-05
0.46358012555658895	6.165797744905215e-05
0.4640439375494734	6.101619650515563e-05
0.4645082135863336	6.159550717014024e-05
0.4649729541314457	6.458858784908165e-05
0.46543815964955115	6.644122087549618e-05
0.4659038306058555	6.469917514293532e-05
0.4663699674660288	6.454488001362027e-05
0.46683657069620843	7.196432781255547e-05
0.46730364076299763	6.947359930911453e-05
0.4677711781334667	6.822564399166908e-05
0.4682391832751533	7.384139772602928e-05
0.46870765665606223	7.192111805080462e-05
0.4691765987446669	7.279682753266887e-05
0.46964601000990913	7.647366753696429e-05
0.47011589092119993	7.978784991406167e-05
0.4705862419484201	7.955332890034049e-05
0.4710570635619215	8.39976577800794e-05
0.47152835623252637	8.394701789491805e-05
0.47200012043152634	7.931776018016824e-05
0.47247235663068665	7.889236623946222e-05
0.4729450653022427	8.558347954173244e-05
0.4734182469189028	8.736063130125744e-05
0.4738919019538495	8.60722052403821e-05
0.4743660308807381	8.653705836316225e-05
0.4748406341736976	8.54146188059588e-05
0.4753157123073305	8.760032695692582e-05
0.47579126575671526	9.265004102003118e-05
0.47626729499740517	9.309424825182841e-05
0.47674380050542986	9.515033391597996e-05
0.47722078275729535	9.360758339130818e-05
0.47769824222998314	9.306518405873583e-05
0.47817617940095264	9.538799612629886e-05
0.47865459474814054	0.00010159029387807867
0.47913348874996325	0.0001028112578511058
0.4796128618853155	0.00010100425664723914
0.4800927146335692	0.00010339737017968134
0.480573047474578	0.00010510853896859657
0.4810538608886736	0.00010931248742603009
0.4815351553566694	0.00010870501757051793
0.48201693135986157	0.00010876034487319051
0.48249918938002545	0.00011368996123347342
0.48298192989941835	0.0001129782732182297
0.48346515340078067	0.00011662384551009504
0.4839488603673369	0.0001220852304263747
0.4844330512827943	0.00012424120792127281
0.4849177266313433	0.0001244518031977536
0.48540288689765926	0.00013022203458433817
0.4858885325669022	0.00016412444133678827
0.48637466412471847	0.00019693242379494367
0.48686128205723933	0.00014942118822641162
0.4873483868510826	0.00014978397584178939
0.48783597899335396	0.00014443368726005124
0.4883240589716447	0.0001380349350608931
0.48881262727403474	0.0001434898663069829
0.48930168438909233	0.00015169650693304637
0.4897912308058759	0.00013748129409613742
0.4902812670139312	0.0001444418686616117
0.4907717935032936	0.0001500731464791789
0.4912628107644906	0.00015280344680062096
0.49175431928853935	0.00015410191377070002
0.4922463195669482	0.00016933321903022836
0.4927388120917177	0.00015780796679559049
0.4932317973553405	0.00015691513337134038
0.49372527585080195	0.0001621331858836531
0.4942192480715806	0.00017373068998488277
0.49471371451164753	0.00016275787865394512
0.4952086756654701	0.00016173623039874983
0.49570413202801017	0.00017991988060463908
0.4962000840947228	0.00016676294491361202
0.49669653236156114	0.0001737840572547699
0.4971934773249736	0.000176269038186808
0.4976909194819041	0.0001760006826115836
0.4981888593297956	0.00019777919548370388
0.4986872973665883	0.0002047787245524267
0.4991862340907205	0.00019130140479162064
0.49968567000112835	0.0001917873859469527
0.5001856055972473	0.00020444363741087967
0.5006860413790132	0.00020714662675739946
0.5011869778468626	0.00020976249519475277
0.5016884155017322	0.0002247803449379228
0.5021903548450583	0.00021510200236989814
0.5026927963787806	0.00020855548854027055
0.5031957406053418	0.00020777607407831722
0.5036991880276857	0.0002198874432844104
0.5042031391492598	0.00025086394069386155
0.5047075944740148	0.0002149620815091939
0.5052125545064062	0.00022942715658700062
0.5057180197513941	0.00022058197435973105
0.5062239907144432	0.00022168773109197535
0.5067304679015254	0.0002359565872133667
0.507237451819119	0.0002364033297548425
0.5077449429742066	0.00024260442471229777
0.5082529418742787	0.00027074136178581215
0.5087614490273339	0.00025424810814866575
0.5092704649418801	0.00024570999012614024
0.5097799901269346	0.0002532839189418607
0.510290025092022	0.0002655381973716977
0.5108005703471767	0.0002708252477425743
0.5113116264029444	0.0002661246461347555
0.5118231937703809	0.00026536460021736727
0.512335272961053	0.0002764815547581499
0.5128478644870411	0.000299096849521029
0.5133609688609372	0.00028746084597502345
0.513874586595845	0.00029264584996236645
0.5143887182053819	0.0003083739173312753
0.5149033642036793	0.00029890997688896526
0.5154185251053843	0.0003172121868148606
0.5159342014256577	0.0003012910273601727
0.5164503936801753	0.00031481940166462304
0.5169671023851292	0.00036025787936963977
0.517484328057228	0.0003638548568353138
0.5180020712136988	0.0003156637672408552
0.5185203323722845	0.00038279704648315656
0.5190391120512446	0.0003379243689975095
0.5195584107693598	0.00035842252527227663
0.5200782290459294	0.0003511759512199527
0.5205985674007715	0.00036218064891100493
0.5211194263542245	0.0003592276415969885
0.5216408064271467	0.0003662210849272737
0.5221627081409191	0.0003534622676767722
0.5226851320174436	0.00037174994058007514
0.5232080785791434	0.0003935166814107661
0.5237315483489658	0.0003888450152488977
0.5242555418503797	0.000372887420621981
0.524780059607379	0.0003842935119786788
0.5253051021444817	0.0003871590413109653
0.5258306699867299	0.0003994208845649921
0.5263567636596922	0.0004442959417909918
0.5268833836894625	0.0004904545073163808
0.52741053060266	0.00043813613289730107
0.5279382049264315	0.0004361957502428781
0.5284664071884522	0.0004360162899599435
0.5289951379169242	0.00041206812645974087
0.5295243976405782	0.00044033836886376145
0.5300541868886742	0.00045719122507245375
0.5305845061910004	0.0004293710169449052
0.5311153560778772	0.0004466354277337119
0.5316467370801545	0.0004605786282838372
0.5321786497292134	0.00045964753667329726
0.5327110945569662	0.0005001743730871675
0.5332440720958576	0.0005271579149988942
0.5337775828788651	0.0005145850026591072
0.5343116274395	0.0005057887186539587
0.5348462063118069	0.0005014864436758989
0.5353813200303648	0.0004908912247011375
0.5359169691302864	0.00048773597852889083
0.5364531541472214	0.0005162024576252399
0.5369898756173559	0.0005414146680924234
0.5375271340774115	0.0005423497911871587
0.5380649300646455	0.0005310233679603092
0.5386032641168543	0.0005447545561658158
0.5391421367723718	0.0005483185321408348
0.5396815485700714	0.0005812464837934596
0.5402215000493653	0.0005754105508593389
0.5407619917502043	0.0006357727547968419
0.5413030242130794	0.0005972348684644189
0.5418445979790236	0.0005957779896699336
0.5423867135896113	0.0006032953968002399
0.5429293715869572	0.0006271626681232227
0.54347257251372	0.0006222157789409409
0.5440163169131009	0.0006137348610561582
0.5445606053288436	0.0006258756917598435
0.5451054383052366	0.0006454763305421356
0.5456508163871133	0.0006523950473216484
0.5461967401198523	0.0006410495989336381
0.546743210049377	0.000668025295152274
0.5472902267221579	0.0006633393622352241
0.5478377906852105	0.0007241591499217191
0.5483859024860989	0.0006696961173927795
0.5489345626729356	0.0007186748483438548
0.5494837717943807	0.0007178428038195667
0.5500335303996434	0.000722668862412188
0.5505838390384823	0.0007206794393595734
0.5511346982612062	0.0007544364246928481
0.5516861086186748	0.000741211631977014
0.5522380706622974	0.0007410013063351235
0.5527905849440365	0.0007731556011010185
0.5533436520164067	0.0007702812454711031
0.5538972724324751	0.0007778152170286315
0.5544514467458623	0.0007713472087945688
0.555006175510742	0.0007887358354190908
0.5555614592818432	0.0008112544573879787
0.5561172986144503	0.0008289509864900887
0.5566736940644024	0.0008550348022060463
0.5572306461880944	0.0008640643185248904
0.5577881555424792	0.0008663117227423637
0.5583462226850665	0.0008666317297060491
0.5589048481739226	0.0009495108315086934
0.559464032567673	0.0009120411167897087
0.5600237764255027	0.000939557449059725
0.5605840803071561	0.0009326370332465738
0.5611449447729366	0.0009000406968570481
0.5617063703837083	0.0009618380682207686
0.562268357700897	0.0009569450388944273
0.5628309072864899	0.0009561139024675844
0.5633940197030369	0.0009605906705532677
0.5639576955136506	0.000982260816190454
0.5645219352820062	0.0009975230604615261
0.5650867395723448	0.0010001710091728597
0.56565210894947	0.0010498900633435263
0.5662180439787519	0.0010866775146232527
0.5667845452261248	0.0010714286910651887
0.5673516132580892	0.0010440175705952951
0.567919248641714	0.001065710936066186
0.5684874519446355	0.0011054651366611756
0.5690562237350564	0.0011269113744873428
0.5696255645817485	0.0011031006044535231
0.5701954750540529	0.0011509748671728946
0.5707659557218792	0.0011741157435096923
0.5713370071557086	0.0011978763422312985
0.5719086299265925	0.001168932061680637
0.5724808246061537	0.001156792116732618
0.5730535917665868	0.0011784759715584745
0.5736269319806598	0.0011937514435034833
0.5742008458217132	0.0012042532581408882
0.5747753338636598	0.0012402881649507655
0.5753503966809884	0.0013043051879231503
0.5759260348487619	0.0012738358636748559
0.5765022489426174	0.0012941031906147907
0.5770790395387698	0.0012860605127861437
0.5776564072140103	0.0013068661049193842
0.5782343525457061	0.001346119250140458
0.5788128761118029	0.0013644758816284811
0.5793919784908237	0.0013853813130731245
0.5799716602618716	0.0013716358760199065
0.580551922004628	0.0014008320314972127
0.5811327642993542	0.0014176318033433033
0.5817141877268941	0.001436856834524001
0.5822961928686701	0.0014333307749684805
0.5828787803066863	0.001449815615353006
0.5834619506235312	0.0014846995203843664
0.584045704402376	0.001495583866635227
0.5846300422269735	0.0015054155614891728
0.5852149646816619	0.0015533645344505702
0.5858004723513647	0.0016203308477193297
0.5863865658215887	0.0016027897068148582
0.5869732456784271	0.0016181711138422753
0.58756051250856	0.0016034654229228615
0.5881483668992539	0.0016278926653014302
0.5887368094383639	0.0017115753861594236
0.5893258407143325	0.001753532488309638
0.5899154613161908	0.0017975674254932545
0.5905056718335588	0.0017257046773575858
0.5910964728566486	0.0017360123566189333
0.5916878649762615	0.0017803641945924212
0.5922798487837877	0.0017775402709385582
0.5928724248712117	0.0018604912029214287
0.5934655938311096	0.0018220561408484126
0.5940593562566506	0.0018548854336117601
0.5946537127415977	0.0018662117767072842
0.595248663880307	0.0019223860528112648
0.5958442102677299	0.0019166618740705634
0.596440352499413	0.001934835661414407
0.5970370911714984	0.0019475412839232162
0.5976344268807242	0.00201044451529715
0.5982323602244267	0.0020232158739873383
0.5988308918005392	0.002071753094787571
0.5994300222075923	0.0020733904794354137
0.6000297520447171	0.002087368979065098
0.6006300819116445	0.0021516104621101513
0.601231012408704	0.002196111561230933
0.6018325441368255	0.002196489059227594
0.602434677697542	0.0022486139006975357
0.603037413692987	0.0022974377910666517
0.6036407527258955	0.0022254073054612253
0.604244695399606	0.0022554750315677916
0.604849242318063	0.0022795011288377237
