# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.2015243938008636e-07
0.3003592447525199	4.770298077179493e-07
0.3006597542269558	2.804905694301056e-07
0.300960564361171	3.2873178995288865e-07
0.30126167545597554	3.0252950558246136e-07
0.3015630878124805	3.228883920288309e-07
0.30186480173209856	4.337689370809229e-07
0.30216681751654345	7.172497162386825e-07
0.30246913546783105	4.868936397695255e-07
0.3027717558882791	2.887552966727829e-07
0.3030746790805082	1.8993051944183484e-07
0.30337790534744163	1.7888639846500194e-07
0.30368143499230554	2.529637788786831e-07
0.3039852683186298	2.9237167833640794e-07
0.3042894056302477	2.720856852636767e-07
0.30459384723129695	2.3328365954571712e-07
0.3048985934262188	3.170805695505354e-07
0.30520364451975973	2.840235361374825e-07
0.3055090008169708	2.620710376907012e-07
0.3058146626232074	3.886334945466846e-07
0.30612063024413205	2.5381459065041245e-07
0.30642690398571265	2.887454609417586e-07
0.30673348415422236	3.196746231339852e-07
0.30704037105624177	2.4258009987069204e-07
0.3073475649986577	1.889274346471973e-07
0.30765506628866374	2.1192078939479177e-07
0.3079628752337625	2.6544752890439626e-07
0.3082709921417617	3.005275193885238e-07
0.30857941732077815	2.2729730810904367e-07
0.30888815107923795	3.0571212775018155e-07
0.30919719372587473	4.625826522587823e-07
0.30950654556973123	5.806490315409456e-07
0.30981620692015943	4.987194363879004e-07
0.31012617808682075	7.973763248510849e-07
0.31043645937968534	4.31002023167071e-07
0.3107470511090351	2.503703331824193e-07
0.3110579535854616	2.473613557743923e-07
0.3113691671198673	2.269324804901482e-07
0.31168069202346704	2.583790236313285e-07
0.31199252860778476	3.2801387719892777e-07
0.31230467718465704	3.902724272329688e-07
0.31261713806623304	3.631269094733817e-07
0.3129299115649728	3.605271114870001e-07
0.3132429979936502	3.807429517549063e-07
0.31355639766535176	3.606095382088079e-07
0.3138701108934763	3.1216088980756106e-07
0.31418413799173767	3.31201539097429e-07
0.31449847927416325	5.00940444542841e-07
0.3148131350550942	4.2798339989104234e-07
0.31512810564918703	3.0686537428023015e-07
