# Wavelength(microm)	F_planet(BB)/F_star
0.33595567806788895	4.080284232634101e-05
0.33629180177978923	5.75619911412689e-05
0.33662826178351984	3.0448699181073654e-05
0.3369650584155399	4.8699325093767745e-05
0.33730219201264616	5.3315094260110934e-05
0.337639662911973	3.818029495589382e-05
0.33797747145099094	3.52777545237288e-05
0.3383156179675081	4.099050883557354e-05
0.3386541027996724	3.4707537724254445e-05
0.3389929262859681	3.753506529466615e-05
0.3393320887652174	4.736141083054143e-05
0.33967159057658325	3.814857825780804e-05
0.3400114320595682	3.4331688423445935e-05
0.34035161355401444	3.8380585410237744e-05
0.34069213540010307	4.418924751729906e-05
0.34103299793835534	4.515230270050988e-05
0.34137420150963343	5.444355842299961e-05
0.3417157464551409	5.173913365707691e-05
0.3420576331164234	4.345955757047415e-05
0.3423998618353671	4.3519222935152524e-05
0.3427424329542007	4.371454999346072e-05
0.34308534681549624	3.771667700315108e-05
0.3434286037621676	4.292737659358407e-05
0.3437722041374721	3.9522949793811815e-05
0.34411614828500847	7.090364251268963e-05
0.3444604365487217	6.766224624826018e-05
0.34480506927290067	4.736024123230084e-05
0.34515004680217665	4.110996866306178e-05
0.3454953694815278	4.644390941069781e-05
0.34584103765627777	4.408859400342294e-05
0.34618705167209435	5.780397340313984e-05
0.3465334118749911	5.18002509231608e-05
0.3468801186113284	4.277367162912093e-05
0.34722717222781396	4.683600467357762e-05
0.3475745730715008	6.0125729734407434e-05
0.34792232148978935	6.130713306333176e-05
0.3482704178304284	4.431112188273662e-05
0.3486188624415139	4.787181572858261e-05
0.3489676556714908	5.374697238589021e-05
0.3493167978691525	5.648042519294428e-05
0.34966628938364114	6.264581427860074e-05
0.35001613056444836	5.463790639994746e-05
0.3503663217614157	4.523723593812862e-05
0.3507168633247337	4.80231899494538e-05
0.3510677556049435	6.0722005042964926e-05
0.35141899895293816	6.136697450609174e-05
0.35177059371996156	5.9830021203110436e-05
0.35212254025760836	6.214194637342189e-05
0.35247483891782416	9.626547365794278e-05
0.35282749005290864	8.360991158801705e-05
0.3531804940155126	6.303384750704706e-05
0.35353385115863967	6.358855498092377e-05
0.35388756183564807	6.243266102176878e-05
0.3542416264002475	5.605979446915429e-05
0.35459604520650223	5.637592012287131e-05
0.35495081860883215	6.804672115466144e-05
0.3553059469620101	8.055929658921483e-05
0.35566143062116456	7.486319552267054e-05
0.3560172699417795	7.524779538727673e-05
0.356373465279694	8.423354672507407e-05
0.35673001699110324	9.570686494185106e-05
0.3570869254325594	0.00010698995423283723
0.3574441909609705	9.581697343605952e-05
0.35780181393360216	0.0001027438929612792
0.3581597947080773	0.000131542015637542
0.3585181336423769	0.00016050043031365745
0.35887683109484053	0.00013342803630336016
0.3592358874241651	9.932521214095547e-05
0.3595953029894069	7.992067656017188e-05
0.3599550781499817	7.297656201343509e-05
0.36031521326566457	8.049588949659241e-05
0.3606757086965913	0.00010717231559230145
0.361036564803257	0.00011966582305256607
0.36139778194651695	0.00010209719452860158
0.36175936048758894	9.947814723358874e-05
0.36212130078805094	0.00010806368220824653
0.3624836032098437	9.06836035420239e-05
0.36284626811526954	8.271834398528408e-05
0.36320929586699424	0.00010698449455520322
0.36357268682804506	0.00012846076005203308
0.3639364413618126	0.00010398759563056365
0.36430055983205223	8.839101843578778e-05
0.364665042602882	0.00010980617800866431
0.36502989003878483	0.00014629839320922335
0.3653951025046079	9.328048269623791e-05
0.36576068036556375	8.80651310054339e-05
0.3661266239872305	8.717134551686713e-05
0.3664929337355513	9.707710805479305e-05
0.36685960997683714	0.00011211506894443494
0.3672266530777639	0.00010159373785626944
0.367594063405374	9.367818820729672e-05
0.36796184132707804	0.00011110962823786406
0.36832998721065424	0.00013039870169188512
0.36869850142424837	0.00012513867132568084
0.36906738433637487	0.00012797866572400552
0.3694366363159162	9.861636906951638e-05
0.3698062577321236	0.0001050497837368514
0.37017624895461987	0.00010439577594890965
0.370546610353396	0.0001509428963271336
0.3709173422988131	0.000158655066745894
0.3712884451616033	0.00011682279176980197
0.3716599193128703	0.00010963558148170823
0.3720317651240883	0.0001973929231631306
0.3724039829671021	0.00019830324855925783
0.37277657321412927	0.00014059608787365504
0.37314953623776065	0.00017639772740707689
0.3735228724109598	0.00022531489965531864
0.37389658210706284	0.00023158811529814236
0.3742706656997787	0.00015759826831117921
0.3746451235631912	0.0002796630639445264
0.37501995607175836	0.00028985610771129676
0.3753951636003123	0.00015086300580815048
0.37577074652406117	0.00014942549317372203
0.376146705218588	0.00016641797623849277
0.37652304005985093	0.00017431518835723603
0.3768997514241862	0.00018654860570841146
0.37727683968830467	0.00015936918446270731
0.3776543052292933	0.00015161810222775812
0.37803214842461885	0.00013414289389178873
0.37841036965212516	0.00012793603037265832
0.3787889692900325	0.00016763919304314126
0.3791679477169404	0.0001999423092487551
0.379547305311827	0.00019765674312732307
0.3799270424540503	0.00021851481953657608
0.380307159523348	0.00017792465693053524
0.3806876568998369	0.0001790761102682864
0.3810685349640144	0.00018156798721750056
0.3814497940967586	0.00019313266583453092
0.38183143467932895	0.00023428224564769686
0.3822134570933656	0.0003139871305555289
0.38259586172089083	0.00038230738963579896
0.38297864894430983	0.0003384763988095382
0.3833618191464097	0.00043014017423673737
0.3837453727103603	0.00040438702878926413
0.3841293100197161	0.00034411585559576837
0.384513631458414	0.0002806153856690676
0.38489833741077456	0.0002751522951398262
0.3852834282615044	0.00027856421270857756
0.38566890439569507	0.0003305671491172492
0.3860547661988226	0.00039290312946448726
0.3864410140567483	0.0003385678792241115
0.38682764835572003	0.0003626029734952785
0.38721466948237254	0.00039606829988946555
0.38760207782372696	0.00034891188365356474
0.38798987376719146	0.0003507487044937653
0.38837805770056205	0.000348595513329788
0.38876663001202283	0.0003193023157672653
0.38915559109014614	0.0002804776842732469
0.38954494132389356	0.00022830319497053563
0.3899346811026145	0.00024632587832062
0.3903248108160484	0.0002682267756585752
0.3907153308543251	0.00027993484056270757
0.39110624160796537	0.00023071792942339512
0.3914975434678802	0.00021793608731501208
0.3918892368253715	0.0002569827163485756
0.39228132207213195	0.0003317686091490281
0.3926737996002461	0.00031228480183416484
0.39306666980219274	0.0006009148168671744
0.39345993307084226	0.0011693372404309335
0.39385358979945745	0.0005883198746559212
0.3942476403816957	0.0003244673481720615
0.3946420852116072	0.00029848556524546087
0.39503692468363627	0.00030122866806071906
0.3954321591926224	0.0002542347968851948
0.3958277891338011	0.0002780714237472646
0.3962238149028023	0.0003237254040805617
0.3966202368956511	0.0005632797546210129
0.3970170555087703	0.0012137504365692586
0.3974142711389785	0.0005157937083019468
0.39781188418349056	0.0002994539303202258
0.3982098950399201	0.0002541076883726852
0.3986083041062777	0.00027438410968640587
0.39900711178097215	0.0002392272890057596
0.3994063184628117	0.00025471649319060364
0.39980592455100306	0.0002847903086431057
0.40020593044515235	0.0002504037987858238
0.4006063365452655	0.0002833058967476117
0.4010071432517482	0.0002483054207838886
0.4014083509654077	0.00026361013489017195
0.4018099600874517	0.00025667076340869674
0.4022119710194891	0.0002708469611851691
0.40261438416353124	0.0002904936735520341
0.40301719992199064	0.0002944374439994967
0.40342041869768314	0.00035141331339025273
0.40382404089382873	0.00029207157292459305
0.40422806691404894	0.0002831487443139855
0.40463249716236893	0.00036970786468914786
0.40503733204321946	0.000285763563707115
0.4054425719614362	0.00029928988401356786
0.40584821732225845	0.0003196830076239346
0.406254268531332	0.00031905686305278865
0.40666072599470804	0.00040152370222718475
0.40706759011884386	0.0003490019556504938
0.40747486131060406	0.000378653787141364
0.4078825399772598	0.00037286151301015583
0.4082906265264887	0.00033606790206410257
0.40869912136637737	0.0003443094312194971
0.40910802490542203	0.0003019684450317169
0.4095173375525259	0.00031637018395403506
0.40992705971700066	0.0003898937681862669
0.41033719180856965	0.00044193065374568854
0.41074773423736516	0.00037743718413431326
0.41115868741392897	0.00034905521262155916
0.4115700517492145	0.0003602049306318857
0.41198182765458635	0.00036949566919026685
0.41239401554182037	0.00036560532322994245
0.41280661582310413	0.00039294611533985065
0.4132196289110381	0.00045318704537354143
0.41363305521863547	0.0004274412466797134
0.41404689515932186	0.00039617195344486826
0.41446114914693805	0.0004324926205484087
0.4148758175957384	0.00044534186180732513
0.41529090092039056	0.00046049001516619467
0.4157063995359777	0.00046082104839979414
0.41612231385799897	0.000425686179192485
0.4165386443023692	0.000418557784717988
0.41695539128541836	0.0004449540671994343
0.4173725552238928	0.0005236730914600075
0.41779013653495684	0.000544398436214971
0.41820813563619214	0.0005073414670809512
0.41862655294559853	0.00048187985447590567
0.4190453888815931	0.0005275045014340996
0.4194646438630111	0.0005003553158583177
0.419884318309108	0.0006177706078543082
0.4203044126395589	0.0006139925616624306
0.4207249272744568	0.0005291745907779974
0.4211458626343166	0.0004886959491426912
0.421567219140075	0.0005442404814442058
0.42198899721308825	0.0005562154893560667
0.42241119727513277	0.0005911112572806714
0.4228338197484091	0.0006441609414066803
0.42325686505554083	0.0005575807533134151
0.423680333619573	0.0006045181788675959
0.42410422586397456	0.00064069183055058
0.4245285422126373	0.0005738431679618317
0.4249532830898771	0.0007228299274912455
0.4253784489204354	0.0006361267841130837
0.42580404012947815	0.0006120551822464508
0.42623005714259626	0.0007042841474108135
0.4266565003858075	0.0006559160971363413
0.4270833702855548	0.0007665002120389522
0.4275106672687079	0.0009060742903454213
0.42793839176256293	0.0007233141430522819
0.4283665441948454	0.0007809430747507898
0.42879512499370814	0.0008185099037478576
0.4292241345877311	0.0008476582053749481
0.4296535734059238	0.0008889861584006297
0.4300834418777262	0.0012510335065133182
0.4305137404330073	0.0012676580832397322
0.4309444695020643	0.0014829317520923982
0.4313756295156262	0.0010788239294282627
0.43180722090485346	0.000680228138049974
0.4322392441013378	0.0007118682473045148
0.43267169953710305	0.0011682166314386582
0.4331045876446034	0.0007478832568318823
0.43353790885672777	0.000745200805540267
0.43397166360679784	0.0009069104049696177
0.4344058523285671	0.0009405479468683669
0.4348404754562242	0.0008260843371874981
0.4352755334243927	0.000925907776914256
0.4357110266681317	0.0008328087955261083
0.4361469556229332	0.0008082283750218554
0.4365833207247264	0.0007919243426677776
0.4370201224098773	0.0008381212079306526
0.43745736111518657	0.0009023250385814261
0.43789503727789286	0.000902181646048589
0.4383331513356728	0.000966416740071108
0.4387717037266415	0.0011595922599294082
0.43921069488935105	0.000976820498129274
0.4396501252627919	0.0009834923614970657
0.4400899952863943	0.0009879445121084062
0.4405303054000284	0.0010355429134991448
0.44097105604400455	0.0009715236305413461
0.44141224765907355	0.0008854886609908195
0.4418538806864275	0.0010342479496269219
0.44229595556769846	0.0009585543614947255
0.44273847274496153	0.0009445445059627401
0.44318143266073473	0.0009629769906785381
0.4436248357579766	0.0009752355931418039
0.4440686824800909	0.0009830670020129712
0.4445129732709252	0.0010100187945023971
0.44495770857476963	0.0010129599660623383
0.44540288883635953	0.001048073281662165
0.44584851450087576	0.0012027156679533671
0.44629458601394356	0.001172214514435036
0.4467411038216344	0.0010608226531308026
0.44718806837046604	0.0010606324327744373
0.4476354801074035	0.0009804720793809758
0.4480833394798593	0.001076203509407455
0.4485316469356919	0.0010466387441722491
0.44898040292320845	0.0011110413335301205
0.44942960789116476	0.0010856158629898435
0.4498792622887662	0.0011017533199128302
0.4503293665656675	0.00104502256670728
0.4507799211719727	0.000986323886734465
0.45123092655823627	0.0010353287311411711
0.45168238317546366	0.0011308498846162144
0.45213429147511197	0.0011105584358589867
0.45258665190909014	0.0012019030831179123
0.45303946492975733	0.001288836898222415
0.4534927309899271	0.001277045376827436
0.45394645054286636	0.0012412643565433018
0.4544006240422936	0.0012101175879004873
0.4548552519423825	0.0012878771201863797
0.4553103346977615	0.0012407257263037379
0.4557658727635125	0.0013017991170946716
0.4562218665951746	0.001181121122179952
0.4566783166487416	0.001264077968403821
0.45713522338066287	0.0012571133256136858
0.45759258724784574	0.0013274012378819376
0.4580504087076553	0.0013557019435355806
0.4585086882179117	0.0014468069834407114
0.4589674262368935	0.0013816674733073111
0.4594266232233395	0.0014408923003015716
0.4598862796364471	0.0014717351729213836
0.46034639593587284	0.0014874872937160493
0.4608069725817323	0.0014136346670949784
0.4612680100346033	0.0014734947431210565
0.46172950875552343	0.0014916305729787758
0.46219146920598997	0.0015197275004082363
0.46265389184796385	0.0014795696606317622
0.46311677714386845	0.001470697739844872
0.46358012555658895	0.0015396843905006988
0.4640439375494734	0.0015195809428487324
0.4645082135863336	0.001516248865406934
0.4649729541314457	0.0016046636743916824
0.46543815964955115	0.0016507441320232816
0.4659038306058555	0.0015765422836542357
0.4663699674660288	0.0015634893973728537
0.46683657069620843	0.0017826476987053053
0.46730364076299763	0.0016978235585114688
0.4677711781334667	0.0016553554139931332
0.4682391832751533	0.0018322862046307518
0.46870765665606223	0.0017405730781499403
0.4691765987446669	0.0017384129474352303
0.46964601000990913	0.001790524325983781
0.47011589092119993	0.0018743370401019326
0.4705862419484201	0.001895595150282921
0.4710570635619215	0.0020233092080576606
0.47152835623252637	0.0019273476436797797
0.47200012043152634	0.001834577351259523
0.47247235663068665	0.0018162966510754225
0.4729450653022427	0.0020261594779417296
0.4734182469189028	0.002053771156787207
0.4738919019538495	0.0019935464778821203
0.4743660308807381	0.001992142982373362
0.4748406341736976	0.001933338987891173
0.4753157123073305	0.0019681619601847654
0.47579126575671526	0.0021175712946659565
0.47626729499740517	0.002112169290037019
0.47674380050542986	0.00213539832353046
0.47722078275729535	0.002096734250490285
0.47769824222998314	0.002042995921586008
0.47817617940095264	0.0020895151903962696
0.47865459474814054	0.00226264827366586
0.47913348874996325	0.002293512564926646
0.4796128618853155	0.0022121365618187143
0.4800927146335692	0.0022784827176781787
0.480573047474578	0.0022813345876096535
0.4810538608886736	0.0024034549979002617
0.4815351553566694	0.0023579592939334624
0.48201693135986157	0.0023374036391786814
0.48249918938002545	0.002434478844132135
0.48298192989941835	0.0024147579535652554
0.48346515340078067	0.002519563469944078
0.4839488603673369	0.0026374409588835216
0.4844330512827943	0.002669164489213764
0.4849177266313433	0.002567064000958931
0.48540288689765926	0.002639585475276217
0.4858885325669022	0.0031664489269201657
0.48637466412471847	0.003665730761167343
0.48686128205723933	0.0029570136441737123
0.4873483868510826	0.0031470571692098844
0.48783597899335396	0.0030335380099628852
0.4883240589716447	0.002858623415458892
0.48881262727403474	0.003007653532081905
0.48930168438909233	0.003232653624609255
0.4897912308058759	0.0027797881563926255
0.4902812670139312	0.0029459979458028598
0.4907717935032936	0.0030905376409358174
0.4912628107644906	0.0031517772007452903
0.49175431928853935	0.0031473725464635023
0.4922463195669482	0.0036130825428663522
0.4927388120917177	0.0031650377555216304
0.4932317973553405	0.0031383435941648233
0.49372527585080195	0.003267642776174111
0.4942192480715806	0.003582730975161572
0.49471371451164753	0.003217542097139188
0.4952086756654701	0.003163646494734468
0.49570413202801017	0.0036677356686883734
0.4962000840947228	0.0032629670521701674
0.49669653236156114	0.0034305668125949084
0.4971934773249736	0.0034525330293001346
0.4976909194819041	0.00342810642047826
0.4981888593297956	0.0039407843402074465
0.4986872973665883	0.004102777241832127
0.4991862340907205	0.003728113376335816
0.49968567000112835	0.0037250288479793335
0.5001856055972473	0.003998765936879671
0.5006860413790132	0.004059479076159651
0.5011869778468626	0.004145181829379381
0.5016884155017322	0.004445208651360235
0.5021903548450583	0.004175483205200339
0.5026927963787806	0.003992492331819008
0.5031957406053418	0.003903439459187697
0.5036991880276857	0.004162360862747108
0.5042031391492598	0.004942272685338084
0.5047075944740148	0.004008192959742376
0.5052125545064062	0.004355594390129801
0.5057180197513941	0.004068610210178116
0.5062239907144432	0.0040847732733805655
0.5067304679015254	0.004412856341107284
0.507237451819119	0.004371186536111515
0.5077449429742066	0.0044807579508864045
0.5082529418742787	0.005204696557288509
0.5087614490273339	0.004748639270731148
0.5092704649418801	0.004467480499481659
0.5097799901269346	0.0046150592449036975
0.510290025092022	0.004858790097639862
0.5108005703471767	0.005002694210017833
0.5113116264029444	0.004858856563673749
0.5118231937703809	0.004765944475183972
0.512335272961053	0.005008884424896248
0.5128478644870411	0.005572945943361145
0.5133609688609372	0.005170655845435586
0.513874586595845	0.005236126641984121
0.5143887182053819	0.005585170946233889
0.5149033642036793	0.005382496851998099
0.5154185251053843	0.005739857908275486
0.5159342014256577	0.005295007128310463
0.5164503936801753	0.0056921157889441
0.5169671023851292	0.006782926600869847
0.517484328057228	0.007039212302211519
0.5180020712136988	0.005537986205107152
0.5185203323722845	0.0072638702138303245
0.5190391120512446	0.005799330025429645
0.5195584107693598	0.006281790500752614
0.5200782290459294	0.006012882081547939
0.5205985674007715	0.0062918988533450845
0.5211194263542245	0.006210036507147075
0.5216408064271467	0.006219135001181042
0.5221627081409191	0.00593219955415259
0.5226851320174436	0.006347086263275719
0.5232080785791434	0.0067307309878194815
0.5237315483489658	0.006439197727692177
0.5242555418503797	0.006085028519279595
0.524780059607379	0.00636081455275495
0.5253051021444817	0.006370030008708303
0.5258306699867299	0.006573336401349032
0.5263567636596922	0.007446789692928284
0.5268833836894625	0.008881035472870875
0.52741053060266	0.007389732508221806
0.5279382049264315	0.007060341838871331
0.5284664071884522	0.007071615476640407
0.5289951379169242	0.006529903752615698
0.5295243976405782	0.007090835478755803
0.5300541868886742	0.007448936706702005
0.5305845061910004	0.006683083931115792
0.5311153560778772	0.006980229659419556
0.5316467370801545	0.0071481766610963365
0.5321786497292134	0.00722784867888639
0.5327110945569662	0.008132568425052354
0.5332440720958576	0.008675694207915677
0.5337775828788651	0.007964553126275725
0.5343116274395	0.007916292187939716
0.5348462063118069	0.007804274348877252
0.5353813200303648	0.007521304341500583
0.5359169691302864	0.007382238978176607
0.5364531541472214	0.007869986600894208
0.5369898756173559	0.008430847507342349
0.5375271340774115	0.008511269818189717
0.5380649300646455	0.007980097417819352
0.5386032641168543	0.008266851440641626
0.5391421367723718	0.008305538961426667
0.5396815485700714	0.009054839077095202
0.5402215000493653	0.008755458517877554
0.5407619917502043	0.010022983452743243
0.5413030242130794	0.008970384360271064
0.5418445979790236	0.008886543940674094
0.5423867135896113	0.008956310540249202
0.5429293715869572	0.009504508688605482
0.54347257251372	0.009395230390947735
0.5440163169131009	0.009059375622737377
0.5445606053288436	0.009193120102400889
0.5451054383052366	0.009613317188988153
0.5456508163871133	0.009580680138641983
0.5461967401198523	0.009294923460985746
0.546743210049377	0.009702256396424566
0.5472902267221579	0.009586283852905586
0.5478377906852105	0.010651407841578229
0.5483859024860989	0.009561607835753334
0.5489345626729356	0.010386389711806065
0.5494837717943807	0.010239140017968114
0.5500335303996434	0.010288070658424778
0.5505838390384823	0.010210084707475487
0.5511346982612062	0.010745620676346497
0.5516861086186748	0.010508687259266049
0.5522380706622974	0.010369011458904008
0.5527905849440365	0.010852646758976403
0.5533436520164067	0.010783239462479135
0.5538972724324751	0.010743517856181356
0.5544514467458623	0.01058551632000167
0.555006175510742	0.010835399532690517
0.5555614592818432	0.011145739055192802
0.5561172986144503	0.011403618552146567
0.5566736940644024	0.011817220247907795
0.5572306461880944	0.011904684708733109
0.5577881555424792	0.011792476406740034
0.5583462226850665	0.011821945617780705
0.5589048481739226	0.013341699906933261
0.559464032567673	0.012482210332730715
0.5600237764255027	0.012791021096913643
0.5605840803071561	0.01252985995858369
0.5611449447729366	0.011923368410004622
0.5617063703837083	0.01300759124109775
0.562268357700897	0.012804284448489757
0.5628309072864899	0.012671623940695622
0.5633940197030369	0.012651088212185815
0.5639576955136506	0.012943404016019287
0.5645219352820062	0.013134621342137224
0.5650867395723448	0.01310802653939093
0.56565210894947	0.013705562307800442
0.5662180439787519	0.014346467809758092
0.5667845452261248	0.013887356780448893
0.5673516132580892	0.013407255284204977
0.567919248641714	0.013651019056496207
0.5684874519446355	0.014194842897027623
0.5690562237350564	0.014488120742149077
0.5696255645817485	0.014031962345275512
0.5701954750540529	0.014850043912628908
0.5707659557218792	0.015111451200963398
0.5713370071557086	0.015409391920179722
0.5719086299265925	0.014736702615540772
0.5724808246061537	0.014401471701125275
0.5730535917665868	0.014744370458391064
0.5736269319806598	0.014853193402673234
0.5742008458217132	0.014945428756266008
0.5747753338636598	0.015416195245508506
0.5753503966809884	0.01630217601279098
0.5759260348487619	0.01580400823331739
0.5765022489426174	0.015952846670627515
0.5770790395387698	0.01569932309017261
0.5776564072140103	0.01594322552921829
0.5782343525457061	0.01666252799931836
0.5788128761118029	0.016786456403745025
0.5793919784908237	0.016900424968368587
0.5799716602618716	0.016523793410357215
0.580551922004628	0.01693340685558809
0.5811327642993542	0.0170791253576813
0.5817141877268941	0.01723531457752155
0.5822961928686701	0.016994025644878313
0.5828787803066863	0.01717790230388008
0.5834619506235312	0.017664130872445755
0.584045704402376	0.01769347795599006
0.5846300422269735	0.0177079140427307
0.5852149646816619	0.018429016000809262
0.5858004723513647	0.01932051109319264
0.5863865658215887	0.01887211206771249
0.5869732456784271	0.01905445765863185
0.58756051250856	0.018637197399774492
0.5881483668992539	0.018919535499120066
0.5887368094383639	0.020248724553136078
0.5893258407143325	0.02112976785415955
0.5899154613161908	0.021572311921268024
0.5905056718335588	0.019942197994685114
0.5910964728566486	0.01986251585456455
0.5916878649762615	0.02047413673670369
0.5922798487837877	0.02038964141911631
0.5928724248712117	0.021312784989522278
0.5934655938311096	0.020616413736833056
0.5940593562566506	0.021085805315963036
0.5946537127415977	0.021028451629873292
0.595248663880307	0.021739134404732012
0.5958442102677299	0.02159493040125202
0.596440352499413	0.021636974848017902
0.5970370911714984	0.021637614005284824
0.5976344268807242	0.0224286598740806
0.5982323602244267	0.022517439936945643
0.5988308918005392	0.02300647779557791
0.5994300222075923	0.02285690533364384
0.6000297520447171	0.022976417600303906
0.6006300819116445	0.02381894882091718
0.601231012408704	0.024240547308521657
0.6018325441368255	0.024078497847491442
0.602434677697542	0.024672968092445523
0.603037413692987	0.02510090526355211
0.6036407527258955	0.02401683944223207
0.604244695399606	0.024285922977747714
0.604849242318063	0.024419150319076318
0.6054543940858126	0.02502529320206089
0.6060601513080063	0.02525939402099728
0.6066665145904023	0.026280815525522604
0.6072734845393637	0.025305829551890806
0.6078810617618597	0.02590262916575981
0.6084892468654683	0.02683846375412483
0.6090980404583743	0.026626908857447777
0.6097074431493715	0.02684013489951955
0.6103174555478624	0.027524291688323346
0.6109280782638608	0.028038149594940772
0.6115393119079889	0.02751881198394582
0.6121511570914798	0.028773266264134293
0.6127636144261768	0.028552278896701307
0.613376684524539	0.028778666558549566
0.6139903679996386	0.030824555338570002
0.6146046654651575	0.02969298252887008
0.6152195775353918	0.029353877954142026
0.6158351048252554	0.031409505846286864
0.6164512479502757	0.03185336309280055
0.6170680075265945	0.031838594030180425
0.6176853841709726	0.030860529771047685
0.6183033785007851	0.030310233226325076
0.6189219911340269	0.030885876974982147
0.6195412226893128	0.03225963610261072
0.620161073785873	0.03161312386483865
0.6207815450435586	0.0311748745805876
0.6214026370828417	0.03247335037167141
0.6220243505248119	0.03308892886151071
0.6226466859911842	0.03238798950836253
0.623269644104295	0.034190264497215024
0.6238932254871006	0.03351405057080245
0.6245174307631836	0.0354179928195496
0.6251422605567513	0.03513794519462877
0.6257677154926308	0.036172668129489015
0.6263937961962773	0.03514569583919515
0.6270205032937723	0.03496257044275498
