# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	6.554052152758929e-05
0.3003592447525199	7.195724807487259e-05
0.3006597542269558	5.67344732153619e-05
0.300960564361171	5.788774690845123e-05
0.30126167545597554	5.713771317427059e-05
0.3015630878124805	6.012605466901105e-05
0.30186480173209856	6.776012362329434e-05
0.30216681751654345	7.728145315095336e-05
0.30246913546783105	6.63470221140745e-05
0.3027717558882791	5.685369268851505e-05
0.3030746790805082	5.27017666595048e-05
0.30337790534744163	5.665311903569739e-05
0.30368143499230554	6.18981757686613e-05
0.3039852683186298	6.308921765425293e-05
0.3042894056302477	6.122794162417699e-05
0.30459384723129695	5.990331013686758e-05
0.3048985934262188	6.531590875324752e-05
0.30520364451975973	6.0801332064206335e-05
0.3055090008169708	5.924706405794337e-05
0.3058146626232074	7.317324762770087e-05
0.30612063024413205	6.390106996627417e-05
0.30642690398571265	7.09543962401064e-05
0.30673348415422236	7.639480661862241e-05
0.30704037105624177	6.841448808581737e-05
0.3073475649986577	6.3999154340782e-05
0.30765506628866374	6.930412127021899e-05
0.3079628752337625	7.318280739219194e-05
0.3082709921417617	7.08980419642783e-05
0.30857941732077815	6.328595581601764e-05
0.30888815107923795	7.720222385001963e-05
0.30919719372587473	9.012521226023021e-05
0.30950654556973123	9.458237366711942e-05
0.30981620692015943	9.146093430029874e-05
0.31012617808682075	0.00011756190613764782
0.31043645937968534	9.737930827812433e-05
0.3107470511090351	7.922341321292642e-05
0.3110579535854616	7.712034738825279e-05
0.3113691671198673	7.796278709687308e-05
0.31168069202346704	8.574762960710753e-05
0.31199252860778476	9.827925527425433e-05
0.31230467718465704	0.00010458611453930662
0.31261713806623304	9.232045990628452e-05
0.3129299115649728	9.619773754207527e-05
0.3132429979936502	0.00010194139265671524
0.31355639766535176	9.747286414176443e-05
0.3138701108934763	8.758529060553716e-05
0.31418413799173767	9.743331499577011e-05
0.31449847927416325	0.0001352961856465799
0.3148131350550942	0.00011966745920507208
0.31512810564918703	9.411951448900301e-05
0.3154433913714119	9.618506755756775e-05
0.31575899253705464	0.00013634223273424387
0.3160749094617161	0.00014977897098460052
0.3163911424613123	0.00013748589346519033
0.3167076918520775	0.00012150479731955002
0.3170245579505614	0.00011741109170303445
0.3173417410736292	0.00010107477462879918
0.3176592415384646	0.00010556380401261958
0.3179770596625682	0.00013387397906727556
0.31829519576375775	0.00016608346731977029
0.31861365016017007	0.00014147936165844055
0.3189324231702587	0.00011775944729409317
0.31925151511279676	0.00014432954208846286
0.3195709263068769	0.0001520006145665726
0.31989065707190945	0.00013240534368149452
0.32021070772762594	0.00013771709284411714
0.32053107859407703	0.0001211941319947367
0.3208517699916327	0.00013746652954595826
0.32117278224098533	0.0001669089902709618
0.32149411566314745	0.0001796558713527859
0.32181577057945177	0.0001470830889952813
0.32213774731155354	0.0001495163751179713
0.32246004618142987	0.00015722398411708132
0.32278266751137896	0.00018592509635871816
0.323105611624022	0.00021569479377016526
0.32342887884230354	0.00019472485385941345
0.32375246948949077	0.00018229914027410778
0.32407638388917476	0.0001652427297664282
0.3244006223652699	0.00015142418665858748
0.3247251852420147	0.00015376155148343136
0.3250500728439716	0.0001763356386898732
0.32537528549602773	0.00016686670365898725
0.32570082352339647	0.00014366758881450924
0.32602668725161615	0.00014223284586520167
0.3263528770065502	0.00015077010476061522
0.32667939311438926	0.00015707493623400292
0.3270062359016485	0.00015705177386717134
0.3273334056951695	0.00016765015104569685
0.32766090282212285	0.00017916360041315347
0.32798872761000714	0.00019237670715701392
0.32831688038664697	0.00019295470797924785
0.32864536148019385	0.00017219542022995832
0.3289741712191297	0.000178307967090236
0.32930330993226514	0.0001596427051036354
0.32963277794873797	0.0001631639122021448
0.32996257559801523	0.00017538312278010616
0.33029270320989507	0.00018595577141569244
0.3306231611145066	0.00020080024615489576
0.3309539496423071	0.00019563070839800304
0.3312850691240847	0.000211275292800306
0.33161651989095925	0.00020592119232639653
0.3319483022743805	0.00019981084039514957
0.3322804166061314	0.00020957278967021544
0.3326128632183269	0.00021090531976861586
0.3329456424434135	0.00021720932141563968
0.3332787546141702	0.0002004547503905259
0.33361220006370884	0.0002257795525569453
0.333945979125476	0.0002555932025236987
0.3342800921332507	0.00023898131812488446
0.3346145394211455	0.0002268010091473886
0.33494932132360705	0.000274938905863398
0.33528443817541764	0.00024807015742042373
0.3356198903116948	0.00024488196320673894
0.33595567806788895	0.0003192030538926654
0.33629180177978923	0.0004062339025527211
0.33662826178351984	0.00025864068403299873
0.3369650584155399	0.00034898549065713266
0.33730219201264616	0.00038205857254096305
0.337639662911973	0.00030632484844408795
0.33797747145099094	0.0002936756759643055
0.3383156179675081	0.0003274260901007228
0.3386541027996724	0.0002818937956771828
0.3389929262859681	0.0003047281881798449
0.3393320887652174	0.000359146753280797
0.33967159057658325	0.0003122020297099065
0.3400114320595682	0.00029482244314773544
0.34035161355401444	0.00032122565749985725
0.34069213540010307	0.00035442530789006735
