# Wavelength(microm)	F_planet(BB)/F_star
0.36796184132707804	0.02240187890011848
0.36832998721065424	0.026100674526328662
0.36869850142424837	0.024949927802987618
0.36906738433637487	0.025379209452652374
0.3694366363159162	0.019519373358374472
0.3698062577321236	0.02069654050367967
0.37017624895461987	0.02043466233741851
0.370546610353396	0.029286637684101027
0.3709173422988131	0.03057858156810277
0.3712884451616033	0.02249453660592459
0.3716599193128703	0.02095332553705242
0.3720317651240883	0.03734714461794436
0.3724039829671021	0.03734124358678235
0.37277657321412927	0.026402866732823424
0.37314953623776065	0.03292588730146795
0.3735228724109598	0.04174873211328619
0.37389658210706284	0.042638527739409626
0.3742706656997787	0.028939259067937664
0.3746451235631912	0.05090720195478125
0.37501995607175836	0.05256389825372788
0.3753951636003123	0.027321648193620814
0.37577074652406117	0.0269058317263951
0.376146705218588	0.029806999531964955
0.37652304005985093	0.030995685882561793
0.3768997514241862	0.03313149269179379
0.37727683968830467	0.028229206803545733
0.3776543052292933	0.026678868172082367
0.37803214842461885	0.02348040024867708
0.37841036965212516	0.02228453172081161
0.3787889692900325	0.02898095320248245
0.3791679477169404	0.03434431822029443
0.379547305311827	0.0338267947002011
0.3799270424540503	0.03721247956173439
0.380307159523348	0.03014857200033957
0.3806876568998369	0.030174104002599327
0.3810685349640144	0.030425610887418172
0.3814497940967586	0.032183964670068024
0.38183143467932895	0.03873013725116523
0.3822134570933656	0.05159070222538586
0.38259586172089083	0.06247262946185623
0.38297864894430983	0.05507008902844042
0.3833618191464097	0.06967815991136733
0.3837453727103603	0.06529308168944055
0.3841293100197161	0.05520626158685669
0.384513631458414	0.04481985372418722
0.38489833741077456	0.04370879056411799
0.3852834282615044	0.04401909470688143
0.38566890439569507	0.05191059021573617
0.3860547661988226	0.061392247362995145
0.3864410140567483	0.05269023491946174
0.38682764835572003	0.05616685800211827
0.38721466948237254	0.06107513229750531
0.38760207782372696	0.05354758642499976
0.38798987376719146	0.053533536366854505
0.38837805770056205	0.052967449267422924
0.38876663001202283	0.04835747076930814
0.38915559109014614	0.04234052545891751
0.38954494132389356	0.03430441554621994
0.3899346811026145	0.03675051772618799
0.3903248108160484	0.03977671120240162
0.3907153308543251	0.04134047216194378
0.39110624160796537	0.03400142230915628
0.3914975434678802	0.031968903772953666
0.3918892368253715	0.0374439801209266
0.39228132207213195	0.04796318194297932
0.3926737996002461	0.04498729876911489
0.39306666980219274	0.08606463869186966
0.39345993307084226	0.16705852175436126
0.39385358979945745	0.0836332412364315
0.3942476403816957	0.045879167926404334
0.3946420852116072	0.04197207578973923
0.39503692468363627	0.04218189069211853
0.3954321591926224	0.035487060248336824
0.3958277891338011	0.03856929146880842
0.3962238149028023	0.044621114455557054
0.3966202368956511	0.07728938525516128
0.3970170555087703	0.165872343775238
0.3974142711389785	0.0701629047477787
0.39781188418349056	0.04055389252729763
0.3982098950399201	0.03427720325180586
0.3986083041062777	0.03682315270363176
0.39900711178097215	0.03198202616810779
0.3994063184628117	0.03387492378606089
0.39980592455100306	0.03765676636863446
0.40020593044515235	0.03299373848253605
0.4006063365452655	0.0370983846558302
0.4010071432517482	0.03239350955685257
0.4014083509654077	0.034219662035941116
0.4018099600874517	0.03316279375013576
0.4022119710194891	0.03481313626229661
0.40261438416353124	0.03715053270619401
0.40301719992199064	0.03745814499838844
0.40342041869768314	0.04433277355263368
0.40382404089382873	0.036801763955680716
0.40422806691404894	0.03550714231636937
0.40463249716236893	0.04597856853430402
0.40503733204321946	0.03547351316382685
0.4054425719614362	0.03701226230548707
0.40584821732225845	0.039312616499918226
0.406254268531332	0.03901996704109954
0.40666072599470804	0.04878132288510566
0.40706759011884386	0.042275955631552495
0.40747486131060406	0.04558903558523321
0.4078825399772598	0.04476195789285473
0.4082906265264887	0.040170878873637544
0.40869912136637737	0.04097155234836075
0.40910802490542203	0.03579231522592561
0.4095173375525259	0.03731279402708475
0.40992705971700066	0.04575077602437741
0.41033719180856965	0.05166040191578269
0.41074773423736516	0.043870987420137855
0.41115868741392897	0.04036481134790954
0.4115700517492145	0.04143684780208795
0.41198182765458635	0.04229098278324842
0.41239401554182037	0.041665518169864975
0.41280661582310413	0.044562088988234376
0.4132196289110381	0.051063787678350896
0.41363305521863547	0.047938628205583846
0.41404689515932186	0.04425021717179241
0.41446114914693805	0.04802242339772235
0.4148758175957384	0.04924594965734417
0.41529090092039056	0.05070945913304672
0.4157063995359777	0.05049189272763512
0.41612231385799897	0.04647201769438228
0.4165386443023692	0.04546323308707604
0.41695539128541836	0.04809501880038128
0.4173725552238928	0.05633938441496644
0.41779013653495684	0.05826135036123922
0.41820813563619214	0.05403181650814365
0.41862655294559853	0.051130558902681124
0.4190453888815931	0.05566656021788381
0.4194646438630111	0.05257552109864383
0.419884318309108	0.06449774510766819
0.4203044126395589	0.06382640488955783
0.4207249272744568	0.05487389329024869
0.4211458626343166	0.05045202231797527
0.421567219140075	0.05588642780207799
0.42198899721308825	0.056873412590066015
0.42241119727513277	0.060107703174723026
0.4228338197484091	0.0651332823376654
0.42325686505554083	0.056216697530256966
0.423680333619573	0.06068631221108986
0.42410422586397456	0.0640176392065651
0.4245285422126373	0.05714451782200733
0.4249532830898771	0.07147165322690482
0.4253784489204354	0.06258210717231702
0.42580404012947815	0.06006761841511316
0.42623005714259626	0.06873432816674936
0.4266565003858075	0.06379991558990707
0.4270833702855548	0.07406204088949223
0.4275106672687079	0.08700215063834836
0.42793839176256293	0.06933922519626447
0.4283665441948454	0.07450817247118834
0.42879512499370814	0.07774451277763292
0.4292241345877311	0.08011582472305741
0.4296535734059238	0.08367422416471987
0.4300834418777262	0.11711991474197482
0.4305137404330073	0.11813577050103033
0.4309444695020643	0.137358712473158
0.4313756295156262	0.09969174075102448
0.43180722090485346	0.06270629639976147
0.4322392441013378	0.06529222784889943
0.43267169953710305	0.10629961740199549
0.4331045876446034	0.06796178295016621
0.43353790885672777	0.06747746860922169
0.43397166360679784	0.08184563263831185
0.4344058523285671	0.0844839878825767
0.4348404754562242	0.07375379746944608
0.4352755334243927	0.08221668774940952
0.4357110266681317	0.07366963055497423
0.4361469556229332	0.07119383346416121
0.4365833207247264	0.06946347485957456
0.4370201224098773	0.07317851393812817
0.43745736111518657	0.07839202398699607
0.43789503727789286	0.07801593399253488
0.4383331513356728	0.08311369129869527
0.4387717037266415	0.09922112648929572
0.43921069488935105	0.0833478281873014
0.4396501252627919	0.08358441890054553
0.4400899952863943	0.08358866361214955
0.4405303054000284	0.0870546693344595
0.44097105604400455	0.08144965703687801
0.44141224765907355	0.07396152360185007
0.4418538806864275	0.08597008815579962
0.44229595556769846	0.07935324654161412
0.44273847274496153	0.07780088628638215
0.44318143266073473	0.07901392696319183
0.4436248357579766	0.07965284879757999
0.4440686824800909	0.07992761396192224
0.4445129732709252	0.08180775435139781
0.44495770857476963	0.08167820523017251
0.44540288883635953	0.08408551782706737
0.44584851450087576	0.09599117624211216
0.44629458601394356	0.09318437647610638
0.4467411038216344	0.08404141957991806
0.44718806837046604	0.08367444022366177
0.4476354801074035	0.0770405518774968
0.4480833394798593	0.08417706729625603
0.4485316469356919	0.08152604587188939
0.44898040292320845	0.08614454745858038
0.44942960789116476	0.08383323432883871
0.4498792622887662	0.0846764536752394
0.4503293665656675	0.080029439460516
0.4507799211719727	0.07524603802173839
0.45123092655823627	0.0786107232811226
0.45168238317546366	0.08545418517327572
0.45213429147511197	0.08361556885277036
0.45258665190909014	0.09003394541732335
0.45303946492975733	0.09605998337890989
0.4534927309899271	0.09481550399045029
0.45394645054286636	0.09176620032598004
0.4544006240422936	0.08910190838142053
0.4548552519423825	0.09444945898568717
0.4553103346977615	0.09061221282857174
0.4557658727635125	0.09466697900781558
0.4562218665951746	0.08553653436748256
0.4566783166487416	0.09115217945907435
0.45713522338066287	0.09025926609552026
0.45759258724784574	0.09486042610004339
0.4580504087076553	0.09645009248014734
0.4585086882179117	0.10250083220858025
0.4589674262368935	0.09753275826041327
0.4594266232233395	0.10124012480107922
0.4598862796364471	0.10293681936426659
0.46034639593587284	0.10361064533890209
0.4608069725817323	0.09809063427511001
0.4612680100346033	0.10179660551594807
0.46172950875552343	0.10261522537332939
0.46219146920598997	0.10410271721233028
0.46265389184796385	0.10093964455946017
0.46311677714386845	0.0999528605481534
0.46358012555658895	0.10415919344686844
0.4640439375494734	0.10235505018138401
0.4645082135863336	0.10171032026616099
0.4649729541314457	0.10715956714751758
0.46543815964955115	0.10978075428611649
0.4659038306058555	0.10445517321899953
0.4663699674660288	0.10315938705755809
0.46683657069620843	0.11706911614800415
0.46730364076299763	0.11106165807569973
0.4677711781334667	0.10782886205322999
0.4682391832751533	0.1187922727927743
0.46870765665606223	0.11242975147382828
0.4691765987446669	0.111829863001353
0.46964601000990913	0.11475236125857521
0.47011589092119993	0.11960809649232154
0.4705862419484201	0.1204063217189191
0.4710570635619215	0.1279510469893652
0.47152835623252637	0.1215036358623188
0.47200012043152634	0.11514508977345608
0.47247235663068665	0.11352613859438525
0.4729450653022427	0.12602626828879468
0.4734182469189028	0.12724265073150612
0.4738919019538495	0.12301708461897873
0.4743660308807381	0.12242597965453626
0.4748406341736976	0.11836110595110766
0.4753157123073305	0.12000753178943849
0.47579126575671526	0.12852986525616983
0.47626729499740517	0.1276735357262338
0.47674380050542986	0.12858275192372995
0.47722078275729535	0.1257323544772968
0.47769824222998314	0.12205310781738545
0.47817617940095264	0.12432250646764188
0.47865459474814054	0.1340104601112705
0.47913348874996325	0.13528294328898327
0.4796128618853155	0.13000871390969537
0.4800927146335692	0.13332408116392377
0.480573047474578	0.13299192953286262
0.4810538608886736	0.1395094835011159
0.4815351553566694	0.1363351741485797
0.48201693135986157	0.13461346929715717
0.48249918938002545	0.1396301733374926
0.48298192989941835	0.13791985900237802
0.48346515340078067	0.14327652239402514
0.4839488603673369	0.1493859751439194
0.4844330512827943	0.15056979092043613
0.4849177266313433	0.14433032394340642
0.48540288689765926	0.14781540260123102
0.4858885325669022	0.1767319262858366
0.48637466412471847	0.2039022620177043
0.48686128205723933	0.16361029026483823
0.4873483868510826	0.173205383471194
0.48783597899335396	0.166315219788523
0.4883240589716447	0.15617861156496343
0.48881262727403474	0.16360349717372957
0.48930168438909233	0.17504370958367724
0.4897912308058759	0.15012522038560352
0.4902812670139312	0.15842637325950845
0.4907717935032936	0.1654870475946612
0.4912628107644906	0.1680996988600872
0.49175431928853935	0.16719745069034286
0.4922463195669482	0.19084731541790073
0.4927388120917177	0.1668567588802578
0.4932317973553405	0.1647953981227752
0.49372527585080195	0.17085503931782822
0.4942192480715806	0.18642237025799258
0.49471371451164753	0.16698059273047983
0.4952086756654701	0.16354630822410024
0.49570413202801017	0.18858818884124492
0.4962000840947228	0.16730257556252276
0.49669653236156114	0.17516125150087533
0.4971934773249736	0.17562200425436736
0.4976909194819041	0.1737115460301173
0.4981888593297956	0.1987518890508059
0.4986872973665883	0.20606442899081784
0.4991862340907205	0.186615557017214
0.49968567000112835	0.18574173686277964
0.5001856055972473	0.19853684449971518
0.5006860413790132	0.20075855079171043
0.5011869778468626	0.2040726691690524
0.5016884155017322	0.218033786875499
0.5021903548450583	0.20411999192584354
0.5026927963787806	0.1944739944539455
0.5031957406053418	0.1894654188382967
0.5036991880276857	0.2011988158421922
0.5042031391492598	0.23767066042877621
0.5047075944740148	0.1922230792278893
0.5052125545064062	0.2079426812779001
0.5057180197513941	0.19365517734411575
0.5062239907144432	0.1936856791727054
0.5067304679015254	0.2083087352366145
0.507237451819119	0.2055916319803102
0.5077449429742066	0.2099471001194171
0.5082529418742787	0.24267553437418332
0.5087614490273339	0.22066542491414817
0.5092704649418801	0.20697629166708184
0.5097799901269346	0.21292780430949576
0.510290025092022	0.22330585746357354
0.5108005703471767	0.22895824344176954
0.5113116264029444	0.2215308723555515
0.5118231937703809	0.21657180382995966
0.512335272961053	0.2266200454722466
0.5128478644870411	0.2509947627584267
0.5133609688609372	0.23222820936756436
0.513874586595845	0.2342860008541958
0.5143887182053819	0.2487981916741052
0.5149033642036793	0.238885636021333
0.5154185251053843	0.25368400555942694
0.5159342014256577	0.23340224386433886
0.5164503936801753	0.24975060535195118
0.5169671023851292	0.2959161067366752
0.517484328057228	0.3056203586490811
0.5180020712136988	0.24011603286243616
0.5185203323722845	0.3132622148236451
0.5190391120512446	0.24990880050944828
0.5195584107693598	0.26948520423519956
0.5200782290459294	0.2571903922785235
0.5205985674007715	0.26778329787716443
0.5211194263542245	0.2632700429452322
0.5216408064271467	0.26304995250676083
0.5221627081409191	0.25005600458917193
0.5226851320174436	0.266365538510854
0.5232080785791434	0.28135136494548757
0.5237315483489658	0.26845492581634706
0.5242555418503797	0.25280894639861223
0.524780059607379	0.2631988974551261
0.5253051021444817	0.2626095665072821
0.5258306699867299	0.2699651933018487
0.5263567636596922	0.30449587306827314
0.5268833836894625	0.3609310097215141
0.52741053060266	0.2997023746215635
0.5279382049264315	0.28571727163385846
0.5284664071884522	0.28507449411696756
0.5289951379169242	0.26240220902528005
0.5295243976405782	0.2837557933133574
0.5300541868886742	0.29687266145333363
0.5305845061910004	0.26566044644410136
0.5311153560778772	0.2764148256030375
0.5316467370801545	0.2820792790996677
0.5321786497292134	0.28404577668951225
0.5327110945569662	0.3179651445511065
0.5332440720958576	0.33788828990217784
0.5337775828788651	0.3096773090002337
0.5343116274395	0.3064132109383596
0.5348462063118069	0.30109641360913764
0.5353813200303648	0.28921741570108916
0.5359169691302864	0.2828987519829212
0.5364531541472214	0.30040230359926806
0.5369898756173559	0.32031796005114765
0.5375271340774115	0.32201785320276877
0.5380649300646455	0.3013458827334078
0.5386032641168543	0.3108957633224871
0.5391421367723718	0.3112285089999132
0.5396815485700714	0.33768691161070197
0.5402215000493653	0.32560935495667853
0.5407619917502043	0.37095275112815895
0.5413030242130794	0.3312883077358582
0.5418445979790236	0.32706486429775555
0.5423867135896113	0.32846198167337304
0.5429293715869572	0.3469378905911971
0.54347257251372	0.3417583379580432
0.5440163169131009	0.32861388812100195
0.5445606053288436	0.3322437297949355
0.5451054383052366	0.34601386681279367
0.5456508163871133	0.3437049128146722
0.5461967401198523	0.33241869482852293
0.546743210049377	0.3457536935301905
0.5472902267221579	0.3403971407829253
0.5478377906852105	0.3766830353794148
0.5483859024860989	0.33716487853292304
0.5489345626729356	0.3648257634730575
0.5494837717943807	0.358520820261904
0.5500335303996434	0.3588688422152954
0.5505838390384823	0.3549114526232096
0.5511346982612062	0.372102224096829
0.5516861086186748	0.36266236826210396
0.5522380706622974	0.35668848504640904
0.5527905849440365	0.37192462524597436
0.5533436520164067	0.36825998481925754
0.5538972724324751	0.3657092529317178
0.5544514467458623	0.35908589268449975
0.555006175510742	0.36623308313369235
0.5555614592818432	0.37537780910785873
0.5561172986144503	0.38268870252082454
0.5566736940644024	0.39508385437364973
0.5572306461880944	0.3965821905510428
0.5577881555424792	0.39160219137731994
0.5583462226850665	0.39115987949206826
0.5589048481739226	0.4394022292921932
0.559464032567673	0.41001701622448317
0.5600237764255027	0.4187091784842468
0.5605840803071561	0.40884401102792417
0.5611449447729366	0.3878273426839756
0.5617063703837083	0.42132454647494727
0.562268357700897	0.4134444517085553
0.5628309072864899	0.4077821738229399
0.5633940197030369	0.40578107813673964
0.5639576955136506	0.41369854757422103
0.5645219352820062	0.41833009041513347
0.5650867395723448	0.41604173214424817
0.56565210894947	0.4335452380842811
0.5662180439787519	0.45210783413521993
0.5667845452261248	0.4363092447883705
0.5673516132580892	0.4197770475099562
0.567919248641714	0.42597785744197797
0.5684874519446355	0.441380207733042
0.5690562237350564	0.448858845636488
0.5696255645817485	0.43334302679869424
0.5701954750540529	0.45681776163658416
0.5707659557218792	0.4633031344118386
0.5713370071557086	0.4708112598308794
0.5719086299265925	0.44888411386631044
0.5724808246061537	0.43726130595591095
0.5730535917665868	0.4460418454918579
0.5736269319806598	0.4478500855178458
0.5742008458217132	0.44908513445925813
0.5747753338636598	0.46163183407458114
0.5753503966809884	0.4864776064238841
0.5759260348487619	0.470042410018406
0.5765022489426174	0.4728594005114234
0.5770790395387698	0.4638593142932536
0.5776564072140103	0.46945385795994526
0.5782343525457061	0.4887559897875906
0.5788128761118029	0.49073850921648726
0.5793919784908237	0.4925155426117509
0.5799716602618716	0.480046235300099
0.580551922004628	0.4902323604648256
0.5811327642993542	0.49278097124235504
0.5817141877268941	0.4956380259178236
0.5822961928686701	0.4871618629891343
0.5828787803066863	0.4907565204472103
0.5834619506235312	0.5028868444497567
0.584045704402376	0.502059246093032
0.5846300422269735	0.5008268449701001
0.5852149646816619	0.5193778300366998
0.5858004723513647	0.5425172412273852
0.5863865658215887	0.5283242729533014
0.5869732456784271	0.5316112445966832
0.58756051250856	0.5183740038619676
0.5881483668992539	0.5244207246819252
0.5887368094383639	0.558940670627734
0.5893258407143325	0.5807594891598498
0.5899154613161908	0.5909513356897097
0.5905056718335588	0.5454083888058257
0.5910964728566486	0.541565968008053
0.5916878649762615	0.5563049877147103
0.5922798487837877	0.5521141823397536
0.5928724248712117	0.5752850528141162
0.5934655938311096	0.5547641721505991
0.5940593562566506	0.565394583976082
0.5946537127415977	0.5621226503363471
0.595248663880307	0.5791539161096608
0.5958442102677299	0.5734110789985916
0.596440352499413	0.5727044083169899
0.5970370911714984	0.5709160592009422
0.5976344268807242	0.5897787544863256
0.5982323602244267	0.5901314264836888
0.5988308918005392	0.6010035136689242
0.5994300222075923	0.595231853719093
0.6000297520447171	0.5963887446383257
0.6006300819116445	0.6161146727240003
0.601231012408704	0.625009040615417
0.6018325441368255	0.6188252449408522
0.602434677697542	0.6319969503234857
0.603037413692987	0.6409942090798723
0.6036407527258955	0.6114089606510161
0.604244695399606	0.6162179856940089
0.604849242318063	0.6176756133989251
0.6054543940858126	0.6309264443608905
0.6060601513080063	0.6347190322412426
0.6066665145904023	0.6580562736421907
0.6072734845393637	0.6319079885734897
0.6078810617618597	0.6446697176448994
0.6084892468654683	0.6656749475370223
0.6090980404583743	0.6583367600842592
0.6097074431493715	0.661508999090018
0.6103174555478624	0.6761867553803871
0.6109280782638608	0.6866094896887212
0.6115393119079889	0.6718532374899436
0.6121511570914798	0.6998767191468623
0.6127636144261768	0.6924467496651219
0.613376684524539	0.6959182082457284
0.6139903679996386	0.7425556811300927
0.6146046654651575	0.7134186349433805
0.6152195775353918	0.7030336381300383
0.6158351048252554	0.7497171704574823
0.6164512479502757	0.7575508223728802
0.6170680075265945	0.7549397755419804
0.6176853841709726	0.7297846023523136
0.6183033785007851	0.7145571911729159
0.6189219911340269	0.725674440667459
0.6195412226893128	0.7555045804682944
0.620161073785873	0.7380792283877118
0.6207815450435586	0.7257286711023057
0.6214026370828417	0.7532931044414805
0.6220243505248119	0.7652759194385665
0.6226466859911842	0.7467673691834776
0.623269644104295	0.7856795674632254
0.6238932254871006	0.7680799974173484
0.6245174307631836	0.8088726539238226
0.6251422605567513	0.800091427379043
0.6257677154926308	0.8206793498391242
0.6263937961962773	0.7951312813066508
0.6270205032937723	0.7886728859422243
0.6276478374118228	0.8102006476235342
0.6282757991777632	0.8162858677855228
0.628904389219554	0.8017576660606887
0.6295336081657863	0.821608605936965
0.6301634566456801	0.8264498383488319
0.6307939352890827	0.812408482065961
0.6314250447264722	0.8153556099609193
0.6320567855889603	0.8640900881144391
0.6326891585082867	0.8306445544305309
0.6333221641168254	0.824021167287776
0.6339558030475816	0.8604644626838528
0.6345900759341917	0.8487309756781144
0.6352249834109313	0.8382387224483028
0.6358605261127075	0.8604768902581631
0.6364967046750625	0.8757905130863047
0.6371335197341738	0.8563202424262661
0.637770971926857	0.8572161563974217
0.6384090618905663	0.8734610564573269
0.6390477902633923	0.8680243024532456
0.6396871576840633	0.8842160031108881
0.6403271647919441	0.9173086264560903
0.6409678122270408	0.9026891918747375
0.6416091006300038	0.916940592897749
0.6422510306421207	0.938573076107949
0.6428936029053213	0.8914877488519207
0.6435368180621792	0.9262195338547049
0.6441806767559093	0.9518087719083246
0.6448251796303683	0.9203107612884887
0.6454703273300602	0.9247748765791349
0.6461161205001344	0.943245557630234
0.6467625597863836	0.9689470959525281
0.6474096458352471	0.9538217893789117
0.6480573792938111	0.946435127627725
0.6487057608098072	0.9490505840032631
0.6493547910316176	0.9944636738817041
0.6500044706082714	1.040159700359257
0.650654800189451	0.9756583394718433
0.6513057804254873	0.9614029406813384
0.6519574119673563	0.9767491130956174
0.6526096954666919	0.9712636771736366
