# Wavelength(microm)	F_planet(BB)/F_star
0.3167076918520775	2.6182936702596896e-07
0.3170245579505614	2.527285555879121e-07
0.3173417410736292	2.1486834547626402e-07
0.3176592415384646	2.237936333157922e-07
0.3179770596625682	2.9175272646614075e-07
0.31829519576375775	3.752914699035483e-07
0.31861365016017007	3.1753220870320027e-07
0.3189324231702587	2.5539093300043824e-07
0.31925151511279676	3.2359953858243545e-07
0.3195709263068769	3.4493554631011333e-07
0.31989065707190945	2.9610773913680336e-07
0.32021070772762594	3.148848588420079e-07
0.32053107859407703	2.738809033801701e-07
0.3208517699916327	3.1644344525684463e-07
0.32117278224098533	3.958096699719855e-07
0.32149411566314745	4.31195544703046e-07
0.32181577057945177	3.4107326655724335e-07
0.32213774731155354	3.544647297882113e-07
0.32246004618142987	3.778045814665886e-07
0.32278266751137896	4.5160355108693063e-07
0.323105611624022	5.257142083567606e-07
0.32342887884230354	4.6909256506806726e-07
0.32375246948949077	4.4045148044017954e-07
0.32407638388917476	3.951222085040417e-07
0.3244006223652699	3.623081203719365e-07
0.3247251852420147	3.708825659483721e-07
0.3250500728439716	4.270796798990332e-07
0.32537528549602773	4.0479640571420247e-07
0.32570082352339647	3.448605003651414e-07
0.32602668725161615	3.4325728044854847e-07
0.3263528770065502	3.6754836386051525e-07
0.32667939311438926	3.8528944094014284e-07
0.3270062359016485	3.8831710968740834e-07
0.3273334056951695	4.182912506150494e-07
0.32766090282212285	4.484815076100158e-07
0.32798872761000714	4.863063079761518e-07
0.32831688038664697	4.938103884032203e-07
0.32864536148019385	4.4159675155895895e-07
0.3289741712191297	4.531799465464765e-07
0.32930330993226514	4.0641666738017474e-07
0.32963277794873797	4.187352678198183e-07
0.32996257559801523	4.5529530787749673e-07
0.33029270320989507	4.888727687441127e-07
0.3306231611145066	5.341969353938863e-07
0.3309539496423071	5.265606429205822e-07
0.3312850691240847	5.748396128127475e-07
0.33161651989095925	5.634688676868313e-07
0.3319483022743805	5.479671367898548e-07
0.3322804166061314	5.748416673058159e-07
0.3326128632183269	5.771333746948513e-07
0.3329456424434135	6.033072527304569e-07
0.3332787546141702	5.553420203390983e-07
0.33361220006370884	6.34171884122414e-07
0.333945979125476	7.284928382077988e-07
0.3342800921332507	6.799416986242506e-07
0.3346145394211455	6.455355749738247e-07
0.33494932132360705	7.94103427260074e-07
0.33528443817541764	7.131453188060648e-07
0.3356198903116948	7.130614975596398e-07
0.33595567806788895	9.73337315580785e-07
0.33629180177978923	1.285306534233339e-06
0.33662826178351984	7.746347789939043e-07
0.3369650584155399	1.102552428393047e-06
0.33730219201264616	1.2150065608579704e-06
0.337639662911973	9.473285281153069e-07
0.33797747145099094	9.011644207717867e-07
0.3383156179675081	1.0205075600087381e-06
0.3386541027996724	8.792432139027454e-07
0.3389929262859681	9.54598716179172e-07
0.3393320887652174	1.1505798014447869e-06
0.33967159057658325	9.849829945716583e-07
0.3400114320595682	9.232501462289623e-07
0.34035161355401444	1.0178093510814758e-06
0.34069213540010307	1.1403214021475616e-06
0.34103299793835534	1.1725793677259672e-06
0.34137420150963343	1.2971412921966015e-06
0.3417157464551409	1.2672178361489952e-06
0.3420576331164234	1.1570802708283047e-06
0.3423998618353671	1.1695826974643757e-06
0.3427424329542007	1.162475051521099e-06
0.34308534681549624	1.0451761731106113e-06
0.3434286037621676	1.1549580598755116e-06
0.3437722041374721	1.08359511666623e-06
0.34411614828500847	1.629067725888743e-06
0.3444604365487217	1.5848996742898904e-06
0.34480506927290067	1.2552493986674786e-06
0.34515004680217665	1.168644365394407e-06
0.3454953694815278	1.3081919776310315e-06
0.34584103765627777	1.2587046436112502e-06
0.34618705167209435	1.5274483201486284e-06
0.3465334118749911	1.4480115025878954e-06
0.3468801186113284	1.2604791796142103e-06
0.34722717222781396	1.3351489979447171e-06
0.3475745730715008	1.631626237007172e-06
0.34792232148978935	1.7184741178836891e-06
0.3482704178304284	1.3656933914763497e-06
0.3486188624415139	1.4230048616188992e-06
0.3489676556714908	1.54835530495258e-06
0.3493167978691525	1.5937042381369085e-06
0.34966628938364114	1.7722828183123147e-06
0.35001613056444836	1.6302765915910244e-06
0.3503663217614157	1.4344387372760876e-06
0.3507168633247337	1.526414257389459e-06
0.3510677556049435	1.8075163737926694e-06
0.35141899895293816	1.7826653511180811e-06
0.35177059371996156	1.7638868203265162e-06
0.35212254025760836	1.8428233583776714e-06
0.35247483891782416	2.515236400744729e-06
0.35282749005290864	2.2759002030325257e-06
0.3531804940155126	1.8896827981142746e-06
0.35353385115863967	1.942681956532235e-06
0.35388756183564807	1.9216684597633133e-06
0.3542416264002475	1.7365926401378883e-06
0.35459604520650223	1.7463053429483633e-06
0.35495081860883215	2.0521069596617137e-06
0.3553059469620101	2.3345196754537286e-06
0.35566143062116456	2.173921775412596e-06
0.3560172699417795	2.1932785006945456e-06
0.356373465279694	2.4201059898293117e-06
0.35673001699110324	2.6547243909402815e-06
0.3570869254325594	2.8839692038040588e-06
0.3574441909609705	2.7541496324799586e-06
0.35780181393360216	2.861148555527183e-06
0.3581597947080773	3.1419054987909443e-06
0.3585181336423769	3.7937092040876642e-06
0.35887683109484053	3.5596479892686324e-06
0.3592358874241651	2.979060353049931e-06
0.3595953029894069	2.5743084891644623e-06
0.3599550781499817	2.440865505581512e-06
0.36031521326566457	2.6588448551222832e-06
0.3606757086965913	3.256883239619438e-06
0.361036564803257	3.482050400157034e-06
0.36139778194651695	3.2811753176978876e-06
0.36175936048758894	3.1709572883732005e-06
0.36212130078805094	3.341028932545208e-06
0.3624836032098437	2.997135422898329e-06
0.36284626811526954	2.7990265284525975e-06
0.36320929586699424	3.422726003110741e-06
0.36357268682804506	3.975727053000386e-06
0.3639364413618126	3.4141052558385946e-06
0.36430055983205223	3.0667983895397883e-06
0.364665042602882	3.5788288854465892e-06
0.36502989003878483	4.370590465347147e-06
0.3653951025046079	3.2356657474099133e-06
0.36576068036556375	3.146786337723895e-06
0.3661266239872305	3.1557915931497917e-06
0.3664929337355513	3.4346674716913095e-06
0.36685960997683714	3.849773584790778e-06
0.3672266530777639	3.6075702930943693e-06
0.367594063405374	3.4487483499393685e-06
0.36796184132707804	3.929678196346172e-06
0.36832998721065424	4.419804434654282e-06
0.36869850142424837	4.41912036505523e-06
0.36906738433637487	4.474026472395475e-06
0.3694366363159162	3.7950485019528364e-06
0.3698062577321236	4.059195995477842e-06
0.37017624895461987	3.889440834434134e-06
0.370546610353396	5.232292837383616e-06
0.3709173422988131	5.22842916783592e-06
0.3712884451616033	4.433236178072101e-06
0.3716599193128703	4.004266462151901e-06
0.3720317651240883	5.902459143950996e-06
0.3724039829671021	6.027725665978833e-06
0.37277657321412927	4.776713845488467e-06
0.37314953623776065	5.780136844710074e-06
0.3735228724109598	6.900999364277855e-06
0.37389658210706284	6.626439539109011e-06
0.3742706656997787	5.103528623228037e-06
0.3746451235631912	7.592327816451869e-06
0.37501995607175836	8.816424311283265e-06
0.3753951636003123	5.308317430199947e-06
0.37577074652406117	4.995013762865192e-06
0.376146705218588	5.526596899255083e-06
0.37652304005985093	5.531672025318221e-06
0.3768997514241862	6.6956380456561165e-06
0.37727683968830467	6.13336309472427e-06
0.3776543052292933	5.539240408216955e-06
0.37803214842461885	4.822547734640188e-06
0.37841036965212516	4.611933250099759e-06
0.3787889692900325	5.6252492973150475e-06
0.3791679477169404	6.46293600537779e-06
0.379547305311827	6.858013798294967e-06
0.3799270424540503	7.850680819967098e-06
0.380307159523348	6.22654752520855e-06
0.3806876568998369	5.92177551391748e-06
0.3810685349640144	5.903862243669781e-06
0.3814497940967586	6.296790918049647e-06
0.38183143467932895	7.007814102625513e-06
0.3822134570933656	8.474677438519706e-06
0.38259586172089083	9.78367188218582e-06
0.38297864894430983	9.616958270789584e-06
0.3833618191464097	1.262077900813447e-05
0.3837453727103603	1.3187803864698569e-05
0.3841293100197161	1.020701157289258e-05
0.384513631458414	8.589962500226493e-06
0.38489833741077456	8.085924166026085e-06
0.3852834282615044	7.878551552520612e-06
0.38566890439569507	9.079395486177233e-06
0.3860547661988226	1.0342106897837828e-05
0.3864410140567483	9.551779421412269e-06
0.38682764835572003	1.0002962779765572e-05
0.38721466948237254	1.0881491640041278e-05
0.38760207782372696	1.0403024673616616e-05
0.38798987376719146	1.0151035726999948e-05
0.38837805770056205	1.0537688506614005e-05
0.38876663001202283	1.179136137755603e-05
0.38915559109014614	1.142794807011903e-05
0.38954494132389356	9.049030908597726e-06
0.3899346811026145	9.015320579195184e-06
0.3903248108160484	9.474409378025744e-06
0.3907153308543251	1.0069583477845705e-05
0.39110624160796537	8.845044672007747e-06
0.3914975434678802	8.629817755001467e-06
0.3918892368253715	9.697866498964576e-06
0.39228132207213195	1.1400845089905806e-05
0.3926737996002461	1.1338379026860313e-05
0.39306666980219274	2.0708664527962353e-05
0.39345993307084226	4.412637421192921e-05
0.39385358979945745	2.170056222413566e-05
0.3942476403816957	1.2083843651277941e-05
0.3946420852116072	1.126692605828351e-05
0.39503692468363627	1.158590325808876e-05
0.3954321591926224	1.0318256536624492e-05
0.3958277891338011	1.105931562377705e-05
0.3962238149028023	1.2450588965489993e-05
0.3966202368956511	2.109606777741505e-05
0.3970170555087703	4.75541279716028e-05
0.3974142711389785	2.018790001041121e-05
0.39781188418349056	1.2244826650960412e-05
0.3982098950399201	1.0753779500702854e-05
0.3986083041062777	1.1401643778924932e-05
0.39900711178097215	1.0317026543515214e-05
0.3994063184628117	1.0879368497630139e-05
0.39980592455100306	1.1942194345960278e-05
0.40020593044515235	1.0906015178525927e-05
0.4006063365452655	1.1994497085035403e-05
0.4010071432517482	1.0843489792048893e-05
0.4014083509654077	1.1482557035055698e-05
0.4018099600874517	1.1291487434088744e-05
0.4022119710194891	1.168428831934161e-05
0.40261438416353124	1.2544737083581012e-05
0.40301719992199064	1.2774168100706017e-05
0.40342041869768314	1.422975481388593e-05
0.40382404089382873	1.2722863497833359e-05
0.40422806691404894	1.244042765885856e-05
0.40463249716236893	1.4856045250787839e-05
0.40503733204321946	1.2492208237489516e-05
0.4054425719614362	1.3327010420598029e-05
0.40584821732225845	1.40148955401266e-05
0.406254268531332	1.386298021368606e-05
0.40666072599470804	1.6378262104773474e-05
0.40706759011884386	1.526160005052971e-05
0.40747486131060406	1.611201473037601e-05
0.4078825399772598	1.6414249910150942e-05
0.4082906265264887	1.512991864589817e-05
0.40869912136637737	1.5562460659411883e-05
0.40910802490542203	1.4182377511133752e-05
0.4095173375525259	1.5031735511640582e-05
0.40992705971700066	1.8942580509556463e-05
0.41033719180856965	2.242176921055531e-05
0.41074773423736516	1.8286212613357317e-05
0.41115868741392897	1.6541154363791646e-05
0.4115700517492145	1.6717966718109015e-05
0.41198182765458635	1.6920114447803855e-05
0.41239401554182037	1.6893019037046522e-05
0.41280661582310413	1.8005282096152252e-05
0.4132196289110381	1.9981722945382057e-05
0.41363305521863547	1.902217666894654e-05
0.41404689515932186	1.7874869270527394e-05
0.41446114914693805	1.9092133247718367e-05
0.4148758175957384	1.9890406718835532e-05
0.41529090092039056	2.0746972803926465e-05
0.4157063995359777	2.0748851433154763e-05
0.41612231385799897	1.972432623479977e-05
0.4165386443023692	1.93755937230292e-05
0.41695539128541836	2.0448980626503253e-05
0.4173725552238928	2.401792586956865e-05
0.41779013653495684	2.4477980724645316e-05
0.41820813563619214	2.2948247025880492e-05
0.41862655294559853	2.224467096631137e-05
0.4190453888815931	2.4028213673239968e-05
0.4194646438630111	2.3027736557605934e-05
0.419884318309108	2.703115091109379e-05
0.4203044126395589	2.7251827071528235e-05
0.4207249272744568	2.5076426100961486e-05
0.4211458626343166	2.3482072319587598e-05
0.421567219140075	2.537147419786324e-05
0.42198899721308825	2.6412644862564257e-05
0.42241119727513277	2.783617178490334e-05
0.4228338197484091	2.9504924419851987e-05
0.42325686505554083	2.680602329818353e-05
0.423680333619573	2.8781966592824702e-05
0.42410422586397456	3.014927207480626e-05
0.4245285422126373	2.8229842853878905e-05
0.4249532830898771	3.289587858025176e-05
0.4253784489204354	2.9686926738126296e-05
0.42580404012947815	2.93615182868543e-05
0.42623005714259626	3.292269776733844e-05
0.4266565003858075	3.190143207936662e-05
0.4270833702855548	3.506726237984415e-05
0.4275106672687079	4.002712655214388e-05
0.42793839176256293	3.457774466637572e-05
0.4283665441948454	3.658996442854717e-05
0.42879512499370814	3.9011163663648555e-05
0.4292241345877311	4.0229141555718384e-05
0.4296535734059238	4.1515542085275754e-05
0.4300834418777262	5.5032811115502066e-05
0.4305137404330073	5.512401560715509e-05
0.4309444695020643	6.133850016221927e-05
0.4313756295156262	4.86392658980674e-05
0.43180722090485346	3.564323355291218e-05
0.4322392441013378	3.6759710917926224e-05
0.43267169953710305	5.201711317302029e-05
0.4331045876446034	3.856413454033109e-05
0.43353790885672777	3.9993808854498796e-05
0.43397166360679784	5.137987017296138e-05
0.4344058523285671	5.307234155258337e-05
0.4348404754562242	4.3188536034325577e-05
0.4352755334243927	4.614838587473113e-05
0.4357110266681317	4.2328436814990495e-05
0.4361469556229332	4.150124575372818e-05
0.4365833207247264	4.086047429192765e-05
0.4370201224098773	4.3696103414090716e-05
0.43745736111518657	4.6111986716256166e-05
0.43789503727789286	4.638353675106479e-05
0.4383331513356728	4.860571143190848e-05
0.4387717037266415	5.596991068682169e-05
0.43921069488935105	4.974560379711735e-05
0.4396501252627919	5.082968347025783e-05
0.4400899952863943	5.1531747074152695e-05
0.4405303054000284	5.197546395134612e-05
0.44097105604400455	5.120951004521309e-05
0.44141224765907355	4.818708194363465e-05
0.4418538806864275	5.5762858147629867e-05
0.44229595556769846	5.248751313377246e-05
0.44273847274496153	5.113877828882221e-05
0.44318143266073473	5.2986531335931935e-05
0.4436248357579766	5.368650726427798e-05
0.4440686824800909	5.3668147397985414e-05
0.4445129732709252	5.5763583696547694e-05
0.44495770857476963	5.615561987471365e-05
0.44540288883635953	5.7483842471088834e-05
0.44584851450087576	6.472408104966954e-05
0.44629458601394356	6.367104189084555e-05
0.4467411038216344	5.94004887160446e-05
0.44718806837046604	5.964904107871715e-05
0.4476354801074035	5.617726636597323e-05
0.4480833394798593	6.139507437753593e-05
0.4485316469356919	5.999241720501807e-05
0.44898040292320845	6.303286409428725e-05
0.44942960789116476	6.258259925806285e-05
0.4498792622887662	6.311732445263113e-05
0.4503293665656675	6.114734559383084e-05
0.4507799211719727	5.8761384702723855e-05
0.45123092655823627	6.108745779791133e-05
0.45168238317546366	6.591355106443837e-05
0.45213429147511197	6.597409305337989e-05
0.45258665190909014	7.01845173211698e-05
0.45303946492975733	7.415761258486191e-05
0.4534927309899271	7.451459044089507e-05
0.45394645054286636	7.246263590357082e-05
0.4544006240422936	7.134545458800763e-05
0.4548552519423825	7.648735486875164e-05
0.4553103346977615	7.418719280623356e-05
0.4557658727635125	7.804209330370407e-05
0.4562218665951746	7.148188104497706e-05
0.4566783166487416	7.621297610826414e-05
0.45713522338066287	7.603468609978672e-05
0.45759258724784574	7.96210836898479e-05
0.4580504087076553	8.142748509711648e-05
0.4585086882179117	8.685470719845044e-05
0.4589674262368935	8.430400350203502e-05
0.4594266232233395	8.68036504764092e-05
0.4598862796364471	8.787261202976701e-05
0.46034639593587284	8.958059564699752e-05
0.4608069725817323	8.661172725662854e-05
0.4612680100346033	8.986720389749413e-05
0.46172950875552343	9.135703278603837e-05
0.46219146920598997	9.337127306996265e-05
0.46265389184796385	9.149380577170905e-05
0.46311677714386845	9.187860453371483e-05
0.46358012555658895	9.532183310545934e-05
0.4640439375494734	9.419936617345038e-05
0.4645082135863336	9.476026124770718e-05
0.4649729541314457	9.954924542365189e-05
0.46543815964955115	0.00010240886855619714
0.4659038306058555	9.909694286922017e-05
0.4663699674660288	9.86630373634299e-05
0.46683657069620843	0.00011065014473421287
0.46730364076299763	0.0001063819090828019
0.4677711781334667	0.00010417556145002445
0.4682391832751533	0.00011340308982567902
0.46870765665606223	0.00010965812574027788
0.4691765987446669	0.00011044083178500201
0.46964601000990913	0.00011528912773040141
0.47011589092119993	0.00012043550569075828
0.4705862419484201	0.00012061454919181509
0.4710570635619215	0.00012759514812829792
0.47152835623252637	0.000125734439621179
0.47200012043152634	0.00011904362878976902
0.47247235663068665	0.0001181818219329019
0.4729450653022427	0.00012911280231176297
0.4734182469189028	0.00013149277189714644
0.4738919019538495	0.00012895318211912448
0.4743660308807381	0.0001293968552081859
0.4748406341736976	0.00012707676072844633
0.4753157123073305	0.00013002626139446596
0.47579126575671526	0.00013813171809143576
0.47626729499740517	0.00013838114284804012
0.47674380050542986	0.00014093838984173147
0.47722078275729535	0.00013851262034736148
0.47769824222998314	0.00013689280146509782
0.47817617940095264	0.00014015610634772455
0.47865459474814054	0.00014993864382011803
0.47913348874996325	0.00015175956438493598
0.4796128618853155	0.00014825078494797793
0.4800927146335692	0.00015189769651031995
0.480573047474578	0.00015372857962786085
0.4810538608886736	0.00016042087685545507
0.4815351553566694	0.00015881198706975275
0.48201693135986157	0.00015842019617979273
0.48249918938002545	0.00016532761472573768
0.48298192989941835	0.00016409186241751083
0.48346515340078067	0.00016972357879179885
0.4839488603673369	0.00017764716504949435
0.4844330512827943	0.00018034169535280847
0.4849177266313433	0.00017834791767744467
0.48540288689765926	0.0001853552812080295
0.4858885325669022	0.00023007736322744736
0.48637466412471847	0.00027283092122652725
0.48686128205723933	0.00021076026115700194
0.4873483868510826	0.00021509201732663362
0.48783597899335396	0.00020746731719047373
0.4883240589716447	0.00019763812251989173
0.48881262727403474	0.0002060919428390534
0.48930168438909233	0.0002188558180408078
0.4897912308058759	0.000195480932882204
0.4902812670139312	0.00020576103311819384
0.4907717935032936	0.00021430436296399855
0.4912628107644906	0.0002182340260478075
0.49175431928853935	0.00021940689978576888
0.4922463195669482	0.0002436488493403179
0.4927388120917177	0.00022331568888803727
0.4932317973553405	0.00022176073055478365
0.49372527585080195	0.00022954380826996273
0.4942192480715806	0.00024726521798000735
0.49471371451164753	0.00022904470674486055
0.4952086756654701	0.00022678762544183032
0.49570413202801017	0.00025499872730342353
0.4962000840947228	0.000233581247617844
0.49669653236156114	0.00024389464608334913
0.4971934773249736	0.0002467882301901567
0.4976909194819041	0.0002458742277430304
0.4981888593297956	0.00027795944959287366
0.4986872973665883	0.00028817206521394775
0.4991862340907205	0.00026683899211534635
0.49968567000112835	0.0002671449952684123
0.5001856055972473	0.00028524143904874955
0.5006860413790132	0.00028899734623913473
0.5011869778468626	0.00029293621688305355
0.5016884155017322	0.00031409620133928746
0.5021903548450583	0.00029896210236196407
0.5026927963787806	0.0002886767192953918
0.5031957406053418	0.0002859448209167526
0.5036991880276857	0.00030324734909610384
0.5042031391492598	0.00034930816454030044
0.5047075944740148	0.00029468732309512945
0.5052125545064062	0.00031578313631388567
0.5057180197513941	0.0003011528045331048
0.5062239907144432	0.0003025871776155648
0.5067304679015254	0.0003231703622351024
0.507237451819119	0.00032253150676908734
0.5077449429742066	0.0003309408266188691
0.5082529418742787	0.00037326597893106534
0.5087614490273339	0.00034727496161899413
0.5092704649418801	0.00033320440562233355
0.5097799901269346	0.00034346971686935457
0.510290025092022	0.00036047340404356156
0.5108005703471767	0.0003683244376395986
0.5113116264029444	0.00036041782755615487
0.5118231937703809	0.0003577974026365955
0.512335272961053	0.0003732993723671038
0.5128478644870411	0.000406574557085228
0.5133609688609372	0.00038730572002925156
0.513874586595845	0.00039360660219885617
0.5143887182053819	0.0004157565598883348
0.5149033642036793	0.00040196675054366326
0.5154185251053843	0.0004267395745973862
0.5159342014256577	0.000402495671460224
0.5164503936801753	0.000423377369309604
0.5169671023851292	0.0004895624912375285
0.517484328057228	0.0004980741168091706
0.5180020712136988	0.0004202342974535849
0.5185203323722845	0.000521688573349655
0.5190391120512446	0.0004476088306350619
0.5195584107693598	0.00047711631825146503
0.5200782290459294	0.0004644919848935732
0.5205985674007715	0.00048009346486458244
0.5211194263542245	0.0004751128363455312
0.5216408064271467	0.00048266786308203487
0.5221627081409191	0.00046404231850235737
0.5226851320174436	0.0004900419401058098
0.5232080785791434	0.0005189625442806441
0.5237315483489658	0.0005082373594668377
0.5242555418503797	0.0004851585985314046
0.524780059607379	0.0005018640724071192
0.5253051021444817	0.0005045216949693508
0.5258306699867299	0.0005201819697074681
0.5263567636596922	0.0005815985550342087
0.5268833836894625	0.0006546411625233354
0.52741053060266	0.0005731923677050294
0.5279382049264315	0.0005645390672262765
0.5284664071884522	0.0005643284679990716
0.5289951379169242	0.0005298646313590921
0.5295243976405782	0.0005685543241383058
0.5300541868886742	0.0005918134073399456
0.5305845061910004	0.0005486203704478661
0.5311153560778772	0.0005710923706238144
0.5316467370801545	0.0005875927677399334
0.5321786497292134	0.0005882534087818648
0.5327110945569662	0.0006453118429599311
0.5332440720958576	0.0006826004301281376
0.5337775828788651	0.000655516083234936
0.5343116274395	0.0006451263739769997
0.5348462063118069	0.0006388646866124601
0.5353813200303648	0.0006223953200268863
0.5359169691302864	0.000616038149704828
0.5364531541472214	0.0006530674082980037
0.5369898756173559	0.0006883648374904046
0.5375271340774115	0.0006898571863095164
0.5380649300646455	0.000668124823997461
0.5386032641168543	0.0006871398563725664
0.5391421367723718	0.0006907663425706502
0.5396815485700714	0.000736939077689657
0.5402215000493653	0.0007251036753677798
0.5407619917502043	0.0008084024497708758
0.5413030242130794	0.0007496973361168978
0.5418445979790236	0.0007462938103157215
0.5423867135896113	0.0007540639635521836
0.5429293715869572	0.0007872840318516459
0.54347257251372	0.0007799202857641368
0.5440163169131009	0.0007646786267157996
0.5445606053288436	0.0007785407775510298
0.5451054383052366	0.0008052534987740552
0.5456508163871133	0.000810569106599792
0.5461967401198523	0.0007935911040632691
0.546743210049377	0.0008274655215094988
0.5472902267221579	0.0008197871026511441
0.5478377906852105	0.0008991892273677557
0.5483859024860989	0.0008242660297597694
0.5489345626729356	0.0008875080643067232
0.5494837717943807	0.000883066402449206
0.5500335303996434	0.0008877887758003078
0.5505838390384823	0.0008836904679178087
0.5511346982612062	0.0009258445433200654
0.5516861086186748	0.0009083545671005304
0.5522380706622974	0.0009046846599942717
0.5527905849440365	0.0009443390504321735
0.5533436520164067	0.0009396352611879417
0.5538972724324751	0.0009448585772991363
0.5544514467458623	0.0009351263311289897
0.555006175510742	0.0009559842090394119
0.5555614592818432	0.0009830915409216735
0.5561172986144503	0.0010046693579427604
0.5566736940644024	0.0010372193079991744
0.5572306461880944	0.0010466676714875108
0.5577881555424792	0.0010457417162027622
0.5583462226850665	0.001046033569556863
0.5589048481739226	0.0011549508770003322
0.559464032567673	0.0011010828180293428
0.5600237764255027	0.0011324236221288682
0.5605840803071561	0.0011193131338398438
0.5611449447729366	0.001075485049756124
0.5617063703837083	0.0011556332323172523
0.562268357700897	0.0011457284144662096
0.5628309072864899	0.0011410745329682303
0.5633940197030369	0.0011442313540256845
0.5639576955136506	0.0011697708030794173
0.5645219352820062	0.0011872696245797622
0.5650867395723448	0.0011882573582022672
0.56565210894947	0.0012458332600949146
0.5662180439787519	0.0012932158669597853
0.5667845452261248	0.0012680080302150815
0.5673516132580892	0.0012315165479287588
0.567919248641714	0.0012562113722101008
0.5684874519446355	0.001303548660916839
0.5690562237350564	0.0013285054998576347
0.5696255645817485	0.0012959342408622996
0.5701954750540529	0.0013564747559865994
0.5707659557218792	0.0013828353491749017
0.5713370071557086	0.0014104169065380743
0.5719086299265925	0.0013679172414048633
0.5724808246061537	0.0013481801233739576
0.5730535917665868	0.001374505072185146
0.5736269319806598	0.0013898916194262348
0.5742008458217132	0.0014004290276035361
0.5747753338636598	0.0014425553994310847
0.5753503966809884	0.0015196486643904309
0.5759260348487619	0.001480028378073807
0.5765022489426174	0.0015002993861965776
0.5770790395387698	0.001486161856659122
0.5776564072140103	0.001509457963302316
0.5782343525457061	0.0015597997309886628
0.5788128761118029	0.001577985349344091
0.5793919784908237	0.0015981444776669615
0.5799716602618716	0.001576272244082569
0.580551922004628	0.0016107226352711618
0.5811327642993542	0.0016278360307346166
0.5817141877268941	0.0016474203498308723
0.5822961928686701	0.0016374685371374875
0.5828787803066863	0.0016553105716787567
0.5834619506235312	0.001696501446150553
0.584045704402376	0.0017055205209156152
0.5846300422269735	0.0017133995221752614
0.5852149646816619	0.0017715951378671857
0.5858004723513647	0.0018501376615461028
0.5863865658215887	0.0018228774658709688
0.5869732456784271	0.0018397759476103176
0.58756051250856	0.001815444929125295
0.5881483668992539	0.0018421316128420003
0.5887368094383639	0.0019454638559562435
0.5893258407143325	0.002001157271085244
0.5899154613161908	0.0020482691435516577
0.5905056718335588	0.0019468629628209026
0.5910964728566486	0.0019526525294252875
0.5916878649762615	0.002004669209607554
0.5922798487837877	0.0019983480378428426
0.5928724248712117	0.0020915989187317617
0.5934655938311096	0.002040253144587955
0.5940593562566506	0.0020782696517918546
0.5946537127415977	0.0020855665072306183
0.595248663880307	0.0021499037570486047
0.5958442102677299	0.002139691804653453
0.596440352499413	0.002155078016902418
0.5970370911714984	0.002164855889131846
0.5976344268807242	0.002236872217504662
0.5982323602244267	0.0022479640186383967
0.5988308918005392	0.0023004136170335825
0.5994300222075923	0.0022958572049856796
0.6000297520447171	0.002310070892863152
0.6006300819116445	0.002383916169539779
0.601231012408704	0.0024302468007442062
0.6018325441368255	0.0024248954350119334
0.602434677697542	0.0024830430387776624
0.603037413692987	0.0025341602927087684
0.6036407527258955	0.0024440675122822148
0.604244695399606	0.0024740321838817307
0.604849242318063	0.002496414925885153
0.6054543940858126	0.00255584358108137
0.6060601513080063	0.002580118279912261
