# Wavelength(microm)	F_planet(BB)/F_star
0.3332787546141702	3.895848514327159e-06
0.33361220006370884	4.457612516391782e-06
0.333945979125476	5.132463615095301e-06
0.3342800921332507	4.772986675954082e-06
0.3346145394211455	4.518612938083409e-06
0.33494932132360705	5.571457472074379e-06
0.33528443817541764	4.980137489176284e-06
0.3356198903116948	4.987777702466119e-06
0.33595567806788895	6.905322167485629e-06
0.33629180177978923	9.2222818998419e-06
0.33662826178351984	5.425591875361575e-06
0.3369650584155399	7.856553956924856e-06
0.33730219201264616	8.653102125944538e-06
0.337639662911973	6.654134657532777e-06
0.33797747145099094	6.292566953889142e-06
0.3383156179675081	7.145728113076403e-06
0.3386541027996724	6.1397589562531145e-06
0.3389929262859681	6.656722998361522e-06
0.3393320887652174	8.06669678455256e-06
0.33967159057658325	6.845650489681162e-06
0.3400114320595682	6.380273074202002e-06
0.34035161355401444	7.043046876993393e-06
0.34069213540010307	7.911822196786363e-06
0.34103299793835534	8.122824733201447e-06
0.34137420150963343	9.083137110589793e-06
0.3417157464551409	8.833879368657803e-06
0.3420576331164234	7.977665181765712e-06
0.3423998618353671	8.048562693715849e-06
0.3427424329542007	8.000050155737997e-06
0.34308534681549624	7.146027156045573e-06
0.3434286037621676	7.917681018011802e-06
0.3437722041374721	7.401452339447311e-06
0.34411614828500847	1.1387279219432138e-05
0.3444604365487217	1.1029952169269705e-05
0.34480506927290067	8.589312732620453e-06
0.34515004680217665	7.928640906080326e-06
0.3454953694815278	8.88652671429921e-06
0.34584103765627777	8.528551396261655e-06
0.34618705167209435	1.0435605211442623e-05
0.3465334118749911	9.821293983733446e-06
0.3468801186113284	8.491474387930997e-06
0.34722717222781396	9.019856795510513e-06
0.3475745730715008	1.1085519928520652e-05
0.34792232148978935	1.1634151005841228e-05
0.3482704178304284	9.130807842537452e-06
0.3486188624415139	9.5444082423803e-06
0.3489676556714908	1.0417597833254147e-05
0.3493167978691525	1.0737577535041215e-05
0.34966628938364114	1.1927098555742976e-05
0.35001613056444836	1.0894621728370828e-05
0.3503663217614157	9.514672969852746e-06
0.3507168633247337	1.012188592986158e-05
0.3510677556049435	1.2074465552820575e-05
0.35141899895293816	1.193322594743727e-05
0.35177059371996156	1.1774488064742e-05
0.35212254025760836	1.2280793802468621e-05
0.35247483891782416	1.7027588015133128e-05
0.35282749005290864	1.5313168100294427e-05
0.3531804940155126	1.255843604971238e-05
0.35353385115863967	1.2884458930176116e-05
0.35388756183564807	1.2718279725795435e-05
0.3542416264002475	1.146076288430105e-05
0.35459604520650223	1.1513061444965592e-05
0.35495081860883215	1.3574203455213854e-05
0.3553059469620101	1.5525123706957033e-05
0.35566143062116456	1.441827725776297e-05
0.3560172699417795	1.4522362474809771e-05
0.356373465279694	1.6060451857463835e-05
0.35673001699110324	1.7696401483292827e-05
0.3570869254325594	1.9279249252454044e-05
0.3574441909609705	1.8249144103015203e-05
0.35780181393360216	1.9009512763286523e-05
0.3581597947080773	2.122476197528987e-05
0.3585181336423769	2.5699695625663926e-05
0.35887683109484053	2.3748447962862856e-05
0.3592358874241651	1.9585479386137194e-05
0.3595953029894069	1.6775599696271264e-05
0.3599550781499817	1.5832502291247695e-05
0.36031521326566457	1.7268053622882442e-05
0.3606757086965913	2.1342567904278464e-05
0.361036564803257	2.294648588681076e-05
0.36139778194651695	2.134394391474445e-05
0.36175936048758894	2.0634947462329295e-05
0.36212130078805094	2.1844211174976526e-05
0.3624836032098437	1.9397629822670706e-05
0.36284626811526954	1.8032507903356135e-05
0.36320929586699424	2.2215946139184557e-05
0.36357268682804506	2.5922322260977577e-05
0.3639364413618126	2.2067591277377013e-05
0.36430055983205223	1.9666342988802085e-05
0.364665042602882	2.3097375131200343e-05
0.36502989003878483	2.85367250211682e-05
0.3653951025046079	2.072990166748933e-05
0.36576068036556375	2.0079446448472584e-05
0.3661266239872305	2.0080909077058142e-05
0.3664929337355513	2.1907458833911033e-05
0.36685960997683714	2.4635542727999234e-05
0.3672266530777639	2.294976696312832e-05
0.367594063405374	2.1787141851537864e-05
0.36796184132707804	2.48968304367564e-05
0.36832998721065424	2.8123929587464162e-05
0.36869850142424837	2.802197225506857e-05
0.36906738433637487	2.8548333559754696e-05
0.3694366363159162	2.383927182371994e-05
0.3698062577321236	2.5456141785693166e-05
0.37017624895461987	2.4513095956892765e-05
0.370546610353396	3.3184079682432676e-05
0.3709173422988131	3.338888693501025e-05
0.3712884451616033	2.7775067607059475e-05
0.3716599193128703	2.517461750719279e-05
0.3720317651240883	3.7991726880089636e-05
0.3724039829671021	3.870965262435671e-05
0.37277657321412927	3.030801576300214e-05
0.37314953623776065	3.681769146124124e-05
0.3735228724109598	4.415896980203829e-05
0.37389658210706284	4.28299692443644e-05
0.3742706656997787	3.252749964515109e-05
0.3746451235631912	4.9443711560163114e-05
0.37501995607175836	5.634444724011085e-05
0.3753951636003123	3.336935236782931e-05
0.37577074652406117	3.1682727344064175e-05
0.376146705218588	3.50682399001057e-05
0.37652304005985093	3.522108889374454e-05
0.3768997514241862	4.2006695542144595e-05
0.37727683968830467	3.81049136270791e-05
0.3776543052292933	3.462694958061329e-05
0.37803214842461885	3.0230304667982907e-05
0.37841036965212516	2.8900347217780116e-05
0.3787889692900325	3.553545196164083e-05
0.3791679477169404	4.096369082757128e-05
0.379547305311827	4.2967360384804976e-05
0.3799270424540503	4.884461143449188e-05
0.380307159523348	3.8937089150361515e-05
0.3806876568998369	3.736730559188887e-05
0.3810685349640144	3.732049486315275e-05
0.3814497940967586	3.979959100241142e-05
0.38183143467932895	4.4775045827661074e-05
0.3822134570933656	5.5002527644463433e-05
0.38259586172089083	6.396716043844276e-05
0.38297864894430983	6.182785998128e-05
0.3833618191464097	8.073897854703734e-05
0.3837453727103603	8.306266349695642e-05
0.3841293100197161	6.516434588053289e-05
0.384513631458414	5.448114030635966e-05
0.38489833741077456	5.151202006344981e-05
0.3852834282615044	5.0426948623629086e-05
0.38566890439569507	5.8369185391004065e-05
0.3860547661988226	6.713588388790213e-05
0.3864410140567483	6.13135456301489e-05
0.38682764835572003	6.437569191213388e-05
0.38721466948237254	7.032454300558634e-05
0.38760207782372696	6.638128866017543e-05
0.38798987376719146	6.494641828162038e-05
0.38837805770056205	6.703538536324783e-05
0.38876663001202283	7.260198081731423e-05
0.38915559109014614	6.926411791552227e-05
0.38954494132389356	5.5208358909674866e-05
0.3899346811026145	5.5582595821278184e-05
0.3903248108160484	5.866659591807557e-05
0.3907153308543251	6.227234036338338e-05
0.39110624160796537	5.427888909233624e-05
0.3914975434678802	5.265437708735243e-05
0.3918892368253715	5.9514419885205774e-05
0.39228132207213195	7.080864321982922e-05
0.3926737996002461	6.993163510088706e-05
0.39306666980219274	0.00012890288771322673
0.39345993307084226	0.00027012214592181833
0.39385358979945745	0.00013396869313904815
0.3942476403816957	7.423215773027921e-05
0.3946420852116072	6.8897538557254e-05
0.39503692468363627	7.060977694617046e-05
0.3954321591926224	6.24516396799874e-05
0.3958277891338011	6.698437482746843e-05
0.3962238149028023	7.577289890638087e-05
0.3966202368956511	0.0001290005026376588
0.3970170555087703	0.0002876383805564692
0.3974142711389785	0.00012241432594944392
0.39781188418349056	7.363073670382326e-05
0.3982098950399201	6.436157825356663e-05
0.3986083041062777	6.846385400405122e-05
0.39900711178097215	6.161147352785571e-05
0.3994063184628117	6.503663216985456e-05
0.39980592455100306	7.148563271141052e-05
0.40020593044515235	6.497425051671617e-05
0.4006063365452655	7.166133200240262e-05
0.4010071432517482	6.449063992896694e-05
0.4014083509654077	6.825875768462595e-05
0.4018099600874517	6.702478587535897e-05
0.4022119710194891	6.950018371325493e-05
0.40261438416353124	7.45430874618583e-05
0.40301719992199064	7.578899104267437e-05
0.40342041869768314	8.498535026215095e-05
0.40382404089382873	7.537374382165879e-05
0.40422806691404894	7.357034978118739e-05
0.40463249716236893	8.874232960311676e-05
0.40503733204321946	7.382630990541735e-05
0.4054425719614362	7.854765192990752e-05
0.40584821732225845	8.273721724324517e-05
0.406254268531332	8.186258148851727e-05
0.40666072599470804	9.751281296179731e-05
0.40706759011884386	8.9946759079961e-05
0.40747486131060406	9.52170285796545e-05
0.4078825399772598	9.662132397416181e-05
0.4082906265264887	8.872251994553455e-05
0.40869912136637737	9.116867796296163e-05
0.40910802490542203	8.255688115653618e-05
0.4095173375525259	8.723520816409084e-05
0.40992705971700066	0.00010939977872804326
0.41033719180856965	0.0001286737983946628
0.41074773423736516	0.0001055941365469378
0.41115868741392897	9.57988745391331e-05
0.4115700517492145	9.71092581402481e-05
0.41198182765458635	9.8431438772529e-05
0.41239401554182037	9.814265472865479e-05
0.41280661582310413	0.00010469004063126418
0.4132196289110381	0.00011663739080134559
0.41363305521863547	0.00011082900681170809
0.41404689515932186	0.00010390869378179206
0.41446114914693805	0.00011116931730181959
0.4148758175957384	0.00011564471314069323
0.41529090092039056	0.00012051099628477581
0.4157063995359777	0.0001203966318593768
0.41612231385799897	0.00011402664223213635
0.4165386443023692	0.00011188269632294952
0.41695539128541836	0.00011820001469738267
0.4173725552238928	0.00013884300041025295
0.41779013653495684	0.0001417832700493928
0.41820813563619214	0.00013262963587792995
0.41862655294559853	0.0001284019203092695
0.4190453888815931	0.00013880299803016656
0.4194646438630111	0.00013271335866706918
0.419884318309108	0.00015662662295296337
0.4203044126395589	0.0001577627025626006
0.4207249272744568	0.0001438934129277656
0.4211458626343166	0.00013436428789730023
0.421567219140075	0.00014570868516811564
0.42198899721308825	0.0001513498932630528
0.42241119727513277	0.0001596117850873235
0.4228338197484091	0.00016979695231723893
0.42325686505554083	0.00015319389473697058
0.423680333619573	0.00016477437826057831
0.42410422586397456	0.00017279495690168643
0.4245285422126373	0.0001607793260322179
0.4249532830898771	0.00018921146385648634
0.4253784489204354	0.00016966245454460058
0.42580404012947815	0.00016753648301047014
0.42623005714259626	0.00018840792716129604
0.4266565003858075	0.00018141682786592775
0.4270833702855548	0.00020113062808515343
0.4275106672687079	0.0002304386484554854
0.42793839176256293	0.000196901774503003
0.4283665441948454	0.00020908824664450643
0.42879512499370814	0.00022218688612405958
0.4292241345877311	0.00022903067562458514
0.4296535734059238	0.00023730032775991081
0.4300834418777262	0.000317915604694451
0.4305137404330073	0.0003191012315466068
0.4309444695020643	0.0003577141825025009
0.4313756295156262	0.0002794444779455811
0.43180722090485346	0.00019943744823190698
0.4322392441013378	0.00020593541164292057
0.43267169953710305	0.00029802680182599504
0.4331045876446034	0.00021560954945513573
0.43353790885672777	0.00022215670111218523
0.43397166360679784	0.0002831038420265108
0.4344058523285671	0.0002923686647867287
0.4348404754562242	0.00024048336650484768
0.4352755334243927	0.00025876375928435323
0.4357110266681317	0.00023679126743935563
0.4361469556229332	0.0002318145223481147
0.4365833207247264	0.00022812956360633232
0.4370201224098773	0.00024336791661747794
0.43745736111518657	0.00025753080957561755
0.43789503727789286	0.00025871106362071564
0.4383331513356728	0.0002716908155440933
0.4387717037266415	0.000314718630155609
0.43921069488935105	0.00027753487082898663
0.4396501252627919	0.0002828679260884315
0.4400899952863943	0.0002861908325408649
0.4405303054000284	0.00028974189502252044
0.44097105604400455	0.0002835709209206432
0.44141224765907355	0.00026545180789032055
0.4418538806864275	0.00030730232769901925
0.44229595556769846	0.0002885302129228563
0.44273847274496153	0.0002814188969581204
0.44318143266073473	0.0002908770998800751
0.4436248357579766	0.0002945568150313733
0.4440686824800909	0.000294676945978188
0.4445129732709252	0.0003056435402952672
0.44495770857476963	0.0003075026714518911
0.44540288883635953	0.0003150689970819246
0.44584851450087576	0.00035545965585971785
0.44629458601394356	0.000348971557011625
0.4467411038216344	0.00032419435295000004
0.44718806837046604	0.00032521917083488624
0.4476354801074035	0.0003053752184198727
0.4480833394798593	0.00033374466592442055
0.4485316469356919	0.00032586410557899995
0.44898040292320845	0.000342669303485378
0.44942960789116476	0.00033937335689457966
0.4498792622887662	0.00034232233622516045
0.4503293665656675	0.00033064608196277265
0.4507799211719727	0.00031689638261243777
0.45123092655823627	0.00032964669902486214
0.45168238317546366	0.0003560638499653989
0.45213429147511197	0.0003554230167179567
0.45258665190909014	0.00037875458429020864
0.45303946492975733	0.0004006729932388573
0.4534927309899271	0.0004017306769752122
0.45394645054286636	0.0003904764209614896
0.4544006240422936	0.00038371424391564767
0.4548552519423825	0.000410949680013917
0.4553103346977615	0.0003980524315609136
0.4557658727635125	0.00041837745066033446
0.4562218665951746	0.00038251107703210827
0.4566783166487416	0.00040789339236256046
0.45713522338066287	0.00040658287935153284
0.45759258724784574	0.00042595782153370546
0.4580504087076553	0.00043526343645268446
0.4585086882179117	0.0004641596281637481
0.4589674262368935	0.0004494677861056354
0.4594266232233395	0.00046337184073789035
0.4598862796364471	0.00046934595743796504
0.46034639593587284	0.00047779772392767596
0.4608069725817323	0.0004607476530637035
0.4612680100346033	0.0004781953847719137
0.46172950875552343	0.0004855936713445914
0.46219146920598997	0.0004957199497918212
0.46265389184796385	0.00048524708861547575
0.46311677714386845	0.0004864448866298524
0.46358012555658895	0.0005049293086605845
0.4640439375494734	0.0004986359658266966
0.4645082135863336	0.0005009026835801986
0.4649729541314457	0.0005264143321284243
0.46543815964955115	0.0005414147786372175
0.4659038306058555	0.0005226881954743933
0.4663699674660288	0.0005199317136163464
0.46683657069620843	0.0005840939618687151
0.46730364076299763	0.0005606637301878435
0.4677711781334667	0.0005483908705079332
0.4682391832751533	0.0005979716009754991
0.46870765665606223	0.0005766995691986872
0.4691765987446669	0.0005797210081609018
0.46964601000990913	0.0006037719113378698
0.47011589092119993	0.0006308303281442125
0.4705862419484201	0.0006325419788041064
0.4710570635619215	0.0006694158514044371
0.47152835623252637	0.0006564406727306816
0.47200012043152634	0.0006217760477321014
0.47247235663068665	0.0006167451735218126
0.4729450653022427	0.0006752007306294571
0.4734182469189028	0.0006869649847801498
0.4738919019538495	0.0006725056165413781
0.4743660308807381	0.0006742263978332775
0.4748406341736976	0.0006608853271761322
0.4753157123073305	0.0006755495874501598
0.47579126575671526	0.0007185368687709632
0.47626729499740517	0.0007189589218467694
0.47674380050542986	0.0007312223023898775
0.47722078275729535	0.0007182278783428704
0.47769824222998314	0.0007082789897099966
0.47817617940095264	0.00072473183528156
0.47865459474814054	0.0007762704042456953
0.47913348874996325	0.0007855461787334869
0.4796128618853155	0.0007657783933107916
0.4800927146335692	0.000784659786819888
0.480573047474578	0.0007927779917201958
0.4810538608886736	0.0008280184469833206
0.4815351553566694	0.0008183100629311328
0.48201693135986157	0.0008153040384257616
0.48249918938002545	0.0008501938994469674
0.48298192989941835	0.0008433035284401073
0.48346515340078067	0.0008726098074180644
0.4839488603673369	0.0009130942331966451
0.4844330512827943	0.0009259826417727379
0.4849177266313433	0.0009117170457162299
0.48540288689765926	0.00094524386186296
0.4858885325669022	0.0011673514142435326
0.48637466412471847	0.00137882497397439
0.48686128205723933	0.001070904651898876
0.4873483868510826	0.0010989919173582693
0.48783597899335396	0.001059885621773503
0.4883240589716447	0.0010083735109241861
0.48881262727403474	0.0010523401692798323
0.48930168438909233	0.0011189088364885137
0.4897912308058759	0.0009944127869716724
0.4902812670139312	0.0010470998024640187
0.4907717935032936	0.0010911943944065536
0.4912628107644906	0.0011110003910514876
0.49175431928853935	0.0011155787435578235
0.4922463195669482	0.0012428822452647834
0.4927388120917177	0.001132665454061923
0.4932317973553405	0.001124037140257588
0.49372527585080195	0.0011638977534967785
0.4942192480715806	0.0012556487915811902
0.49471371451164753	0.001158551069452981
0.4952086756654701	0.0011455237587801599
0.49570413202801017	0.0012922491996704688
0.4962000840947228	0.0011788761805617016
0.49669653236156114	0.0012314353901540314
0.4971934773249736	0.0012447824133440218
0.4976909194819041	0.0012390041201169595
0.4981888593297956	0.001403121471403972
0.4986872973665883	0.0014549736157022282
0.4991862340907205	0.0013430554393956992
0.49968567000112835	0.0013436790295686804
0.5001856055972473	0.0014351461894763695
0.5006860413790132	0.0014536911702461366
0.5011869778468626	0.0014736539342178226
0.5016884155017322	0.0015800615873318058
0.5021903548450583	0.0015009354887993507
0.5026927963787806	0.0014470242876301088
0.5031957406053418	0.0014303127776159013
0.5036991880276857	0.0015175542024949932
0.5042031391492598	0.0017532072315985252
0.5047075944740148	0.001471179303605186
0.5052125545064062	0.0015782093941479843
0.5057180197513941	0.0015007720807516218
0.5062239907144432	0.0015074563310110832
0.5067304679015254	0.0016114387314567539
0.507237451819119	0.0016058625821706433
0.5077449429742066	0.0016472791959638603
0.5082529418742787	0.001864042249707004
0.5087614490273339	0.001728546471635721
0.5092704649418801	0.0016542457831018702
0.5097799901269346	0.0017048179039172082
0.510290025092022	0.0017894421246524188
0.5108005703471767	0.001829106447021147
0.5113116264029444	0.0017869922730620075
0.5118231937703809	0.0017710409399701252
0.512335272961053	0.0018481892182565522
0.5128478644870411	0.00201696202408789
0.5133609688609372	0.0019153647085581686
0.513874586595845	0.0019449895444076165
0.5143887182053819	0.002055601177764461
0.5149033642036793	0.0019853192188202477
0.5154185251053843	0.0021074696155937017
0.5159342014256577	0.0019827665695121973
0.5164503936801753	0.0020897209032096267
0.5169671023851292	0.0024242429564937545
0.517484328057228	0.0024719297269102836
0.5180020712136988	0.0020659838125838916
0.5185203323722845	0.0025841946854585174
0.5190391120512446	0.002195991855082358
0.5195584107693598	0.0023440240305445245
0.5200782290459294	0.00227674999591451
0.5205985674007715	0.0023543786902891733
0.5211194263542245	0.0023277412240546697
0.5216408064271467	0.0023615415838303816
0.5221627081409191	0.0022670474114774067
0.5226851320174436	0.0023967108603044863
0.5232080785791434	0.002537968496725405
0.5237315483489658	0.0024777594406174765
0.5242555418503797	0.0023612380686162913
0.524780059607379	0.0024449431683910648
0.5253051021444817	0.002455642155004652
0.5258306699867299	0.002530807596846129
0.5263567636596922	0.0028337202422907388
0.5268833836894625	0.0032095578284101665
0.52741053060266	0.0027910154411745045
0.5279382049264315	0.0027386693749373277
0.5284664071884522	0.0027370829874147936
0.5289951379169242	0.0025639618989694527
0.5295243976405782	0.0027542326683935724
0.5300541868886742	0.0028686442850991097
0.5305845061910004	0.0026475614534780655
0.5311153560778772	0.0027560381071562896
0.5316467370801545	0.002832989860131337
0.5321786497292134	0.002838422726837564
0.5327110945569662	0.0031212350889959287
0.5332440720958576	0.003304818537896838
0.5337775828788651	0.003156189385422293
0.5343116274395	0.00310675568468412
0.5348462063118069	0.0030747316512448717
0.5353813200303648	0.002990225699545727
0.5359169691302864	0.0029554145349012816
0.5364531541472214	0.003134030867667171
0.5369898756173559	0.0033079877865131706
0.5375271340774115	0.0033149224997463607
0.5380649300646455	0.0031985320487780836
0.5386032641168543	0.0032915264761992197
0.5391421367723718	0.003306844156426662
0.5396815485700714	0.003534421182505917
0.5402215000493653	0.003470050102946125
0.5407619917502043	0.003879185500832514
0.5413030242130794	0.0035817289345721546
0.5418445979790236	0.0035622828957539315
0.5423867135896113	0.0035960743176236937
0.5429293715869572	0.003758921414324859
0.54347257251372	0.0037211908648338
0.5440163169131009	0.0036406234690754672
0.5445606053288436	0.0037038931257426795
0.5451054383052366	0.003833739138810078
0.5456508163871133	0.0038531500669229802
0.5461967401198523	0.0037672464812388835
0.546743210049377	0.00392794131832035
0.5472902267221579	0.003887808546010627
0.5478377906852105	0.0042699570713480356
0.5483859024860989	0.003902258716602858
0.5489345626729356	0.004205270272735423
0.5494837717943807	0.004178149856798994
0.5500335303996434	0.004197757119984863
0.5505838390384823	0.004174984644336252
0.5511346982612062	0.004374365473372912
0.5516861086186748	0.004288909433001784
0.5522380706622974	0.004265524159402678
0.5527905849440365	0.004452145106428008
0.5533436520164067	0.00442722834834791
0.5538972724324751	0.004444931537741344
0.5544514467458623	0.004395399536335992
0.555006175510742	0.004492146718050881
0.5555614592818432	0.004618262149669728
0.5561172986144503	0.0047188281752178355
0.5566736940644024	0.0048720954549902554
0.5572306461880944	0.004913177618860488
0.5577881555424792	0.004902325833083793
0.5583462226850665	0.00490251873124189
0.5589048481739226	0.005425332065998736
0.559464032567673	0.005158717671391073
0.5600237764255027	0.005301622137816423
0.5605840803071561	0.005232014860864978
0.5611449447729366	0.005019093512547251
0.5617063703837083	0.005401433508774199
0.562268357700897	0.0053480053389170275
0.5628309072864899	0.005319721490455814
0.5633940197030369	0.0053300730820011145
0.5639576955136506	0.005447491589605368
0.5645219352820062	0.005526818531175546
0.5650867395723448	0.005527049474846954
0.56565210894947	0.005791432481951712
0.5662180439787519	0.006015999055528294
0.5667845452261248	0.005887047582320306
0.5673516132580892	0.005710458933488025
0.567919248641714	0.005822429125053684
0.5684874519446355	0.006041274385024632
0.5690562237350564	0.006155163997530776
0.5696255645817485	0.005996383324160113
0.5701954750540529	0.0062815546413748
0.5707659557218792	0.00640095337472721
0.5713370071557086	0.006526683312511565
0.5719086299265925	0.0063163294760491115
0.5724808246061537	0.006215815946019979
0.5730535917665868	0.006337407529905753
0.5736269319806598	0.006403466938823207
0.5742008458217132	0.006448206097716949
0.5747753338636598	0.006641119865182844
0.5753503966809884	0.006998457428619998
0.5759260348487619	0.006808559162950024
0.5765022489426174	0.0068956038360759205
0.5770790395387698	0.006822212110896066
0.5776564072140103	0.006926632644488409
0.5782343525457061	0.007163479974117402
0.5788128761118029	0.007241008007890813
0.5793919784908237	0.007326156938612026
0.5799716602618716	0.0072156809756779
0.580551922004628	0.0073731692677415995
0.5811327642993542	0.007446779871271693
0.5817141877268941	0.00753121476155723
0.5822961928686701	0.0074756543004650304
0.5828787803066863	0.007554124274059274
0.5834619506235312	0.007742479281569259
0.584045704402376	0.0077771135861873794
0.5846300422269735	0.007806639893479727
0.5852149646816619	0.008075372961921515
0.5858004723513647	0.008434818162606514
0.5863865658215887	0.008298408361982262
0.5869732456784271	0.00837277412338449
0.58756051250856	0.008249424940585531
0.5881483668992539	0.008367589075948442
0.5887368094383639	0.008847651519046195
0.5893258407143325	0.009110772725564115
0.5899154613161908	0.009318827749594636
0.5905056718335588	0.008827593905988192
0.5910964728566486	0.008843694431551762
0.5916878649762615	0.009080493000698398
0.5922798487837877	0.00904553090810397
0.5928724248712117	0.009465713588067222
0.5934655938311096	0.009219865043209999
0.5940593562566506	0.009391555599338162
0.5946537127415977	0.00941493873324721
0.595248663880307	0.009705647324602924
0.5958442102677299	0.009652168600418507
0.596440352499413	0.009712644430361295
0.5970370911714984	0.009748535315930076
0.5976344268807242	0.010073779354219138
0.5982323602244267	0.010117266928327083
0.5988308918005392	0.01034914390129798
0.5994300222075923	0.010317539488483525
0.6000297520447171	0.010377539265345152
0.6006300819116445	0.010711036132977709
0.601231012408704	0.010912799522986292
0.6018325441368255	0.010878426086379185
0.602434677697542	0.011137916264850424
0.603037413692987	0.011360982818761467
0.6036407527258955	0.010939896712641884
0.604244695399606	0.011067503670689666
0.604849242318063	0.011159817025268446
0.6054543940858126	0.011422667251372254
0.6060601513080063	0.01152681730345843
0.6066665145904023	0.011922729970421191
0.6072734845393637	0.01161357464483934
0.6078810617618597	0.011868107495089979
0.6084892468654683	0.012231696468745251
0.6090980404583743	0.012174388301210396
0.6097074431493715	0.012289232691654637
0.6103174555478624	0.012614792671488914
0.6109280782638608	0.012828135284712206
0.6115393119079889	0.012673538405135094
0.6121511570914798	0.013155106993967004
0.6127636144261768	0.013111090758218225
0.613376684524539	0.013277429160241437
0.6139903679996386	0.014053725236555605
0.6146046654651575	0.013708407582723172
0.6152195775353918	0.013589222414437788
0.6158351048252554	0.014461419982307155
0.6164512479502757	0.014572311232814895
0.6170680075265945	0.014631267780117575
