# Wavelength(microm)	F_planet(BB)/F_star
0.32407638388917476	5.732440064937742e-07
0.3244006223652699	5.239781002782919e-07
0.3247251852420147	5.532451356745884e-07
0.3250500728439716	6.397154133616283e-07
0.32537528549602773	5.653108236186429e-07
0.32570082352339647	4.392193036697321e-07
0.32602668725161615	4.364619759748094e-07
0.3263528770065502	4.832644067425065e-07
0.32667939311438926	5.154494129590428e-07
0.3270062359016485	5.19843563003724e-07
0.3273334056951695	5.836714311482627e-07
0.32766090282212285	6.010177530531139e-07
0.32798872761000714	6.592769461190754e-07
0.32831688038664697	7.011276216734395e-07
0.32864536148019385	6.143986903015887e-07
0.3289741712191297	5.80183856835223e-07
0.32930330993226514	5.164064973401234e-07
0.32963277794873797	5.333853326573008e-07
0.32996257559801523	5.89785169762355e-07
0.33029270320989507	6.574677365946732e-07
0.3306231611145066	7.551374502489146e-07
0.3309539496423071	7.893853983068651e-07
0.3312850691240847	8.802149248009236e-07
0.33161651989095925	8.744050984456484e-07
0.3319483022743805	8.449768990183803e-07
0.3322804166061314	8.522613380579677e-07
0.3326128632183269	8.119673471815075e-07
0.3329456424434135	8.888679738946919e-07
0.3332787546141702	7.890393069542513e-07
0.33361220006370884	9.400628732634438e-07
0.333945979125476	1.128041312795971e-06
0.3342800921332507	1.021044566918137e-06
0.3346145394211455	9.765188221488501e-07
0.33494932132360705	1.2298865192324258e-06
0.33528443817541764	1.0640920835527134e-06
0.3356198903116948	1.1054349614766726e-06
0.33595567806788895	1.7966372486746934e-06
0.33629180177978923	2.727004040948838e-06
0.33662826178351984	1.2939367878035917e-06
0.3369650584155399	2.3297961389347062e-06
0.33730219201264616	2.568208763784689e-06
0.337639662911973	1.7104528827507636e-06
0.33797747145099094	1.554750610502271e-06
0.3383156179675081	1.8690553397926065e-06
0.3386541027996724	1.552115056764787e-06
0.3389929262859681	1.6888094894819393e-06
0.3393320887652174	2.2789215042729267e-06
0.33967159057658325	1.7059340054714192e-06
0.3400114320595682	1.467543156677253e-06
0.34035161355401444	1.6856373247017444e-06
0.34069213540010307	2.0289234478277488e-06
0.34103299793835534	2.0718371609814964e-06
0.34137420150963343	2.77653112433569e-06
0.3417157464551409	2.583230690683741e-06
0.3420576331164234	1.969253310964069e-06
0.3423998618353671	1.973445150109589e-06
0.3427424329542007	2.0431981005249864e-06
0.34308534681549624	1.6984410378572374e-06
0.3434286037621676	2.039310762248237e-06
0.3437722041374721	1.8770847653081185e-06
0.34411614828500847	4.192885767408848e-06
0.3444604365487217	4.037017633049244e-06
0.34480506927290067	2.4338939012017907e-06
0.34515004680217665	1.9037094722821295e-06
0.3454953694815278	2.1574078818340725e-06
0.34584103765627777	2.0207322802517862e-06
0.34618705167209435	3.005625677151205e-06
0.3465334118749911	2.5486054638063996e-06
0.3468801186113284	1.942424364716196e-06
0.34722717222781396	2.25532268260483e-06
0.3475745730715008	3.1175836125561617e-06
0.34792232148978935	2.9955613461334644e-06
0.3482704178304284	1.9105219033456383e-06
0.3486188624415139	2.2241419091349708e-06
0.3489676556714908	2.621543300491897e-06
0.3493167978691525	2.877108500401905e-06
0.34966628938364114	3.1811540197082647e-06
0.35001613056444836	2.6103745584777036e-06
0.3503663217614157	2.0012083556847286e-06
0.3507168633247337	2.1052513925892857e-06
0.3510677556049435	2.9500048817509353e-06
0.35141899895293816	3.1261452217236453e-06
0.35177059371996156	3.0433339877607456e-06
0.35212254025760836	3.1699248580700125e-06
0.35247483891782416	5.7238476677447854e-06
0.35282749005290864	4.744437830430693e-06
0.3531804940155126	3.150201469037234e-06
0.35353385115863967	3.071780614364051e-06
0.35388756183564807	3.052797730039005e-06
0.3542416264002475	2.7822262123795894e-06
0.35459604520650223	2.7715659452776014e-06
0.35495081860883215	3.486796130669624e-06
0.3553059469620101	4.300244212304144e-06
0.35566143062116456	4.161882084504231e-06
0.3560172699417795	4.186371912215971e-06
0.356373465279694	4.703080602742184e-06
0.35673001699110324	5.669823389247554e-06
0.3570869254325594	6.736142414060744e-06
0.3574441909609705	5.6893216179775885e-06
0.35780181393360216	6.339189777448878e-06
0.3581597947080773	9.884248497349758e-06
0.3585181336423769	1.1548440395240981e-05
0.35887683109484053	8.275508289911233e-06
0.3592358874241651	5.702973503872061e-06
0.3595953029894069	4.306340525801741e-06
0.3599550781499817	3.6528779116599003e-06
0.36031521326566457	4.135851734082932e-06
0.3606757086965913	6.501351251374928e-06
0.361036564803257	7.6169247775538065e-06
0.36139778194651695	5.597220139862532e-06
0.36175936048758894	5.589269294928769e-06
0.36212130078805094	6.278742778533697e-06
0.3624836032098437	4.89339312771512e-06
0.36284626811526954	4.3850751165859745e-06
0.36320929586699424	6.090224833505718e-06
0.36357268682804506	7.612851796236192e-06
0.3639364413618126	5.734153439293059e-06
0.36430055983205223	4.595208900214926e-06
0.364665042602882	6.381782667785644e-06
0.36502989003878483	9.43923084014384e-06
0.3653951025046079	4.87132216629264e-06
0.36576068036556375	4.4424710650430485e-06
0.3661266239872305	4.364367939301134e-06
0.3664929337355513	4.995569625107567e-06
0.36685960997683714	6.03237017345604e-06
0.3672266530777639	5.327129868430581e-06
0.367594063405374	4.808297969952615e-06
0.36796184132707804	6.244292379334556e-06
0.36832998721065424	8.020978090192336e-06
0.36869850142424837	7.257941916547082e-06
0.36906738433637487	7.476191717797699e-06
0.3694366363159162	5.036272814153585e-06
0.3698062577321236	5.25474636454241e-06
0.37017624895461987	5.485789064905603e-06
0.370546610353396	9.224209914131733e-06
0.3709173422988131	1.0379830149646934e-05
0.3712884451616033	6.355772988844632e-06
0.3716599193128703	6.563349975188592e-06
0.3720317651240883	1.5015076253453527e-05
0.3724039829671021	1.4735039244227646e-05
0.37277657321412927	9.230379146618205e-06
0.37314953623776065	1.2091182473223438e-05
0.3735228724109598	1.7298046815393196e-05
0.37389658210706284	1.9035397547555788e-05
0.3742706656997787	1.1292534302019664e-05
0.3746451235631912	2.4486765791152325e-05
0.37501995607175836	2.3375550525538472e-05
0.3753951636003123	1.0008043528870019e-05
0.37577074652406117	1.0211763927540857e-05
0.376146705218588	1.1470936924140532e-05
0.37652304005985093	1.3380964610069154e-05
0.3768997514241862	1.1851498386799924e-05
0.37727683968830467	9.150759777083164e-06
0.3776543052292933	9.26422000041221e-06
0.37803214842461885	8.250423161213326e-06
0.37841036965212516	7.8082363134407e-06
0.3787889692900325	1.1386158452323838e-05
0.3791679477169404	1.4463933828640288e-05
0.379547305311827	1.3391794558039325e-05
0.3799270424540503	1.4711046697895381e-05
0.380307159523348	1.1951155056937982e-05
0.3806876568998369	1.2327147612631376e-05
0.3810685349640144	1.2767627344343654e-05
0.3814497940967586	1.3909916750399838e-05
0.38183143467932895	1.9612380441307476e-05
0.3822134570933656	2.7888424205950428e-05
0.38259586172089083	3.4828994613257334e-05
0.38297864894430983	2.96097359589349e-05
0.3833618191464097	3.625685339077908e-05
0.3837453727103603	3.109160382769483e-05
0.3841293100197161	2.841182046916091e-05
0.384513631458414	2.2467979567225454e-05
0.38489833741077456	2.2521324079810236e-05
0.3852834282615044	2.3086673113973982e-05
0.38566890439569507	2.9330142138022698e-05
0.3860547661988226	3.483263352738562e-05
0.3864410140567483	2.8453733878697402e-05
0.38682764835572003	2.9990800060255313e-05
0.38721466948237254	3.1960593337503294e-05
0.38760207782372696	2.7859077579798524e-05
0.38798987376719146	2.8774326490261133e-05
0.38837805770056205	2.7898146194321266e-05
0.38876663001202283	2.360875945330109e-05
0.38915559109014614	1.9247791732598607e-05
0.38954494132389356	1.5481497573269303e-05
0.3899346811026145	1.8337326620602913e-05
0.3903248108160484	2.1017715926956684e-05
0.3907153308543251	2.1167334105993054e-05
0.39110624160796537	1.5455304131728543e-05
0.3914975434678802	1.4446526232028e-05
0.3918892368253715	1.8348577928963567e-05
0.39228132207213195	2.7045475555289937e-05
0.3926737996002461	2.3872580224015963e-05
0.39306666980219274	4.791322444485017e-05
0.39345993307084226	8.382854785610045e-05
0.39385358979945745	4.234525672261681e-05
0.3942476403816957	2.3816587032527562e-05
0.3946420852116072	2.2547698858094824e-05
0.39503692468363627	2.2070690915664017e-05
0.3954321591926224	1.7416725590683746e-05
0.3958277891338011	2.0218345539033854e-05
0.3962238149028023	2.500207312707426e-05
0.3966202368956511	4.289256491003106e-05
0.3970170555087703	8.928830376685184e-05
0.3974142711389785	3.762262282853481e-05
0.39781188418349056	2.149755533646826e-05
0.3982098950399201	1.7620904483383607e-05
0.3986083041062777	1.9253787334091847e-05
0.39900711178097215	1.6172432338183205e-05
0.3994063184628117	1.749978336566673e-05
0.39980592455100306	2.0304740422236365e-05
0.40020593044515235	1.6999039283158253e-05
0.4006063365452655	2.0290542697603067e-05
0.4010071432517482	1.708815255219545e-05
0.4014083509654077	1.8269158504932562e-05
0.4018099600874517	1.773291442548617e-05
0.4022119710194891	1.9009790516518775e-05
0.40261438416353124	2.060275419331939e-05
0.40301719992199064	2.1263920280453543e-05
0.40342041869768314	2.9513180112044325e-05
0.40382404089382873	2.116843723774989e-05
0.40422806691404894	2.0549038263811162e-05
0.40463249716236893	3.1054808473073744e-05
0.40503733204321946	2.1266610978997727e-05
0.4054425719614362	2.147586435896234e-05
0.40584821732225845	2.3729326133886474e-05
0.406254268531332	2.442069871241091e-05
0.40666072599470804	3.323278949057578e-05
0.40706759011884386	2.6835868321302583e-05
0.40747486131060406	3.079490509738062e-05
0.4078825399772598	2.8183276768067853e-05
0.4082906265264887	2.503252447830425e-05
0.40869912136637737	2.5447775847370394e-05
0.40910802490542203	2.1696846415237487e-05
0.4095173375525259	2.298328825215494e-05
0.40992705971700066	2.8753206891213167e-05
0.41033719180856965	3.156335504157651e-05
0.41074773423736516	2.797474989171071e-05
0.41115868741392897	2.6309161420036732e-05
0.4115700517492145	2.77371135700448e-05
0.41198182765458635	2.8892769545270488e-05
0.41239401554182037	2.8216772813657502e-05
0.41280661582310413	3.062466502124589e-05
0.4132196289110381	3.791002538781701e-05
0.41363305521863547	3.578178268231991e-05
0.41404689515932186	3.243562550804521e-05
0.41446114914693805	3.7291735024281165e-05
0.4148758175957384	3.7585920758014206e-05
0.41529090092039056	3.814319379092805e-05
0.4157063995359777	3.877749944675055e-05
0.41612231385799897	3.4484763594070316e-05
0.4165386443023692	3.450201283136836e-05
0.41695539128541836	3.707294203490192e-05
0.4173725552238928	4.376566473787314e-05
0.41779013653495684	4.672616713201761e-05
0.41820813563619214	4.4028931408019314e-05
0.41862655294559853	4.0357408725816945e-05
0.4190453888815931	4.575032000840677e-05
0.4194646438630111	4.288856258954763e-05
0.419884318309108	5.7128589981035854e-05
0.4203044126395589	5.617964798406684e-05
0.4207249272744568	4.4474963637922924e-05
0.4211458626343166	4.087930036089367e-05
0.421567219140075	4.6949921935632275e-05
0.42198899721308825	4.743512413528426e-05
0.42241119727513277	5.24156703722619e-05
0.4228338197484091	5.975533731580867e-05
0.42325686505554083	4.836115711595323e-05
0.423680333619573	5.199830250995711e-05
0.42410422586397456	5.542407085659278e-05
0.4245285422126373	4.755092291611906e-05
0.4249532830898771	6.618551562730281e-05
0.4253784489204354	5.951135322715283e-05
0.42580404012947815	5.272950071936145e-05
0.42623005714259626	6.324873490285968e-05
0.4266565003858075	5.6346450364420974e-05
0.4270833702855548	7.163121970177559e-05
0.4275106672687079	9.120190086429302e-05
0.42793839176256293	6.473855918336353e-05
0.4283665441948454	7.064849170619835e-05
0.42879512499370814	7.400196369959958e-05
0.4292241345877311	7.805879835764722e-05
0.4296535734059238	8.082938626702063e-05
0.4300834418777262	0.00011789831333239783
0.4305137404330073	0.00011994493291383272
0.4309444695020643	0.00015010799464702695
0.4313756295156262	0.00010021801229851772
0.43180722090485346	5.8562187282284474e-05
0.4322392441013378	6.267305872198391e-05
0.43267169953710305	0.0001181205133930094
0.4331045876446034	6.686015799706237e-05
0.43353790885672777	6.454765088975475e-05
0.43397166360679784	7.566228160267952e-05
0.4344058523285671	7.923095342050156e-05
0.4348404754562242	7.380499426489545e-05
0.4352755334243927	8.599885359970853e-05
0.4357110266681317	7.560896633493739e-05
0.4361469556229332	7.290492656041656e-05
0.4365833207247264	7.100007568769274e-05
0.4370201224098773	7.570361936190455e-05
0.43745736111518657	8.333654374261254e-05
0.43789503727789286	8.41532862572269e-05
0.4383331513356728	9.400982017418425e-05
0.4387717037266415	0.00011598682238465186
0.43921069488935105	9.197795791258641e-05
0.4396501252627919	9.127149089044242e-05
0.4400899952863943	9.203779718218199e-05
0.4405303054000284	0.00010438294471355146
0.44097105604400455	9.203341969989317e-05
0.44141224765907355	8.196622130320645e-05
0.4418538806864275	9.746813277381833e-05
0.44229595556769846	8.951259717645516e-05
0.44273847274496153	9.04887031457923e-05
0.44318143266073473	9.066587141834451e-05
0.4436248357579766	9.273145432142109e-05
0.4440686824800909	9.427516188606915e-05
0.4445129732709252	9.505590052222893e-05
0.44495770857476963	9.595470174105468e-05
0.44540288883635953	0.00010192441307722989
0.44584851450087576	0.00012096888833156519
0.44629458601394356	0.00011651745982949022
0.4467411038216344	0.00010211161187507675
0.44718806837046604	0.00010175325505699896
0.4476354801074035	9.316978230759497e-05
0.4480833394798593	0.00010332321633897546
0.4485316469356919	0.00010002157097391361
0.44898040292320845	0.00010745746842054551
0.44942960789116476	0.00010418511772748287
0.4498792622887662	0.00010756831150623053
0.4503293665656675	9.961654036741599e-05
0.4507799211719727	9.264390072774448e-05
0.45123092655823627	9.892329344399518e-05
0.45168238317546366	0.00011008623247918939
0.45213429147511197	0.00010589606477370168
0.45258665190909014	0.00011805136234743405
0.45303946492975733	0.0001303254847269986
0.4534927309899271	0.00012738157588618033
0.45394645054286636	0.0001240142001328915
0.4544006240422936	0.00012017962574918001
0.4548552519423825	0.00012691870980884916
0.4553103346977615	0.00012213170619640296
0.4557658727635125	0.00012845553054277985
0.4562218665951746	0.00011629401260035167
0.4566783166487416	0.00012487549121006263
0.45713522338066287	0.00012473062981982938
0.45759258724784574	0.00013399295008345783
0.4580504087076553	0.0001382583571733789
0.4585086882179117	0.00014761588802527734
0.4589674262368935	0.00013825084566516002
0.4594266232233395	0.00014665228854743103
0.4598862796364471	0.00015185877674164217
0.46034639593587284	0.00015324788485882523
0.4608069725817323	0.00014395339385667614
0.4612680100346033	0.00015126106019065332
0.46172950875552343	0.0001535079844221519
0.46219146920598997	0.00015706609972193525
0.46265389184796385	0.00015256085781170864
0.46311677714386845	0.00014995759115842876
0.46358012555658895	0.0001596182150359427
0.4640439375494734	0.00015862987700711634
0.4645082135863336	0.0001582666434012996
0.4649729541314457	0.00016961470386586867
0.46543815964955115	0.00017465121881213503
0.4659038306058555	0.00016464233144915572
0.4663699674660288	0.00016361823226179408
0.46683657069620843	0.00019034843426519465
0.46730364076299763	0.00018020307652214963
0.4677711781334667	0.00017637018563499974
0.4682391832751533	0.00019950798079019567
0.46870765665606223	0.0001869519017660922
0.4691765987446669	0.0001868740069436529
0.46964601000990913	0.00019024262135283827
0.47011589092119993	0.00020069139553008098
0.4705862419484201	0.00020686928571477832
0.4710570635619215	0.00022356107075901914
0.47152835623252637	0.00020613420100379687
0.47200012043152634	0.0001986267912512728
0.47247235663068665	0.00019725788560208293
0.4729450653022427	0.00022645536896651703
0.4734182469189028	0.00022859723006513915
0.4738919019538495	0.00022163167726434237
0.4743660308807381	0.00022202907126660706
0.4748406341736976	0.00021377478413392537
0.4753157123073305	0.0002176702534619478
0.47579126575671526	0.000238539049801933
0.47626729499740517	0.00023880159116541325
0.47674380050542986	0.00023995828138850358
0.47722078275729535	0.00023666012189998772
0.47769824222998314	0.00022844502141990147
0.47817617940095264	0.00023432660815134252
0.47865459474814054	0.0002586570735986813
0.47913348874996325	0.00026307843008281916
0.4796128618853155	0.0002506939885070255
0.4800927146335692	0.00026157421627114676
0.480573047474578	0.0002597520657211614
0.4810538608886736	0.00027665399458549737
0.4815351553566694	0.0002707391049198943
0.48201693135986157	0.0002681888726464056
0.48249918938002545	0.0002805772655121201
0.48298192989941835	0.0002804301599592717
0.48346515340078067	0.00029683707844567833
0.4839488603673369	0.0003107933773480219
0.4844330512827943	0.0003157027244764768
0.4849177266313433	0.00029719195280925666
0.48540288689765926	0.0003061452321740049
0.4858885325669022	0.00035978747553582326
0.48637466412471847	0.00040952727340726024
0.48686128205723933	0.0003455213105983518
0.4873483868510826	0.00038527747217387433
0.48783597899335396	0.0003704278561736883
0.4883240589716447	0.00034394766091363376
0.48881262727403474	0.0003675748986351871
0.48930168438909233	0.00040392082972983524
0.4897912308058759	0.000332439802105344
0.4902812670139312	0.000356447137871315
0.4907717935032936	0.00037894442766759587
0.4912628107644906	0.0003872072304602663
0.49175431928853935	0.00038781421285989556
0.4922463195669482	0.0004743902388866524
0.4927388120917177	0.00038809454274813687
0.4932317973553405	0.0003858391564500671
0.49372527585080195	0.0004069866686355544
0.4942192480715806	0.000461657483351568
0.49471371451164753	0.0003972092646240017
0.4952086756654701	0.0003908359897674505
0.49570413202801017	0.000477352379702357
0.4962000840947228	0.00040967875324305703
0.49669653236156114	0.0004355760670850535
0.4971934773249736	0.00043689626472217147
0.4976909194819041	0.0004336444465689882
0.4981888593297956	0.0005135074477672776
0.4986872973665883	0.0005404225343065593
0.4991862340907205	0.00048322309450866415
0.49968567000112835	0.00048333382943877224
0.5001856055972473	0.0005272175118061663
0.5006860413790132	0.0005373125091332213
0.5011869778468626	0.0005622422129705736
0.5016884155017322	0.0006004432267679017
0.5021903548450583	0.0005547678333338958
0.5026927963787806	0.0005264884215111234
0.5031957406053418	0.0005099756130884326
0.5036991880276857	0.0005500158833561551
0.5042031391492598	0.000684606097531764
0.5047075944740148	0.0005350894833675405
0.5052125545064062	0.0005962023222666529
0.5057180197513941	0.0005423631063356357
0.5062239907144432	0.0005449256891035844
0.5067304679015254	0.0006028284039108495
0.507237451819119	0.0005943111492764552
0.5077449429742066	0.0006096266505592374
0.5082529418742787	0.0007366737969389025
0.5087614490273339	0.0006627927224681602
0.5092704649418801	0.0006075176592730753
0.5097799901269346	0.0006360750409292128
0.510290025092022	0.0006724611658388839
0.5108005703471767	0.0007029624170694408
0.5113116264029444	0.0006840776822275924
0.5118231937703809	0.0006614894766455597
0.512335272961053	0.000710398456829371
0.5128478644870411	0.0008135434548147787
0.5133609688609372	0.0007300155558084618
0.513874586595845	0.0007400620777548372
0.5143887182053819	0.0008091171768600005
0.5149033642036793	0.0007789728928725388
0.5154185251053843	0.0008442426603882353
0.5159342014256577	0.0007505113243682494
0.5164503936801753	0.000832620717326428
0.5169671023851292	0.0010675162762891178
0.517484328057228	0.0011563783709386698
0.5180020712136988	0.0008326535443102475
0.5185203323722845	0.001161552492345827
0.5190391120512446	0.0008344773057152627
0.5195584107693598	0.0009295097650823323
0.5200782290459294	0.0008672675016114811
0.5205985674007715	0.0009500582289497806
0.5211194263542245	0.0009451349722272908
0.5216408064271467	0.0009022367814588652
0.5221627081409191	0.0008535191630110615
0.5226851320174436	0.0009368082756772867
0.5232080785791434	0.0010034571501227373
0.5237315483489658	0.0009273883656749861
0.5242555418503797	0.0008712961160180407
0.524780059607379	0.000922966584367692
0.5253051021444817	0.0009256673245018593
0.5258306699867299	0.0009600326245817128
0.5263567636596922	0.0011158386125759171
0.5268833836894625	0.0014534141848039992
0.52741053060266	0.0011425787004711672
0.5279382049264315	0.0010391733914224004
0.5284664071884522	0.0010486310697714583
0.5289951379169242	0.0009541496123073717
0.5295243976405782	0.0010555027841373658
0.5300541868886742	0.0011263144647387158
0.5305845061910004	0.0009769503678995618
0.5311153560778772	0.0010275730728986972
0.5316467370801545	0.0010485311955133548
0.5321786497292134	0.0010791533846359316
0.5327110945569662	0.0012790342965461987
0.5332440720958576	0.0013778379393779034
0.5337775828788651	0.001185047103528914
0.5343116274395	0.0012149220865249682
0.5348462063118069	0.0011847005926180253
0.5353813200303648	0.0011321518147516735
0.5359169691302864	0.0011059893430174297
0.5364531541472214	0.0011937324813112654
0.5369898756173559	0.0013259347097805093
0.5375271340774115	0.0013681789644311869
0.5380649300646455	0.0012134076208046786
0.5386032641168543	0.00127998644966535
0.5391421367723718	0.0012880103024299659
0.5396815485700714	0.0014641317477411214
0.5402215000493653	0.001380193090187899
0.5407619917502043	0.0016510010700333997
0.5413030242130794	0.0014085184297856375
0.5418445979790236	0.0013910355524974917
0.5423867135896113	0.0014032763575939726
0.5429293715869572	0.001548038897140399
0.54347257251372	0.0015277794364251549
0.5440163169131009	0.0014388295479236914
0.5445606053288436	0.001467545464303415
0.5451054383052366	0.0015642493846684431
0.5456508163871133	0.0015476842978282138
0.5461967401198523	0.001481878587595514
0.546743210049377	0.0015497256915392064
0.5472902267221579	0.001535804123013607
0.5478377906852105	0.0017391425513971844
0.5483859024860989	0.001530790323259143
0.5489345626729356	0.0016851265867077543
0.5494837717943807	0.0016433958827599948
0.5500335303996434	0.0016684891930161918
0.5505838390384823	0.0016559900368916195
0.5511346982612062	0.0017629927467516134
0.5516861086186748	0.0017201324977506218
0.5522380706622974	0.0016841811744237338
0.5527905849440365	0.001779868674975601
0.5533436520164067	0.00177006102039694
0.5538972724324751	0.0017523642002748472
0.5544514467458623	0.0017271416511536227
0.555006175510742	0.001778010283358909
0.5555614592818432	0.0018367239417938822
0.5561172986144503	0.0018880304543964909
0.5566736940644024	0.0019765803161043176
0.5572306461880944	0.0020013185014516773
0.5577881555424792	0.0019653263148374624
0.5583462226850665	0.001983023080686641
0.5589048481739226	0.0023301040824488784
0.559464032567673	0.0021227029674558895
0.5600237764255027	0.0021783051697928653
0.5605840803071561	0.002119855541419855
0.5611449447729366	0.002000928175510936
0.5617063703837083	0.0022392723681340407
0.562268357700897	0.00218433378823822
0.5628309072864899	0.0021599282831162854
0.5633940197030369	0.002149526037866527
0.5639576955136506	0.0022081969613882346
0.5645219352820062	0.00225116764343603
0.5650867395723448	0.0022518827983989275
0.56565210894947	0.002353262010335083
0.5662180439787519	0.002495376864614335
0.5667845452261248	0.0023896329735689846
0.5673516132580892	0.0023124286903269237
0.567919248641714	0.002353374578907641
0.5684874519446355	0.002461325629036585
0.5690562237350564	0.0025355145346114033
0.5696255645817485	0.0024421082036167633
0.5701954750540529	0.002631362936513708
0.5707659557218792	0.002677636871683921
0.5713370071557086	0.0027392930704989524
0.5719086299265925	0.002595210698094071
0.5724808246061537	0.0025265406481130032
0.5730535917665868	0.0026126241876159926
0.5736269319806598	0.0026295750152541277
0.5742008458217132	0.002654837636908046
0.5747753338636598	0.002749864606747913
0.5753503966809884	0.0029202752178433132
0.5759260348487619	0.00283198864204434
0.5765022489426174	0.002866056441480682
0.5770790395387698	0.0028098037446484753
0.5776564072140103	0.0028641011986024244
0.5782343525457061	0.0030445600586518026
0.5788128761118029	0.0030727730599845035
0.5793919784908237	0.0030785855715638965
0.5799716602618716	0.0029914260249683743
0.580551922004628	0.0030848079790388437
0.5811327642993542	0.0031204404672710347
0.5817141877268941	0.0031524286794115384
0.5822961928686701	0.003094968583253082
0.5828787803066863	0.0031413312514222127
0.5834619506235312	0.0032526827253070733
0.584045704402376	0.0032613963118744587
0.5846300422269735	0.0032642195744925838
0.5852149646816619	0.0034271182193555422
0.5858004723513647	0.003638041803264944
0.5863865658215887	0.0035266881991947883
0.5869732456784271	0.003578501580642293
0.58756051250856	0.0034797560516687796
0.5881483668992539	0.0035535447051805538
0.5887368094383639	0.003915617315418431
0.5893258407143325	0.004231885172856161
0.5899154613161908	0.004332846715410872
0.5905056718335588	0.003796943810998499
0.5910964728566486	0.003761310309838685
0.5916878649762615	0.003907367378043239
0.5922798487837877	0.003915896618760604
0.5928724248712117	0.004085612634624042
0.5934655938311096	0.003936996365801811
0.5940593562566506	0.004066961011471639
0.5946537127415977	0.00403820474575048
0.595248663880307	0.004198237814175892
0.5958442102677299	0.004183653450391798
0.596440352499413	0.004188010944363829
0.5970370911714984	0.0041818879057925005
0.5976344268807242	0.004362592719855304
0.5982323602244267	0.004401603346673098
0.5988308918005392	0.004502380939715123
0.5994300222075923	0.004464069808726018
0.6000297520447171	0.0044996679668308365
0.6006300819116445	0.004707774013539587
0.601231012408704	0.0047957704788851715
0.6018325441368255	0.004772523037602915
0.602434677697542	0.0049141410348922596
0.603037413692987	0.004981566756552644
0.6036407527258955	0.004756931681701137
0.604244695399606	0.004831934735004418
0.604849242318063	0.004850206532258191
0.6054543940858126	0.004991855590512772
0.6060601513080063	0.005064621506692883
0.6066665145904023	0.005333711432435676
0.6072734845393637	0.005069756824594866
0.6078810617618597	0.005217154542323004
0.6084892468654683	0.005454896670278716
0.6090980404583743	0.005417225514448334
0.6097074431493715	0.005466199580164715
0.6103174555478624	0.005621835257466895
