# Wavelength(microm)	F_planet(BB)/F_star
0.3493167978691525	0.00022750389762147186
0.34966628938364114	0.0002518614656850639
0.35001613056444836	0.00022758941357643885
0.3503663217614157	0.00019639246449228587
0.3507168633247337	0.0002082733649551168
0.3510677556049435	0.000250176242617295
0.35141899895293816	0.0002473980265912336
0.35177059371996156	0.00024283660179446988
0.35212254025760836	0.0002523000947332591
0.35247483891782416	0.00035531202959734453
0.35282749005290864	0.00031672294559280075
0.3531804940155126	0.0002553857355335267
0.35353385115863967	0.00026057873644864244
0.35388756183564807	0.0002561439414282874
0.3542416264002475	0.00022985259214243093
0.35459604520650223	0.00023022893484438104
0.35495081860883215	0.00027177336182521644
0.3553059469620101	0.0003118324864690319
0.35566143062116456	0.00028853798211663466
0.3560172699417795	0.00028958795701536914
0.356373465279694	0.00032008970880501513
0.35673001699110324	0.000353501224283682
0.3570869254325594	0.0003855426192221403
0.3574441909609705	0.00036052693179432877
0.35780181393360216	0.00037613352421264395
0.3581597947080773	0.00042755297360833056
0.3585181336423769	0.000517235848769011
0.35887683109484053	0.00046881659973298673
0.3592358874241651	0.00037909186095317195
0.3595953029894069	0.0003203785154532356
0.3599550781499817	0.00029985522774797604
0.36031521326566457	0.0003267505571108638
0.3606757086965913	0.00040762127861686693
0.361036564803257	0.0004398685863397315
0.36139778194651695	0.00040208828046123924
0.36175936048758894	0.00038809145293501314
0.36212130078805094	0.000411667398077667
0.3624836032098437	0.000360811089671893
0.36284626811526954	0.0003332041174711743
0.36320929586699424	0.0004129164295398056
0.36357268682804506	0.00048291620904345383
0.3639364413618126	0.00040630080179122115
0.36430055983205223	0.00035801673253702974
0.364665042602882	0.0004231914235778894
0.36502989003878483	0.0005282624724106241
0.3653951025046079	0.00037430042093214997
0.36576068036556375	0.00035991283185724394
0.3661266239872305	0.0003581677212038001
0.3664929337355513	0.00039106141663220145
0.36685960997683714	0.00044055344265970674
0.3672266530777639	0.0004070676936401176
0.367594063405374	0.0003830715877030627
0.36796184132707804	0.0004390664253390911
0.36832998721065424	0.0004977148109985442
0.36869850142424837	0.0004916840661313601
0.36906738433637487	0.0005008314111086424
0.3694366363159162	0.000410673915433333
0.3698062577321236	0.0004370341208084606
0.37017624895461987	0.00042217263407222036
0.370546610353396	0.0005759473920777542
0.3709173422988131	0.0005824278756005634
0.3712884451616033	0.00047281912416109593
0.3716599193128703	0.0004298032348359696
0.3720317651240883	0.0006662037155403783
0.3724039829671021	0.0006753942967472434
0.37277657321412927	0.0005190679403463468
0.37314953623776065	0.0006322158595210501
0.3735228724109598	0.0007630738384066845
0.37389658210706284	0.0007455602438796058
0.3742706656997787	0.0005549856044904338
0.3746451235631912	0.000862592077984516
0.37501995607175836	0.000963889589928007
0.3753951636003123	0.0005575553075518298
0.37577074652406117	0.0005323732391670518
0.376146705218588	0.000588247020719836
0.37652304005985093	0.0005928409254685254
0.3768997514241862	0.0006926270186664437
0.37727683968830467	0.0006198971451144648
0.3776543052292933	0.0005663526219516394
0.37803214842461885	0.0004944634723726348
0.37841036965212516	0.000471302805698379
0.3787889692900325	0.0005840872142347895
0.3791679477169404	0.0006750252748505595
0.379547305311827	0.0006984942160127865
0.3799270424540503	0.0007873906470969139
0.380307159523348	0.0006288135405886344
0.3806876568998369	0.0006072647504609396
0.3810685349640144	0.0006063800923793514
0.3814497940967586	0.0006447265723569899
0.38183143467932895	0.0007323060003043105
0.3822134570933656	0.0009107528451540324
0.38259586172089083	0.0010642682356062645
0.38297864894430983	0.0010106024614969587
0.3833618191464097	0.0013102242657301467
0.3837453727103603	0.0013237569060783776
0.3841293100197161	0.001050349928795412
0.384513631458414	0.0008715354275994391
0.38489833741077456	0.0008265356275472918
0.3852834282615044	0.0008113381453875499
0.38566890439569507	0.0009405340750603837
0.3860547661988226	0.0010864780341832488
0.3864410140567483	0.0009798938835170307
0.38682764835572003	0.0010293757709328249
0.38721466948237254	0.0011233606949034507
0.38760207782372696	0.0010450863231816385
0.38798987376719146	0.0010238685515715602
0.38837805770056205	0.0010476784060459775
0.38876663001202283	0.0010972888514349172
0.38915559109014614	0.001027833401974576
0.38954494132389356	0.0008212976515491579
0.3899346811026145	0.0008349112783248126
0.3903248108160484	0.000883619782094234
0.3907153308543251	0.0009332970182232281
0.39110624160796537	0.0008039123457561259
0.3914975434678802	0.0007737468746514248
0.3918892368253715	0.0008786877494742922
0.39228132207213195	0.001057359500939429
0.3926737996002461	0.0010332614756605632
0.39306666980219274	0.00191563139973945
0.39345993307084226	0.003946673448306143
0.39385358979945745	0.0019615248184363704
0.3942476403816957	0.0010817092929374292
0.3946420852116072	0.0009987495377922965
0.39503692468363627	0.001017988148884134
0.3954321591926224	0.0008908111602939701
0.3958277891338011	0.000955620634835448
0.3962238149028023	0.0010838722635177136
0.3966202368956511	0.0018488413575548077
0.3970170555087703	0.004080156572545882
0.3974142711389785	0.0017332930488665563
0.39781188418349056	0.0010323970613356696
0.3982098950399201	0.0008953755113441905
0.3986083041062777	0.0009530135940983502
0.39900711178097215	0.0008504604882990831
0.3994063184628117	0.0008968542097253658
0.39980592455100306	0.0009859578520492588
0.40020593044515235	0.0008887271954499644
0.4006063365452655	0.0009819252823296978
0.4010071432517482	0.000877186806399391
0.4014083509654077	0.0009264095263714891
0.4018099600874517	0.0009059834865272014
0.4022119710194891	0.0009399982642824402
0.40261438416353124	0.0010053961472909472
0.40301719992199064	0.0010187189271191708
0.40342041869768314	0.0011509670354961318
0.40382404089382873	0.0010074074771263396
0.40422806691404894	0.0009794578912312366
0.40463249716236893	0.0011943871023407239
0.40503733204321946	0.0009785996809780107
0.4054425719614362	0.001035690394538526
0.40584821732225845	0.0010908264088385399
0.406254268531332	0.0010779460032355936
0.40666072599470804	0.001293406530906074
0.40706759011884386	0.001177257535605174
0.40747486131060406	0.001248215483852842
0.4078825399772598	0.0012572277999631743
0.4082906265264887	0.0011474247451042495
0.40869912136637737	0.0011754340062097605
0.40910802490542203	0.0010551214929695174
0.4095173375525259	0.0011098038372715812
0.40992705971700066	0.001382825625076491
0.41033719180856965	0.0016108923455448508
0.41074773423736516	0.0013288760728318281
0.41115868741392897	0.001207070865951367
0.4115700517492145	0.0012247835121712294
0.41198182765458635	0.001241092433675807
0.41239401554182037	0.0012327621904058691
0.41280661582310413	0.0013135563879747673
0.4132196289110381	0.0014683265320679006
0.41363305521863547	0.0013896919784133863
0.41404689515932186	0.0012969941830274386
0.41446114914693805	0.001388599790892496
0.4148758175957384	0.001438554240381559
0.41529090092039056	0.0014936497773123357
0.4157063995359777	0.001488483239987782
0.41612231385799897	0.0014001938164048449
0.4165386443023692	0.00137045608679833
0.41695539128541836	0.0014460838424880601
0.4173725552238928	0.0016951436207018234
0.41779013653495684	0.0017320942685652096
0.41820813563619214	0.0016144673721139883
0.41862655294559853	0.001554916219860631
0.4190453888815931	0.001680007211738754
0.4194646438630111	0.0015997147436626377
0.419884318309108	0.0018976869584356824
0.4203044126395589	0.0019031727746077099
0.4207249272744568	0.0017143368646291926
0.4211458626343166	0.0015932639250582834
0.421567219140075	0.0017319043793534588
0.42198899721308825	0.0017896275233134293
0.42241119727513277	0.0018850593690861494
0.4228338197484091	0.0020092628844256915
0.42325686505554083	0.0017948893250202065
0.423680333619573	0.001929378192449598
0.42410422586397456	0.0020222424768059095
0.4245285422126373	0.0018640441282207548
0.4249532830898771	0.0022151383049756083
0.4253784489204354	0.0019725396738977186
0.42580404012947815	0.0019361426866562018
0.42623005714259626	0.002180836648380981
0.4266565003858075	0.0020817913028291436
0.4270833702855548	0.0023247854543026526
0.4275106672687079	0.002670904702363408
0.42793839176256293	0.0022495509558168258
0.4283665441948454	0.0023912640144173156
0.42879512499370814	0.002527899951451222
0.4292241345877311	0.002600955143457784
0.4296535734059238	0.002696727159276906
0.4300834418777262	0.0036400395221690015
0.4305137404330073	0.003652194578330839
0.4309444695020643	0.004115948539522355
0.4313756295156262	0.0031644799170272926
0.43180722090485346	0.0021976372363863603
0.4322392441013378	0.0022690893046553914
0.43267169953710305	0.00335463071839092
0.4331045876446034	0.0023645076051414787
0.43353790885672777	0.002414708396555092
0.43397166360679784	0.003042549956715499
0.4344058523285671	0.0031367166473318967
0.4348404754562242	0.002606798666488635
0.4352755334243927	0.0028203256181066217
0.4357110266681317	0.0025673115137897747
0.4361469556229332	0.0025035796311912817
0.4365833207247264	0.0024564975836757516
0.4370201224098773	0.0026097412670836517
0.43745736111518657	0.0027642363976909832
0.43789503727789286	0.0027676544720773503
0.4383331513356728	0.0029094713823029834
0.4387717037266415	0.003384814723548318
0.43921069488935105	0.0029531847787754
0.4396501252627919	0.002995978996078431
0.4400899952863943	0.003019456352086125
0.4405303054000284	0.003067424453434689
0.44097105604400455	0.0029725062268311743
0.44141224765907355	0.0027617591654180507
0.4418538806864275	0.0031942897689453634
0.44229595556769846	0.0029848307924283143
0.44273847274496153	0.0029097473232018133
0.44318143266073473	0.002993019658428899
0.4436248357579766	0.0030236136221053157
0.4440686824800909	0.0030220730735522378
0.4445129732709252	0.0031219924990614017
0.44495770857476963	0.003131684947025998
0.44540288883635953	0.0032067514572263344
0.44584851450087576	0.0036203499270030617
0.44629458601394356	0.0035408241064347765
0.4467411038216344	0.003266207892276432
0.44718806837046604	0.0032668479982072268
0.4476354801074035	0.0030512441833894025
0.4480833394798593	0.0033294119325914685
0.4485316469356919	0.0032411665846227805
0.44898040292320845	0.0034062715620914704
0.44942960789116476	0.0033571715286037224
0.4498792622887662	0.0033818918424816102
0.4503293665656675	0.0032482384835731976
0.4507799211719727	0.00309711928176243
0.45123092655823627	0.0032194311358473473
0.45168238317546366	0.0034764290783848573
0.45213429147511197	0.0034518996386879446
0.45258665190909014	0.003680334385221136
0.45303946492975733	0.0038935020860025697
0.4534927309899271	0.0038863900217558965
0.45394645054286636	0.0037688147495209593
0.4544006240422936	0.00368925612778725
0.4548552519423825	0.003937952036498065
0.4553103346977615	0.003801636586744625
0.4557658727635125	0.003985109204756134
0.4562218665951746	0.0036296221674604434
0.4566783166487416	0.003864427007806835
0.45713522338066287	0.0038413986583306285
0.45759258724784574	0.004020768282003132
0.4580504087076553	0.0040983377260603955
0.4585086882179117	0.004361288349427311
0.4589674262368935	0.00420305869629991
0.4594266232233395	0.004332508671983573
0.4598862796364471	0.004384902885460906
0.46034639593587284	0.004447879272466968
0.4608069725817323	0.004267760084060003
0.4612680100346033	0.004423023707536825
0.46172950875552343	0.0044783897894071865
0.46219146920598997	0.004559103391042385
0.46265389184796385	0.004448482025522292
0.46311677714386845	0.00444241735775121
0.46358012555658895	0.004607696113043389
0.4640439375494734	0.004539209705692781
0.4645082135863336	0.004543838320587032
0.4649729541314457	0.0047704447749644325
0.46543815964955115	0.004895923086672991
0.4659038306058555	0.004706169880061157
0.4663699674660288	0.004668171508461857
0.46683657069620843	0.005246957188286045
0.46730364076299763	0.005017926472136305
0.4677711781334667	0.004893721302640827
0.4682391832751533	0.005338979739908964
0.46870765665606223	0.005123192215566733
0.4691765987446669	0.005131479812940716
0.46964601000990913	0.005321077160966372
0.47011589092119993	0.005549695975442925
0.4705862419484201	0.005561864349878674
0.4710570635619215	0.005881665987508504
0.47152835623252637	0.005723504600898079
0.47200012043152634	0.005414447674260688
0.47247235663068665	0.005356599602972158
0.4729450653022427	0.0058714357344183
0.4734182469189028	0.0059564983474104565
0.4738919019538495	0.005808772066089686
0.4743660308807381	0.00580726747347127
0.4748406341736976	0.005669241938111763
0.4753157123073305	0.005777890377044007
0.47579126575671526	0.00614520339915662
0.47626729499740517	0.0061310135119607935
0.47674380050542986	0.006214892873830351
0.47722078275729535	0.006090512357029816
0.47769824222998314	0.005979487933100901
0.47817617940095264	0.006104349042983389
0.47865459474814054	0.006537624509974158
0.47913348874996325	0.0066034563155106364
0.4796128618853155	0.0064103664964691946
0.4800927146335692	0.006559886348175634
0.480573047474578	0.0066023177136780645
0.4810538608886736	0.006892217658892926
0.4815351553566694	0.0067867997687904285
0.48201693135986157	0.006740665589950791
0.48249918938002545	0.007011885077830868
0.48298192989941835	0.0069394609865782155
0.48346515340078067	0.007175467805627648
0.4839488603673369	0.007493053790262524
0.4844330512827943	0.007578714981578489
0.4849177266313433	0.007411755298229741
0.48540288689765926	0.007653679136466509
0.4858885325669022	0.009377941823045311
0.48637466412471847	0.011008227597013026
0.48686128205723933	0.008594828693590188
0.4873483868510826	0.00886381038827757
0.48783597899335396	0.008530466084927853
0.4883240589716447	0.008085612960026444
0.48881262727403474	0.00843297508783686
0.48930168438909233	0.008965347298472022
0.4897912308058759	0.00790273412603076
0.4902812670139312	0.008313446027025256
0.4907717935032936	0.008655882993976863
0.4912628107644906	0.008797113756189079
0.49175431928853935	0.008805202832498759
0.4922463195669482	0.00984074047332123
0.4927388120917177	0.008885610318899298
0.4932317973553405	0.00879758602872144
0.49372527585080195	0.009099532859261131
0.4942192480715806	0.009823967538598105
0.49471371451164753	0.009001282836116422
0.4952086756654701	0.008871334669088123
0.49570413202801017	0.010036223202696419
0.4962000840947228	0.009093921230001783
0.49669653236156114	0.009490630775622132
0.4971934773249736	0.00956565430109459
0.4976909194819041	0.009496473813783516
0.4981888593297956	0.01076148360400336
0.4986872973665883	0.011144116878018763
0.4991862340907205	0.010233963051759226
0.49968567000112835	0.010214651430120663
0.5001856055972473	0.010897164297092485
0.5006860413790132	0.011019155582125234
0.5011869778468626	0.011159796929328804
0.5016884155017322	0.011942823101944028
0.5021903548450583	0.01129804290876869
0.5026927963787806	0.010853069462688566
0.5031957406053418	0.010683142151360271
0.5036991880276857	0.011322329774807759
0.5042031391492598	0.013117100021295578
0.5047075944740148	0.010914575462700821
0.5052125545064062	0.011711042925558445
0.5057180197513941	0.011077165881094404
0.5062239907144432	0.011103262881059587
0.5067304679015254	0.011866948342598268
0.507237451819119	0.01178754446093822
0.5077449429742066	0.012066087460335252
0.5082529418742787	0.013691646638199198
0.5087614490273339	0.012629953184360266
0.5092704649418801	0.012025374238808144
0.5097799901269346	0.01237211223978087
0.510290025092022	0.01296759127065611
0.5108005703471767	0.013244636595648786
0.5113116264029444	0.01289741633531492
0.5118231937703809	0.012732743042884359
0.512335272961053	0.01327572383951092
0.5128478644870411	0.014508790103351678
0.5133609688609372	0.013693745037207904
0.513874586595845	0.013870109206674074
0.5143887182053819	0.014652054894853835
0.5149033642036793	0.014115320466351963
0.5154185251053843	0.0149640520034005
0.5159342014256577	0.014002801931145933
0.5164503936801753	0.014780287664274824
0.5169671023851292	0.01719263778565447
0.517484328057228	0.01755110592027238
0.5180020712136988	0.01447625384171255
0.5185203323722845	0.01823658457568543
0.5190391120512446	0.015288962609012172
0.5195584107693598	0.016329570292100193
0.5200782290459294	0.0157875709880159
0.5205985674007715	0.01632305462437156
0.5211194263542245	0.01609887732445723
0.5216408064271467	0.016267695798425456
0.5221627081409191	0.015566334828908476
0.5226851320174436	0.016459040476882996
0.5232080785791434	0.01739917729174729
0.5237315483489658	0.016890211418817948
0.5242555418503797	0.01603788505696585
0.524780059607379	0.016603339281030208
0.5253051021444817	0.01663308468697552
0.5258306699867299	0.017111209032674057
0.5263567636596922	0.019163534033042932
0.5268833836894625	0.021862404300278047
0.52741053060266	0.01881971589013134
0.5279382049264315	0.018342948904907473
0.5284664071884522	0.018302795146616063
0.5289951379169242	0.01706572073066926
0.5295243976405782	0.01833304247670899
0.5300541868886742	0.019086213809742614
0.5305845061910004	0.017487407764519153
0.5311153560778772	0.018179328527810755
0.5316467370801545	0.01863711406273249
0.5321786497292134	0.01866759048047873
0.5327110945569662	0.02057071829113785
0.5332440720958576	0.02177062901952448
0.5337775828788651	0.02060284423885534
0.5343116274395	0.020271101190316474
0.5348462063118069	0.02001135681513122
0.5353813200303648	0.019389877976782835
0.5359169691302864	0.01910125778827577
0.5364531541472214	0.02023600129071746
0.5369898756173559	0.021373564089085362
0.5375271340774115	0.021400675134090812
0.5380649300646455	0.020505197790036313
0.5386032641168543	0.02108651412735205
0.5391421367723718	0.021142424294125342
0.5396815485700714	0.022632275528897374
0.5402215000493653	0.022117393968365633
0.5407619917502043	0.02478377489917541
0.5413030242130794	0.02271064830829624
0.5418445979790236	0.022527605201407275
0.5423867135896113	0.022688592281460293
0.5429293715869572	0.023731660756402317
0.54347257251372	0.023441508888138545
0.5440163169131009	0.02283062981647999
0.5445606053288436	0.023171132698991702
0.5451054383052366	0.023980807406402956
0.5456508163871133	0.024018294822096446
0.5461967401198523	0.023405326173371557
0.546743210049377	0.02436407884319968
0.5472902267221579	0.02405866645688748
0.5478377906852105	0.02643103866111929
0.5483859024860989	0.024026991979293658
0.5489345626729356	0.025883216327479287
0.5494837717943807	0.025630506013453187
0.5500335303996434	0.025699218879349898
0.5505838390384823	0.02550000846784991
0.5511346982612062	0.026687747131248198
0.5516861086186748	0.026105242086404776
0.5522380706622974	0.025875912561105822
0.5527905849440365	0.026969991193119144
0.5533436520164067	0.02676359298902897
0.5538972724324751	0.026780336460899792
0.5544514467458623	0.02641407005424592
0.555006175510742	0.026951587021964946
0.5555614592818432	0.02765928073402081
0.5561172986144503	0.028215890405894107
0.5566736940644024	0.029096966626396194
0.5572306461880944	0.029279919706503867
0.5577881555424792	0.02912169033514603
0.5583462226850665	0.02908006475888942
0.5589048481739226	0.03223666150131673
0.559464032567673	0.030504064955776757
0.5600237764255027	0.031273724760525375
0.5605840803071561	0.0307612070342983
0.5611449447729366	0.029408863020983105
0.5617063703837083	0.031670957863463765
0.562268357700897	0.03126465365379457
0.5628309072864899	0.031009949854442474
0.5633940197030369	0.030992664174105223
0.5639576955136506	0.03162263869733773
0.5645219352820062	0.03202444321279386
0.5650867395723448	0.031952626627827774
0.56565210894947	0.03340672663347512
0.5662180439787519	0.034688454933695316
0.5667845452261248	0.03381208631596862
0.5673516132580892	0.032705148727608165
0.567919248641714	0.03327798963593981
0.5684874519446355	0.03447937773984655
0.5690562237350564	0.035074295169639745
0.5696255645817485	0.034068075290594295
0.5701954750540529	0.03568871739850716
0.5707659557218792	0.036292998575438065
0.5713370071557086	0.03693949202916798
0.5719086299265925	0.035601718128219634
0.5724808246061537	0.03492300933029429
0.5730535917665868	0.03556723401273124
0.5736269319806598	0.0358524302185434
0.5742008458217132	0.03603058058484456
0.5747753338636598	0.037052085654782164
0.5753503966809884	0.0390039605111303
0.5759260348487619	0.037848597643243685
0.5765022489426174	0.0382374270239221
0.5770790395387698	0.03772257133496942
0.5776564072140103	0.038232045843085365
0.5782343525457061	0.03954314189132488
0.5788128761118029	0.039873195918000835
0.5793919784908237	0.040232854328804905
0.5799716602618716	0.03949947649145004
0.580551922004628	0.04031053030618761
0.5811327642993542	0.040628032134615945
0.5817141877268941	0.040997726010313915
0.5822961928686701	0.04056984232012248
0.5828787803066863	0.04092376509752719
0.5834619506235312	0.04189483059492219
0.584045704402376	0.041983285175423254
0.5846300422269735	0.04204299084517294
0.5852149646816619	0.04346278918402919
0.5858004723513647	0.045347320774786974
0.5863865658215887	0.04447304155186799
0.5869732456784271	0.044796937253230855
0.58756051250856	0.04399545798134478
0.5881483668992539	0.04455130096801697
0.5887368094383639	0.047127553156820996
0.5893258407143325	0.04855480343124867
0.5899154613161908	0.049556824002329504
0.5905056718335588	0.04665730187499943
0.5910964728566486	0.04660885663362065
0.5916878649762615	0.047807270151051795
0.5922798487837877	0.04753156194607639
0.5928724248712117	0.04964693765815717
0.5934655938311096	0.048206590877408334
0.5940593562566506	0.04905224830641374
0.5946537127415977	0.04904064278475738
0.595248663880307	0.05049358624185293
0.5958442102677299	0.05011246888246266
0.596440352499413	0.05029721284915651
0.5970370911714984	0.050360109818454846
0.5976344268807242	0.05198050094681925
0.5982323602244267	0.052105977361606354
0.5988308918005392	0.05319738732136144
0.5994300222075923	0.05290412188439901
0.6000297520447171	0.05311421730086404
0.6006300819116445	0.05476986439217203
0.601231012408704	0.05569178878413669
0.6018325441368255	0.05537999202708356
0.602434677697542	0.056613310444395354
0.603037413692987	0.05762234503311034
0.6036407527258955	0.05531700239430578
0.604244695399606	0.05585724583491259
0.604849242318063	0.05619671748332982
0.6054543940858126	0.057433757158767494
0.6060601513080063	0.05785867447346306
0.6066665145904023	0.0598067834909965
0.6072734845393637	0.058030443232495184
0.6078810617618597	0.05921774011794782
0.6084892468654683	0.060985692832361646
0.6090980404583743	0.06055759186123536
0.6097074431493715	0.0610075473638932
0.6103174555478624	0.06250534683182328
0.6109280782638608	0.06347651355947721
0.6115393119079889	0.06252235734532144
0.6121511570914798	0.06486947841941487
0.6127636144261768	0.06449228212437055
0.613376684524539	0.06514584124754141
0.6139903679996386	0.06898631270069627
0.6146046654651575	0.06702036768192306
0.6152195775353918	0.06628165725435242
0.6158351048252554	0.07049443061193528
0.6164512479502757	0.07099531896420115
0.6170680075265945	0.0711012303999306
0.6176853841709726	0.06923320249989622
0.6183033785007851	0.06813945245401472
0.6189219911340269	0.06912616347008901
0.6195412226893128	0.0719944833497232
0.620161073785873	0.07062314306949621
0.6207815450435586	0.06991036056150124
0.6214026370828417	0.07224346524213962
0.6220243505248119	0.07362606850441401
0.6226466859911842	0.07223553088456706
0.623269644104295	0.07579577733570912
0.6238932254871006	0.07478860174890554
0.6245174307631836	0.0784334137589364
0.6251422605567513	0.0780300659267879
0.6257677154926308	0.07946359714314716
0.6263937961962773	0.0775549350078728
0.6270205032937723	0.07736425686982158
0.6276478374118228	0.0794680835814829
0.6282757991777632	0.08026101452977463
0.628904389219554	0.0792660521968615
0.6295336081657863	0.08110675238309026
0.6301634566456801	0.08200215888215807
0.6307939352890827	0.08096290785986208
0.6314250447264722	0.0813519946892656
0.6320567855889603	0.08596198810071126
0.6326891585082867	0.08318113610411622
0.6333221641168254	0.08289112016980046
0.6339558030475816	0.0863568761114395
0.6345900759341917	0.0855935895822768
